X1,X2
0.45806451612903226,0
0.4838709677419355,0
0.3225806451612903,0
0.4645161290322581,0
0.3096774193548387,0
0.4129032258064516,0
0.4064516129032258,0
0.27741935483870966,0
0.5032258064516129,0
0.4129032258064516,0
0.1935483870967742,0
0.5032258064516129,0
0.4774193548387097,0
0.47096774193548385,0
0.5032258064516129,0
0.3741935483870968,0
0.2129032258064516,0
0.45806451612903226,0
0.5161290322580645,0
0.4258064516129032,0
0.22580645161290322,0
0.5161290322580645,0
0.5483870967741935,0
0.5096774193548387,0
0.45806451612903226,0
0.4774193548387097,0
0.21935483870967742,0
0.5096774193548387,0
0.4064516129032258,0
0.2838709677419355,0
0.36129032258064514,0
0.32903225806451614,0
0.3419354838709677,0
0.14838709677419354,0
0.3225806451612903,0
0.36129032258064514,0
0.45161290322580644,0
0.3096774193548387,0
0.5548387096774193,0
0.3032258064516129,0
0.3548387096774194,0
0.21935483870967742,0
0.4967741935483871,0
0.25806451612903225,0
0.49032258064516127,0
0.5096774193548387,0
0.33548387096774196,0
0.45806451612903226,0
0.07741935483870968,0
0.45806451612903226,0
0.4258064516129032,0
0.6129032258064516,0
0.4774193548387097,0
0.4129032258064516,0
0.10967741935483871,0
0.47096774193548385,0
0.4129032258064516,0
0.10967741935483871,0
0.535483870967742,0
0.47096774193548385,0
0.44516129032258067,0
0.07096774193548387,0
0.44516129032258067,0
0.4064516129032258,0
0.23870967741935484,0
0.45806451612903226,0
0.06451612903225806,0
0.47096774193548385,0
0.17419354838709677,0
0.8,0
0.4774193548387097,0
0.4645161290322581,0
0.22580645161290322,0
0.33548387096774196,0
0.49032258064516127,0
0.27741935483870966,0
0.5096774193548387,0
0.4258064516129032,0
0.4258064516129032,0
0.2645161290322581,0
0.49032258064516127,0
0.45161290322580644,0
0.3870967741935484,0
0.1032258064516129,0.058823529411764705
0.535483870967742,0
0.2709677419354839,0
0.09032258064516129,0
0.3741935483870968,0
0.5225806451612903,0
0.1870967741935484,0
0.4,0
0.5032258064516129,0.025
0.07096774193548387,0
0.32903225806451614,0
0.2838709677419355,0
0.44516129032258067,0
0.3548387096774194,0
0.33548387096774196,0
0.5063291139240507,0
0.5147679324894515,0
0.3291139240506329,0
0.3206751054852321,0
0.43037974683544306,0
0.3881856540084388,0
0.35443037974683544,0
0.18143459915611815,0
0.22362869198312235,0
0.20675105485232068,0
0.4978902953586498,0
0.31645569620253167,0
0.29957805907172996,0
0.5654008438818565,0
0.5274261603375527,0
0.3516949152542373,0.011904761904761904
0.5189873417721519,0
0.43037974683544306,0
0.23628691983122363,0
0.47257383966244726,0
0.4641350210970464,0
0.35443037974683544,0
0.37130801687763715,0
0.5443037974683544,0
0.4978902953586498,0.008403361344537815
0.5443037974683544,0
0.35864978902953587,0
0.42616033755274263,0
0.004219409282700422,0
0.5232067510548524,0
0.4472573839662447,0
0.3459915611814346,0
0.4767932489451477,0
0.3628691983122363,0
0.459915611814346,0
0.3206751054852321,0
0.5316455696202531,0
0.48523206751054854,0
0.3333333333333333,0
0.5063291139240507,0
0.540084388185654,0
0.510548523206751,0
0.43037974683544306,0
0.2489451476793249,0
0.4219409282700422,0
0.45147679324894513,0
0.4177215189873418,0
0.5063291139240507,0
0.3080168776371308,0
0.5527426160337553,0
0.0970464135021097,0
0.379746835443038,0
0.07172995780590717,0
0.5654008438818565,0
0.4641350210970464,0
0.22362869198312235,0
0.1518987341772152,0
0.4641350210970464,0
0.23628691983122363,0
0.21940928270042195,0
0.540084388185654,0
0.39662447257383965,0
0.47257383966244726,0
0.3037974683544304,0
0.4388185654008439,0
0.48523206751054854,0
0.4219409282700422,0
0.46835443037974683,0
0.004219409282700422,0
0.48945147679324896,0
0.23628691983122363,0
0.7890295358649789,0
0.4430379746835443,0
0.5358649789029536,0
0.189873417721519,0
0.5232067510548524,0
0.48945147679324896,0
0.03375527426160337,0
0.4936708860759494,0
0.540084388185654,0
0.26582278481012656,0
0.1940928270042194,0
0.350210970464135,0
0.4810126582278481,0
0.4050632911392405,0
0.32489451476793246,0
0.5189873417721519,0.008064516129032258
0.5316455696202531,0
0.05063291139240506,0
0.12658227848101267,0
0.39662447257383965,0
0.29535864978902954,0
0.27848101265822783,0
0.4008438818565401,0.010416666666666666
0.22784810126582278,0
0.2109704641350211,0
0.2869198312236287,0
0.4472573839662447,0
0.5232067510548524,0
0.31645569620253167,0
0.9166666666666666,0
0.6388888888888888,0
0.7222222222222222,0
0.7222222222222222,0
0.6111111111111112,0
0.75,0
0.9166666666666666,0.029411764705882353
0.4444444444444444,0
0.7222222222222222,0
0.3333333333333333,0
0.7222222222222222,0
0.6388888888888888,0
0.3888888888888889,0
0.4722222222222222,0
0.5833333333333334,0
0.6666666666666666,0
0.9166666666666666,0
0.6388888888888888,0.041666666666666664
0.4166666666666667,0
0.2777777777777778,0
0.4722222222222222,0
0.4166666666666667,0
0.5277777777777778,0
0.8055555555555556,0
0.8333333333333334,0
0.6388888888888888,0
0.3611111111111111,0
0.6944444444444444,0
0.25,0
0.7222222222222222,0
0.3333333333333333,0
0.8888888888888888,0
0.6388888888888888,0
0.7222222222222222,0
0.5,0
0.5277777777777778,0
0.6388888888888888,0
0.5833333333333334,0.045454545454545456
0.4166666666666667,0
0.5,0
0.6944444444444444,0
0.4166666666666667,0
0.75,0
0.3888888888888889,0
0.8055555555555556,0
0.4166666666666667,0
0.7222222222222222,0
0.7777777777777778,0
0.6944444444444444,0
0.5277777777777778,0
0.6388888888888888,0
0.6944444444444444,0
0.6111111111111112,0
0.8055555555555556,0
0.7222222222222222,0
0.4722222222222222,0
0.6388888888888888,0
0.4444444444444444,0
0.5,0
0.6666666666666666,0
0.5833333333333334,0
0.3611111111111111,0
0.7222222222222222,0
0.8055555555555556,0
0.7777777777777778,0
0.9166666666666666,0
0.6666666666666666,0
0.5555555555555556,0
0.5833333333333334,0.045454545454545456
0.3333333333333333,0
0.7222222222222222,0
0.3888888888888889,0
0.8333333333333334,0
0.3333333333333333,0
0.3333333333333333,0
0.8333333333333334,0
0.5833333333333334,0
0.5555555555555556,0
0.5,0
0.9166666666666666,0
0.7777777777777778,0
0.3055555555555556,0
0.7222222222222222,0
0.8055555555555556,0
0.4166666666666667,0
0.5833333333333334,0
0.5555555555555556,0
0.4166666666666667,0
0.6944444444444444,0
0.4444444444444444,0
0.3888888888888889,0
0.75,0
0.6666666666666666,0
0.7222222222222222,0
0.4722222222222222,0
0.3055555555555556,0
0.75,0
0.4166666666666667,0
0.75,0
0.8611111111111112,0
0.948051948051948,0
0.6233766233766234,0
0.7662337662337663,0
0.6623376623376623,0
0.5064935064935064,0
0.8831168831168831,0
0.8831168831168831,0
0.37662337662337664,0
0.7142857142857143,0
0.44155844155844154,0
0.7922077922077922,0
0.8441558441558441,0
0.45454545454545453,0
0.44155844155844154,0
0.7142857142857143,0
0.8181818181818182,0
0.8961038961038961,0
0.8311688311688312,0
0.5584415584415584,0
0.37662337662337664,0
0.6233766233766234,0
0.6883116883116883,0
0.5454545454545454,0
0.8051948051948052,0
0.8701298701298701,0
0.8441558441558441,0
0.6493506493506493,0
0.8311688311688312,0
0.45454545454545453,0
0.8181818181818182,0
0.4935064935064935,0
0.8831168831168831,0
0.5714285714285714,0
0.5844155844155844,0
0.8181818181818182,0
0.5714285714285714,0
0.8311688311688312,0
0.7922077922077922,0
0.6233766233766234,0
0.45454545454545453,0
0.6493506493506493,0
0.4675324675324675,0
0.5584415584415584,0
0.5194805194805194,0
0.8441558441558441,0
0.6103896103896104,0
0.8701298701298701,0
0.8571428571428571,0
0.7402597402597403,0
0.7922077922077922,0
0.6363636363636364,0
0.7532467532467533,0
0.7662337662337663,0
0.8831168831168831,0
0.7922077922077922,0
0.7012987012987013,0
0.5454545454545454,0
0.7792207792207793,0
0.5324675324675324,0
0.8051948051948052,0
0.6103896103896104,0
0.4675324675324675,0
0.7272727272727273,0
0.8441558441558441,0
0.6883116883116883,0
0.9090909090909091,0
0.5454545454545454,0
0.8571428571428571,0
0.7922077922077922,0.016129032258064516
0.4155844155844156,0
0.8831168831168831,0
0.4155844155844156,0
0.8831168831168831,0
0.6883116883116883,0
0.44155844155844154,0
0.8441558441558441,0
0.8181818181818182,0
0.4935064935064935,0
0.8701298701298701,0
0.9090909090909091,0
0.8441558441558441,0
0.4805194805194805,0
0.7532467532467533,0
0.8831168831168831,0
0.45454545454545453,0
0.7792207792207793,0
0.7142857142857143,0
0.5194805194805194,0
0.6363636363636364,0
0.4935064935064935,0
0.4155844155844156,0
0.8961038961038961,0
0.4805194805194805,0
0.8181818181818182,0
0.37662337662337664,0
0.6363636363636364,0
0.6883116883116883,0
0.4155844155844156,0
0.8571428571428571,0
0.7922077922077922,0
0.7161290322580646,0.008928571428571428
0.7935483870967742,0
0.6129032258064516,0
0.44516129032258067,0
0.8,0
0.7612903225806451,0
0.8451612903225807,0
0.5032258064516129,0
0.7677419354838709,0
0.3032258064516129,0
0.7870967741935484,0
0.7225806451612903,0
0.5935483870967742,0
0.6064516129032258,0
0.7032258064516129,0
0.7096774193548387,0
0.8387096774193549,0
0.5935483870967742,0.010752688172043012
0.5806451612903226,0
0.4838709677419355,0
0.6903225806451613,0
0.6903225806451613,0
0.4774193548387097,0
0.8193548387096774,0
0.7870967741935484,0
0.8193548387096774,0
0.6258064516129033,0
0.7612903225806451,0
0.5870967741935483,0
0.8,0
0.535483870967742,0
0.7483870967741936,0
0.8,0
0.8129032258064516,0
0.5870967741935483,0
0.45806451612903226,0.013888888888888888
0.8193548387096774,0
0.5419354838709678,0
0.7096774193548387,0
0.3225806451612903,0
0.6193548387096774,0
0.6838709677419355,0
0.7935483870967742,0
0.5483870967741935,0
0.7741935483870968,0
0.7483870967741936,0
0.5483870967741935,0
0.7935483870967742,0
0.7870967741935484,0
0.7677419354838709,0
0.567741935483871,0
0.6193548387096774,0
0.6,0
0.8129032258064516,0
0.7096774193548387,0
0.7354838709677419,0
0.432258064516129,0
0.6451612903225806,0
0.45806451612903226,0
0.6903225806451613,0
0.7354838709677419,0
0.5806451612903226,0
0.7870967741935484,0
0.7290322580645161,0.35795454545454547
0.7870967741935484,0
0.7548387096774194,0.35359116022099446
0.7548387096774194,0
0.7161290322580646,0.3392857142857143
0.5741935483870968,0
0.6903225806451613,0
0.8258064516129032,0
0.4774193548387097,0
0.8193548387096774,0
0.6516129032258065,0
0.5225806451612903,0
0.8387096774193549,0
0.8,0
0.5548387096774193,0
0.7290322580645161,0
0.9096774193548387,0
0.8387096774193549,0
0.5806451612903226,0
0.632258064516129,0
0.7677419354838709,0.34615384615384615
0.4258064516129032,0
0.7225806451612903,0
0.6774193548387096,0
0.4838709677419355,0
0.5419354838709678,0
0.632258064516129,0.25190839694656486
0.38064516129032255,0
0.6838709677419355,0
0.7870967741935484,0
0.7290322580645161,0
0.5806451612903226,0
0.6516129032258065,0
0.7225806451612903,0
0.4838709677419355,0
0.8451612903225807,0
0.8064516129032258,0
0.890295358649789,0
0.6666666666666666,0
0.6540084388185654,0
0.5654008438818565,0
0.5189873417721519,0.016
0.7383966244725738,0
0.7426160337552743,0
0.4641350210970464,0
0.8312236286919831,0
0.4388185654008439,0
0.7974683544303798,0
0.8143459915611815,0
0.5864978902953587,0
0.5654008438818565,0
0.6624472573839663,0
0.5907172995780591,0.0967741935483871
0.70042194092827,0.05142857142857143
0.6582278481012658,0
0.47257383966244726,0
0.45147679324894513,0.06140350877192982
0.5316455696202531,0
0.569620253164557,0
0.510548523206751,0
0.7046413502109705,0
0.5485232067510548,0
0.6371308016877637,0
0.5527426160337553,0
0.7721518987341772,0
0.42616033755274263,0
0.8185654008438819,0
0.5189873417721519,0.008064516129032258
0.8523206751054853,0
0.7257383966244726,0
0.8818565400843882,0
0.8059071729957806,0
0.510548523206751,0.016260162601626018
0.7341772151898734,0
0.5358649789029536,0.12413793103448276
0.7552742616033755,0
0.6371308016877637,0
0.5527426160337553,0
0.7130801687763713,0
0.6371308016877637,0.050314465408805034
0.6371308016877637,0
0.70042194092827,0
0.7257383966244726,0
0.6877637130801688,0
0.7763713080168776,0
0.6244725738396625,0
0.7383966244725738,0
0.70042194092827,0
0.6497890295358649,0.07784431137724551
0.5738396624472574,0
0.7257383966244726,0
0.7890295358649789,0
0.6835443037974683,0.01818181818181818
0.41350210970464135,0
0.6075949367088608,0.14285714285714285
0.5991561181434599,0
0.6160337552742616,0
0.6413502109704642,0.05
0.5738396624472574,0
0.8481012658227848,0
0.5485232067510548,0
0.7215189873417721,0
0.919831223628692,0
0.5021097046413502,0
0.5864978902953587,0
0.6075949367088608,0
0.7046413502109705,0.005952380952380952
0.7890295358649789,0
0.4345991561181435,0
0.6497890295358649,0.13966480446927373
0.7215189873417721,0
0.459915611814346,0
0.7637130801687764,0
0.70042194092827,0
0.5527426160337553,0
0.7426160337552743,0
0.9409282700421941,0
0.6751054852320675,0
0.6160337552742616,0
0.5654008438818565,0.04285714285714286
0.6540084388185654,0
0.4388185654008439,0
0.7468354430379747,0
0.729957805907173,0
0.43037974683544306,0
0.5443037974683544,0
0.8143459915611815,0
0.31223628691983124,0
0.620253164556962,0
0.6286919831223629,0.032467532467532464
0.8312236286919831,0
0.4641350210970464,0.02654867256637168
0.4641350210970464,0
0.7426160337552743,0
0.48945147679324896,0
0.8649789029535865,0
0.6877637130801688,0
0.9166666666666666,0
0.6944444444444444,0
0.8611111111111112,0
0.8611111111111112,0
0.5,0
0.7777777777777778,0
0.8333333333333334,0
0.7777777777777778,0
0.7777777777777778,0
0.8055555555555556,0
0.8611111111111112,0
0.6388888888888888,0
0.8611111111111112,0
0.8333333333333334,0
0.6666666666666666,0
0.8333333333333334,0
0.8333333333333334,0
0.8055555555555556,0.03333333333333333
0.6666666666666666,0
0.6666666666666666,0
0.8333333333333334,0.03225806451612903
0.7222222222222222,0
0.8333333333333334,0
0.8888888888888888,0
0.7222222222222222,0
0.7222222222222222,0
0.6666666666666666,0
0.8055555555555556,0
0.7777777777777778,0
0.75,0
0.8611111111111112,0
0.8888888888888888,0
0.8611111111111112,0
0.8888888888888888,0
0.8611111111111112,0
0.8055555555555556,0
0.9444444444444444,0
0.8055555555555556,0
0.7777777777777778,0
0.8888888888888888,0
0.8888888888888888,0.030303030303030304
0.8611111111111112,0
0.7777777777777778,0
0.9166666666666666,0
0.6666666666666666,0
0.7777777777777778,0
0.7222222222222222,0
0.9166666666666666,0
0.7777777777777778,0
0.8611111111111112,0
0.7777777777777778,0
0.8611111111111112,0
0.9166666666666666,0
0.7777777777777778,0
0.75,0
0.8888888888888888,0
0.6666666666666666,0
0.6944444444444444,0
0.7777777777777778,0
0.8611111111111112,0
0.8333333333333334,0
0.7222222222222222,0
0.9166666666666666,0
0.8055555555555556,0
0.7222222222222222,0
0.9166666666666666,0
0.8055555555555556,0
0.8611111111111112,0
0.6944444444444444,0
0.8888888888888888,0
0.8333333333333334,0
0.6388888888888888,0
0.4722222222222222,0
0.8055555555555556,0
0.3611111111111111,0
0.8611111111111112,0
0.8611111111111112,0
0.8333333333333334,0
0.7777777777777778,0
0.7777777777777778,0
0.7777777777777778,0
0.9166666666666666,0
0.6666666666666666,0
0.9166666666666666,0
0.8888888888888888,0
0.8055555555555556,0
0.7777777777777778,0
0.8888888888888888,0
0.8888888888888888,0
0.7222222222222222,0
0.8888888888888888,0
0.8888888888888888,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
0.7222222222222222,0
0.9444444444444444,0
0.8611111111111112,0
0.8333333333333334,0
0.8333333333333334,0
0.8831168831168831,0
0.7402597402597403,0
0.8701298701298701,0
0.8701298701298701,0
0.5844155844155844,0
0.8831168831168831,0
0.8181818181818182,0
0.7662337662337663,0
0.8181818181818182,0
0.8441558441558441,0
0.8701298701298701,0
0.7532467532467533,0
0.8961038961038961,0
0.8441558441558441,0
0.8051948051948052,0
0.7532467532467533,0
0.8441558441558441,0
0.8701298701298701,0
0.8051948051948052,0
0.8311688311688312,0
0.8571428571428571,0
0.7922077922077922,0
0.7922077922077922,0
0.8051948051948052,0
0.8051948051948052,0
0.8311688311688312,0
0.8441558441558441,0
0.8701298701298701,0
0.8961038961038961,0
0.8441558441558441,0
0.8701298701298701,0
0.8701298701298701,0
0.8181818181818182,0
0.8181818181818182,0
0.8571428571428571,0
0.8311688311688312,0
0.8311688311688312,0
0.8961038961038961,0
0.7792207792207793,0
0.8961038961038961,0
0.8441558441558441,0.015151515151515152
0.7662337662337663,0
0.7922077922077922,0
0.8441558441558441,0
0.7792207792207793,0
0.7792207792207793,0
0.7532467532467533,0
0.922077922077922,0
0.8441558441558441,0
0.948051948051948,0
0.9090909090909091,0
0.8441558441558441,0
0.922077922077922,0
0.8311688311688312,0
0.8441558441558441,0
0.8311688311688312,0
0.8311688311688312,0
0.8181818181818182,0
0.7532467532467533,0
0.8181818181818182,0
0.8441558441558441,0
0.8441558441558441,0
0.8701298701298701,0
0.9090909090909091,0
0.8571428571428571,0
0.8571428571428571,0
0.7922077922077922,0
0.8701298701298701,0
0.8571428571428571,0
0.7792207792207793,0
0.8441558441558441,0
0.8701298701298701,0
0.45454545454545453,0
0.8051948051948052,0
0.7792207792207793,0
0.948051948051948,0
0.7922077922077922,0
0.8311688311688312,0
0.7922077922077922,0
0.8701298701298701,0
0.7922077922077922,0
0.8701298701298701,0
0.7922077922077922,0
0.922077922077922,0
0.8961038961038961,0
0.8441558441558441,0
0.8961038961038961,0
0.8441558441558441,0
0.8831168831168831,0
0.9090909090909091,0
0.7792207792207793,0
0.8441558441558441,0
0.8831168831168831,0
0.8831168831168831,0
0.8051948051948052,0
0.8701298701298701,0
0.8961038961038961,0
0.8441558441558441,0
0.8961038961038961,0
0.8571428571428571,0
0.7612903225806451,0.3407821229050279
0.7612903225806451,0
0.7032258064516129,0
0.8580645161290322,0
0.7161290322580646,0
0.8387096774193549,0
0.7161290322580646,0.3392857142857143
0.7677419354838709,0
0.8193548387096774,0
0.6580645161290323,0.009708737864077669
0.8193548387096774,0
0.6967741935483871,0
0.7161290322580646,0
0.8258064516129032,0
0.8064516129032258,0
0.7935483870967742,0
0.7354838709677419,0.09523809523809523
0.7225806451612903,0.3253012048192771
0.6645161290322581,0
0.7935483870967742,0
0.8064516129032258,0.007936507936507936
0.7032258064516129,0.3353658536585366
0.7741935483870968,0
0.8387096774193549,0
0.7612903225806451,0
0.864516129032258,0
0.8258064516129032,0
0.8258064516129032,0
0.8064516129032258,0
0.8129032258064516,0
0.7096774193548387,0
0.8516129032258064,0
0.7290322580645161,0.3192771084337349
0.8451612903225807,0
0.832258064516129,0
0.7483870967741936,0
0.8387096774193549,0
0.8129032258064516,0
0.8,0
0.8516129032258064,0
0.8258064516129032,0
0.8,0
0.8,0
0.8580645161290322,0
0.6903225806451613,0.3395061728395062
0.8129032258064516,0
0.7161290322580646,0
0.896774193548387,0
0.8,0
0.8516129032258064,0
0.8774193548387097,0
0.7548387096774194,0.3314285714285714
0.8580645161290322,0
0.7032258064516129,0.3353658536585366
0.8258064516129032,0
0.7290322580645161,0.3505747126436782
0.8129032258064516,0
0.832258064516129,0
0.7870967741935484,0
0.8258064516129032,0
0.8193548387096774,0
0.7096774193548387,0.05982905982905983
0.8516129032258064,0
0.832258064516129,0
0.8387096774193549,0
0.8580645161290322,0
0.8129032258064516,0
0.7935483870967742,0
0.7096774193548387,0
0.832258064516129,0
0.8451612903225807,0
0.8064516129032258,0
0.7096774193548387,0
0.8064516129032258,0
0.5870967741935483,0
0.8387096774193549,0
0.8451612903225807,0
0.8193548387096774,0
0.6903225806451613,0
0.864516129032258,0
0.7548387096774194,0
0.832258064516129,0
0.8,0
0.8129032258064516,0
0.8,0
0.5612903225806452,0.03333333333333333
0.8709677419354839,0
0.8580645161290322,0
0.832258064516129,0
0.7161290322580646,0.017699115044247787
0.7612903225806451,0
0.8129032258064516,0
0.8258064516129032,0
0.8774193548387097,0
0.8258064516129032,0
0.7870967741935484,0
0.8516129032258064,0
0.8129032258064516,0
0.8516129032258064,0
0.8451612903225807,0
0.8945147679324894,0
0.7130801687763713,0
0.7088607594936709,0
0.7046413502109705,0
0.6835443037974683,0
0.890295358649789,0
0.9156118143459916,0
0.7088607594936709,0.12041884816753927
0.7721518987341772,0
0.8143459915611815,0
0.8649789029535865,0
0.6751054852320675,0
0.8776371308016878,0
0.8649789029535865,0
0.8354430379746836,0
0.7637130801687764,0
0.8860759493670886,0
0.869198312236287,0
0.7679324894514767,0
0.8734177215189873,0
0.8270042194092827,0
0.679324894514768,0
0.6624472573839663,0
0.8649789029535865,0
0.8565400843881856,0
0.7890295358649789,0.10096153846153846
0.7046413502109705,0.1256544502617801
0.8227848101265823,0
0.7215189873417721,0
0.8143459915611815,0
0.8649789029535865,0
0.8312236286919831,0
0.8312236286919831,0
0.8059071729957806,0
0.7510548523206751,0
0.8143459915611815,0
0.7468354430379747,0
0.729957805907173,0
0.7890295358649789,0
0.8945147679324894,0
0.8059071729957806,0
0.6497890295358649,0
0.6923076923076923,0.0898876404494382
0.8649789029535865,0
0.8354430379746836,0
0.6582278481012658,0
0.7679324894514767,0
0.9156118143459916,0
0.8143459915611815,0
0.7552742616033755,0
0.7890295358649789,0.10526315789473684
0.8776371308016878,0
0.8987341772151899,0
0.8185654008438819,0
0.7552742616033755,0
0.8059071729957806,0
0.5949367088607594,0.1402439024390244
0.6751054852320675,0
0.8649789029535865,0
0.8860759493670886,0
0.8818565400843882,0
0.8734177215189873,0
0.8438818565400844,0
0.8438818565400844,0
0.7341772151898734,0
0.919831223628692,0
0.7679324894514767,0
0.8649789029535865,0
0.8016877637130801,0
0.8565400843881856,0
0.9029535864978903,0
0.7679324894514767,0.021505376344086023
0.7426160337552743,0
0.8059071729957806,0
0.5780590717299579,0.11612903225806452
0.7890295358649789,0
0.8270042194092827,0
0.7130801687763713,0
0.7341772151898734,0
0.9156118143459916,0
0.7383966244725738,0
0.8396624472573839,0
0.8396624472573839,0
0.8734177215189873,0
0.7215189873417721,0
0.759493670886076,0.11764705882352941
0.8607594936708861,0
0.890295358649789,0
0.6540084388185654,0
0.8607594936708861,0
0.5991561181434599,0
0.8649789029535865,0
0.9156118143459916,0
0.9029535864978903,0
0.8734177215189873,0
0.8438818565400844,0
0.8734177215189873,0
0.8649789029535865,0
0.8945147679324894,0
0.7932489451476793,0
0.7777777777777778,0
0.9166666666666666,0
0.8611111111111112,0
0.8333333333333334,0.03225806451612903
0.7777777777777778,0
0.8055555555555556,0
0.8055555555555556,0
0.8888888888888888,0
0.8333333333333334,0
0.8611111111111112,0
0.8611111111111112,0
0.9166666666666666,0
0.9166666666666666,0
0.8888888888888888,0
0.8333333333333334,0
0.8333333333333334,0
0.9444444444444444,0
0.9166666666666666,0
0.9444444444444444,0
0.9166666666666666,0
0.8055555555555556,0
0.9444444444444444,0
0.8611111111111112,0
0.9444444444444444,0
0.9444444444444444,0
0.9166666666666666,0
0.8055555555555556,0
0.8611111111111112,0
0.8611111111111112,0
0.8333333333333334,0
0.8055555555555556,0
0.9166666666666666,0
0.9166666666666666,0
0.8055555555555556,0
0.8611111111111112,0
0.9166666666666666,0
0.9444444444444444,0
0.8888888888888888,0
0.8888888888888888,0.030303030303030304
0.8888888888888888,0
0.8055555555555556,0
0.9444444444444444,0
0.8333333333333334,0
0.8888888888888888,0
0.8611111111111112,0
0.8888888888888888,0
0.9166666666666666,0
0.8333333333333334,0
0.8611111111111112,0
0.9444444444444444,0
0.8888888888888888,0
0.9166666666666666,0
0.8888888888888888,0
0.75,0
0.9166666666666666,0
