X1,X2
0.975609756097561,0.5
0.975609756097561,0.6078431372549019
0.975609756097561,0.5402298850574713
1,0.3787878787878788
0.9512195121951219,0.5714285714285714
1,0.5287356321839081
0.975609756097561,0.5
0.975609756097561,0.5454545454545454
0.975609756097561,0.48717948717948717
0.975609756097561,0.5604395604395604
0.926829268292683,0.5
1,0.550561797752809
0.975609756097561,0.3939393939393939
0.975609756097561,0.42028985507246375
0.975609756097561,0.3442622950819672
1,0.359375
0.975609756097561,0.38461538461538464
0.975609756097561,0.5604395604395604
0.975609756097561,0.3939393939393939
0.975609756097561,0.4936708860759494
0.9512195121951219,0.417910447761194
0.975609756097561,0.3939393939393939
0.975609756097561,0.5652173913043478
0.975609756097561,0.6153846153846154
0.975609756097561,0.47368421052631576
0.975609756097561,0.5
0.975609756097561,0.3442622950819672
0.975609756097561,0.5833333333333334
0.975609756097561,0.5294117647058824
0.9512195121951219,0.47297297297297297
0.9512195121951219,0.5568181818181818
0.975609756097561,0.3442622950819672
0.975609756097561,0.3333333333333333
0.975609756097561,0.48717948717948717
0.975609756097561,0.574468085106383
1,0.36923076923076925
1,0.3880597014925373
1,0.5773195876288659
0.975609756097561,0.375
1,0.5176470588235295
1,0.22641509433962265
0.975609756097561,0.4444444444444444
0.975609756097561,0.4936708860759494
0.975609756097561,0.6581196581196581
0.975609756097561,0.47368421052631576
0.9512195121951219,0.5411764705882353
1,0.4810126582278481
0.975609756097561,0.2982456140350877
0.975609756097561,0.5555555555555556
0.975609756097561,0.5454545454545454
0.975609756097561,0.5652173913043478
0.9512195121951219,0.6176470588235294
1,0.4675324675324675
1,0.5060240963855421
0.975609756097561,0.48717948717948717
1,0.59
0.926829268292683,0.3333333333333333
0.9512195121951219,0.4507042253521127
0.975609756097561,0.4520547945205479
0.975609756097561,0.5
1,0.4142857142857143
0.975609756097561,0.3103448275862069
0.975609756097561,0.4805194805194805
0.975609756097561,0.38461538461538464
0.975609756097561,0.5180722891566265
1,0.3492063492063492
1,0.32786885245901637
0.9512195121951219,0.48
1,0.4875
0.975609756097561,0.5061728395061729
1,0.4305555555555556
1,0.5060240963855421
0.975609756097561,0.550561797752809
1,0.36923076923076925
1,0.44594594594594594
1,0.4675324675324675
0.975609756097561,0.5121951219512195
0.975609756097561,0.5348837209302325
0.9512195121951219,0.524390243902439
0.975609756097561,0.5833333333333334
0.9512195121951219,0.390625
0.975609756097561,0.42028985507246375
1,0.4533333333333333
0.975609756097561,0.5652173913043478
0.975609756097561,0.5698924731182796
0.975609756097561,0.42857142857142855
1,0.4675324675324675
1,0.5591397849462365
0.975609756097561,0.5
0.975609756097561,0.43661971830985913
0.978021978021978,0.36428571428571427
0.925531914893617,0.08421052631578947
0.9354838709677419,0.33587786259541985
0.9361702127659575,0.12
0.9157894736842105,0.04395604395604396
0.9263157894736842,0.14563106796116504
0.8631578947368421,0.28695652173913044
0.9368421052631579,0.11
0.9368421052631579,0.09183673469387756
0.8,0.21649484536082475
0.925531914893617,0.19444444444444445
0.8617021276595744,0.3135593220338983
0.9139784946236559,0.205607476635514
0.9052631578947369,0.1134020618556701
0.925531914893617,0.23684210526315788
0.9148936170212766,0.1485148514851485
0.956989247311828,0.21929824561403508
0.8494623655913979,0.2882882882882883
0.8817204301075269,0.19607843137254902
0.9157894736842105,0.06451612903225806
0.946236559139785,0.15384615384615385
0.9247311827956989,0.23214285714285715
0.9354838709677419,0.1553398058252427
0.956989247311828,0.16037735849056603
0.8947368421052632,0.1414141414141414
0.9574468085106383,0.1346153846153846
0.9473684210526315,0.1
0.9473684210526315,0.20353982300884957
0.9368421052631579,0.21238938053097345
0.925531914893617,0.16346153846153846
0.925531914893617,0.32558139534883723
0.9468085106382979,0.10101010101010101
0.8736842105263158,0.2169811320754717
0.9247311827956989,0.26495726495726496
0.925531914893617,0.28688524590163933
0.9148936170212766,0.21100917431192662
0.9263157894736842,0.12
0.925531914893617,0.11224489795918367
0.9361702127659575,0.17757009345794392
0.9347826086956522,0.19626168224299065
0.925531914893617,0.24347826086956523
0.967741935483871,0.1346153846153846
0.9468085106382979,0.06315789473684211
0.9574468085106383,0.1891891891891892
0.9263157894736842,0.2845528455284553
0.9139784946236559,0.19047619047619047
0.9368421052631579,0.09183673469387756
0.967391304347826,0.23275862068965517
0.9368421052631579,0.11
0.9361702127659575,0.2605042016806723
0.9578947368421052,0.07142857142857142
0.956989247311828,0.34558823529411764
0.9574468085106383,0.19642857142857142
0.9052631578947369,0.2773109243697479
0.925531914893617,0.2018348623853211
0.9456521739130435,0.33587786259541985
0.9148936170212766,0.13131313131313133
0.9578947368421052,0.125
0.925531914893617,0.23684210526315788
0.925531914893617,0.21621621621621623
0.925531914893617,0.24347826086956523
0.8602150537634409,0.40298507462686567
0.9574468085106383,0.18181818181818182
0.9574468085106383,0.1588785046728972
0.9574468085106383,0.16666666666666666
0.967391304347826,0.2644628099173554
0.925531914893617,0.10309278350515463
0.9148936170212766,0.21818181818181817
0.8842105263157894,0.25663716814159293
0.9148936170212766,0.2037037037037037
0.956989247311828,0.21929824561403508
0.9361702127659575,0.08333333333333333
0.9021739130434783,0.18627450980392157
0.9468085106382979,0.21929824561403508
0.8936170212765957,0.19230769230769232
0.925531914893617,0.13
0.9574468085106383,0.1509433962264151
0.946236559139785,0.1926605504587156
0.9468085106382979,0.16822429906542055
0.9468085106382979,0.21238938053097345
0.967032967032967,0.16981132075471697
0.9574468085106383,0.18181818181818182
0.9148936170212766,0.21100917431192662
0.9368421052631579,0.07291666666666667
0.9361702127659575,0.13725490196078433
0.851063829787234,0.375
0.9468085106382979,0.19090909090909092
0.9574468085106383,0.3283582089552239
0.9456521739130435,0.19444444444444445
0.8924731182795699,0.2782608695652174
0.946236559139785,0.22123893805309736
0.9578947368421052,0.13333333333333333
0.9042553191489362,0.15
0.967741935483871,0.19642857142857142
0.9361702127659575,0.21428571428571427
0.9361702127659575,0.15384615384615385
0.9361702127659575,0.2786885245901639
0.956989247311828,0.1981981981981982
0.9361702127659575,0.16981132075471697
0.9368421052631579,0.07291666666666667
0.9390243902439024,0.01282051282051282
0.9515151515151515,0.006329113924050633
0.9393939393939394,0.025157232704402517
0.9695121951219512,0.03048780487804878
0.9636363636363636,0.04216867469879518
0.9515151515151515,0.01875
0.9573170731707317,0.024844720496894408
0.9757575757575757,0.030120481927710843
0.9636363636363636,0.00625
0.9447852760736196,0.0375
0.975609756097561,0.024390243902439025
0.8719512195121951,0.08333333333333333
0.950920245398773,0.03125
0.9515151515151515,0.006329113924050633
0.9512195121951219,0.025
0.9696969696969697,0.006211180124223602
0.9636363636363636,0.03048780487804878
0.9693251533742331,0.03067484662576687
0.9151515151515152,0.050314465408805034
0.9695121951219512,0.00625
0.9691358024691358,0.03680981595092025
0.8773006134969326,0.0949367088607595
0.9575757575757575,0.04242424242424243
0.9393939393939394,0
0.9515151515151515,0
0.9695121951219512,0.04790419161676647
0.9575757575757575,0.04242424242424243
0.9636363636363636,0.024539877300613498
0.9696969696969697,0.041916167664670656
0.9575757575757575,0.03067484662576687
0.9573170731707317,0.01875
0.975609756097561,0.024390243902439025
0.9451219512195121,0.025157232704402517
0.9454545454545454,0.031055900621118012
0.8963414634146342,0.08125
0.9393939393939394,0.012738853503184714
0.9818181818181818,0.04142011834319527
0.8787878787878788,0.039735099337748346
0.9451219512195121,0.03125
0.9575757575757575,0.018633540372670808
0.9393939393939394,0
0.9636363636363636,0.04216867469879518
0.950920245398773,0.043209876543209874
0.9754601226993865,0.03636363636363636
0.9570552147239264,0.031055900621118012
0.9454545454545454,0
0.9515151515151515,0.01875
0.9696969696969697,0.024390243902439025
0.9696969696969697,0.041916167664670656
0.9575757575757575,0.006289308176100629
0.9575757575757575,0.04242424242424243
0.8841463414634146,0.07643312101910828
0.9815950920245399,0.030303030303030304
0.950920245398773,0.037267080745341616
0.9515151515151515,0.024844720496894408
0.9629629629629629,0.060240963855421686
0.9272727272727272,0
0.9515151515151515,0.042682926829268296
0.9695121951219512,0.03048780487804878
0.9575757575757575,0.006289308176100629
0.9393939393939394,0.012738853503184714
0.9447852760736196,0.0375
0.9696969696969697,0.041916167664670656
0.9512195121951219,0.031055900621118012
0.9696969696969697,0.018404907975460124
0.9693251533742331,0.03067484662576687
0.9636363636363636,0.04216867469879518
0.9515151515151515,0.01875
0.9393939393939394,0.037267080745341616
0.9575757575757575,0.018633540372670808
0.9575757575757575,0.024691358024691357
0.9695121951219512,0.04790419161676647
0.9272727272727272,0.019230769230769232
0.9454545454545454,0
0.8787878787878788,0.09937888198757763
0.9393939393939394,0
0.9757575757575757,0.012269938650306749
0.9151515151515152,0.025806451612903226
0.9512195121951219,0.04878048780487805
0.9636363636363636,0.00625
0.9515151515151515,0.01875
0.9575757575757575,0.024691358024691357
0.9090909090909091,0.03225806451612903
0.9575757575757575,0.03067484662576687
0.975609756097561,0.006211180124223602
0.8719512195121951,0.07741935483870968
0.9636363636363636,0.018518518518518517
0.9818181818181818,0
0.9393939393939394,0.00641025641025641
0.9695121951219512,0.024539877300613498
0.9333333333333333,0.01910828025477707
1,0.05232558139534884
0.9696969696969697,0.024390243902439025
0.9575757575757575,0.024691358024691357
0.9272727272727272,0.012903225806451613
0.9212121212121213,0.01935483870967742
0.9695121951219512,0.04216867469879518
0.9696969696969697,0
0.975609756097561,0.047619047619047616
0.9575757575757575,0.04242424242424243
1,0.7361111111111112
1,0.6481481481481481
0.9473684210526315,0.7721518987341772
1,0.7205882352941176
1,0.7076923076923077
1,0.7710843373493976
0.9473684210526315,0.7831325301204819
1,0.6481481481481481
1,0.7840909090909091
1,0.7121212121212122
1,0.7246376811594203
1,0.759493670886076
1,0.5581395348837209
1,0.6415094339622641
0.9473684210526315,0.7662337662337663
1,0.7246376811594203
1,0.6481481481481481
0.9473684210526315,0.8144329896907216
0.9473684210526315,0.7692307692307693
0.9473684210526315,0.775
1,0.7710843373493976
1,0.6833333333333333
0.9473684210526315,0.7464788732394366
0.9473684210526315,0.7
1,0.7682926829268293
1,0.6607142857142857
0.9473684210526315,0.7662337662337663
0.9473684210526315,0.75
1,0.7764705882352941
1,0.7532467532467533
0.9473684210526315,0.7631578947368421
1,0.7710843373493976
1,0.6833333333333333
0.9473684210526315,0.7142857142857143
1,0.7564102564102564
1,0.6666666666666666
1,0.5957446808510638
1,0.7323943661971831
1,0.7912087912087912
0.9473684210526315,0.76
0.9473684210526315,0.7631578947368421
1,0.6481481481481481
0.9473684210526315,0.7804878048780488
0.9473684210526315,0.7352941176470589
0.9473684210526315,0.660377358490566
0.9473684210526315,0.75
0.9473684210526315,0.7804878048780488
0.9473684210526315,0.7230769230769231
1,0.7532467532467533
1,0.6885245901639344
1,0.7466666666666667
1,0.7532467532467533
1,0.6779661016949152
1,0.7397260273972602
0.9473684210526315,0.7230769230769231
0.9473684210526315,0.76
1,0.5128205128205128
0.9473684210526315,0.7777777777777778
0.9473684210526315,0.7230769230769231
0.9473684210526315,0.6170212765957447
1,0.7466666666666667
0.8947368421052632,0.8210526315789474
1,0.7654320987654321
1,0.6984126984126984
1,0.7397260273972602
0.9473684210526315,0.7857142857142857
1,0.6346153846153846
0.9473684210526315,0.775
1,0.7625
1,0.7432432432432432
0.9473684210526315,0.7428571428571429
1,0.7764705882352941
1,0.62
1,0.4864864864864865
1,0.7323943661971831
0.9473684210526315,0.7464788732394366
1,0.8
1,0.6481481481481481
1,0.703125
1,0.6779661016949152
1,0.7654320987654321
1,0.7205882352941176
0.9473684210526315,0.7631578947368421
1,0.7323943661971831
1,0.7532467532467533
1,0.7285714285714285
1,0.5476190476190477
1,0.7654320987654321
1,0.7532467532467533
1,0.7361111111111112
0.9473684210526315,0.71875
1,0.7205882352941176
0.9473684210526315,0.76
1,0.6274509803921569
0.9473684210526315,0.76
1,0.75
0.9473684210526315,0.7662337662337663
1,0.7285714285714285
1,0.7564102564102564
0.9473684210526315,0.7230769230769231
0.975609756097561,0.5121951219512195
0.975609756097561,0.40298507462686567
1,0.5833333333333334
0.975609756097561,0.5402298850574713
0.975609756097561,0.5652173913043478
0.9512195121951219,0.6060606060606061
1,0.6132075471698113
0.975609756097561,0.42028985507246375
0.975609756097561,0.6491228070175439
0.975609756097561,0.5180722891566265
0.975609756097561,0.5180722891566265
1,0.5684210526315789
0.9512195121951219,0.36065573770491804
0.975609756097561,0.42857142857142855
1,0.5684210526315789
0.975609756097561,0.5180722891566265
0.975609756097561,0.43661971830985913
1,0.6611570247933884
0.9512195121951219,0.5465116279069767
1,0.616822429906542
0.975609756097561,0.5789473684210527
1,0.47435897435897434
0.975609756097561,0.5698924731182796
0.975609756097561,0.4666666666666667
0.975609756097561,0.5698924731182796
0.975609756097561,0.4666666666666667
1,0.5876288659793815
0.975609756097561,0.5555555555555556
1,0.5816326530612245
0.9512195121951219,0.5851063829787234
0.975609756097561,0.5698924731182796
0.975609756097561,0.6078431372549019
0.975609756097561,0.4520547945205479
0.975609756097561,0.5294117647058824
0.975609756097561,0.5652173913043478
0.975609756097561,0.5121951219512195
0.975609756097561,0.47368421052631576
0.9512195121951219,0.5517241379310345
0.9512195121951219,0.5465116279069767
0.975609756097561,0.5604395604395604
0.975609756097561,0.5604395604395604
1,0.47435897435897434
0.975609756097561,0.5876288659793815
0.975609756097561,0.5402298850574713
1,0.5060240963855421
0.975609756097561,0.5604395604395604
1,0.5858585858585859
1,0.5340909090909091
1,0.5543478260869565
1,0.4810126582278481
0.975609756097561,0.5918367346938775
0.975609756097561,0.5959595959595959
0.975609756097561,0.5348837209302325
0.975609756097561,0.550561797752809
1,0.5684210526315789
0.9512195121951219,0.5617977528089888
0.975609756097561,0.3442622950819672
0.975609756097561,0.6610169491525424
1,0.5176470588235295
0.975609756097561,0.3939393939393939
1,0.4675324675324675
0.975609756097561,0.5555555555555556
1,0.5773195876288659
0.975609756097561,0.5121951219512195
1,0.5232558139534884
1,0.6491228070175439
1,0.3787878787878788
1,0.5543478260869565
0.9512195121951219,0.5568181818181818
1,0.5287356321839081
1,0.59
0.975609756097561,0.5604395604395604
0.975609756097561,0.4117647058823529
1,0.4225352112676056
0.975609756097561,0.5604395604395604
0.975609756097561,0.5454545454545454
0.975609756097561,0.6721311475409836
1,0.4533333333333333
1,0.4875
1,0.4675324675324675
0.9512195121951219,0.5851063829787234
1,0.5060240963855421
0.975609756097561,0.5698924731182796
0.975609756097561,0.5652173913043478
1,0.5773195876288659
0.975609756097561,0.5294117647058824
1,0.36923076923076925
0.975609756097561,0.6190476190476191
1,0.5340909090909091
1,0.5729166666666666
1,0.5060240963855421
1,0.5773195876288659
1,0.5444444444444444
0.975609756097561,0.43661971830985913
0.975609756097561,0.6396396396396397
0.975609756097561,0.5604395604395604
1,0.5638297872340425
1,0.5176470588235295
0.975609756097561,0.5555555555555556
0.975609756097561,0.574468085106383
0.9468085106382979,0.21238938053097345
0.9263157894736842,0.1111111111111111
0.925531914893617,0.2689075630252101
0.9468085106382979,0.29365079365079366
0.9574468085106383,0.18181818181818182
0.9456521739130435,0.31496062992125984
0.946236559139785,0.3230769230769231
0.9263157894736842,0.14563106796116504
0.9361702127659575,0.2786885245901639
0.967741935483871,0.21052631578947367
0.967741935483871,0.1891891891891892
0.9361702127659575,0.13725490196078433
0.967741935483871,0.1262135922330097
0.989010989010989,0.18181818181818182
0.925531914893617,0.23684210526315788
0.9468085106382979,0.21238938053097345
0.9468085106382979,0.16822429906542055
0.9782608695652174,0.28
0.956989247311828,0.25210084033613445
0.956989247311828,0.2992125984251969
0.956989247311828,0.2992125984251969
0.9468085106382979,0.17592592592592593
0.956989247311828,0.32575757575757575
0.9361702127659575,0.15384615384615385
0.956989247311828,0.23931623931623933
0.9468085106382979,0.16822429906542055
0.967741935483871,0.296875
0.978494623655914,0.2222222222222222
0.9247311827956989,0.2711864406779661
0.956989247311828,0.32061068702290074
0.956989247311828,0.29365079365079366
0.9574468085106383,0.3233082706766917
0.946236559139785,0.1619047619047619
0.9468085106382979,0.2644628099173554
0.9361702127659575,0.2072072072072072
0.9361702127659575,0.2605042016806723
0.9148936170212766,0.17307692307692307
0.9263157894736842,0.10204081632653061
0.956989247311828,0.25210084033613445
0.956989247311828,0.2457627118644068
0.9680851063829787,0.2288135593220339
0.989010989010989,0.256198347107438
0.9468085106382979,0.1523809523809524
0.967391304347826,0.27049180327868855
0.9574468085106383,0.1743119266055046
0.925531914893617,0.2018348623853211
0.8936170212765957,0.328
0.946236559139785,0.22123893805309736
0.9468085106382979,0.2644628099173554
0.967741935483871,0.1891891891891892
0.9361702127659575,0.2072072072072072
0.956989247311828,0.32061068702290074
0.967741935483871,0.20353982300884957
0.925531914893617,0.17142857142857143
0.9347826086956522,0.23893805309734514
0.946236559139785,0.23478260869565218
0.9354838709677419,0.17142857142857143
0.925531914893617,0.2689075630252101
0.956989247311828,0.22608695652173913
0.967741935483871,0.11764705882352941
0.9361702127659575,0.30708661417322836
0.9148936170212766,0.29508196721311475
0.9680851063829787,0.24166666666666667
0.956989247311828,0.19090909090909092
0.925531914893617,0.21621621621621623
0.9468085106382979,0.3358208955223881
0.9578947368421052,0.07142857142857142
0.978494623655914,0.20175438596491227
0.9148936170212766,0.054945054945054944
0.9468085106382979,0.23931623931623933
0.9148936170212766,0.2711864406779661
0.9468085106382979,0.29365079365079366
0.967741935483871,0.1588785046728972
0.967741935483871,0.16666666666666666
0.9157894736842105,0.1553398058252427
0.9456521739130435,0.21621621621621623
0.8924731182795699,0.3851851851851852
0.9263157894736842,0.1926605504587156
0.967741935483871,0.19642857142857142
0.9473684210526315,0.1346153846153846
0.9361702127659575,0.14563106796116504
0.9456521739130435,0.23684210526315788
0.9468085106382979,0.25833333333333336
0.956989247311828,0.27049180327868855
0.9361702127659575,0.34328358208955223
0.9354838709677419,0.13
0.9263157894736842,0.13725490196078433
0.9456521739130435,0.33076923076923076
0.9368421052631579,0.2764227642276423
0.9361702127659575,0.2605042016806723
0.956989247311828,0.17592592592592593
0.9361702127659575,0.16981132075471697
0.9361702127659575,0.2903225806451613
0.9565217391304348,0.1926605504587156
0.946236559139785,0.2845528455284553
0.956989247311828,0.25833333333333336
0.956989247311828,0.28225806451612906
0.9468085106382979,0.1981981981981982
0.925531914893617,0.16346153846153846
0.9354838709677419,0.20909090909090908
0.975609756097561,0.047619047619047616
0.9696969696969697,0.041916167664670656
0.9636363636363636,0.03636363636363636
0.9754601226993865,0.0755813953488372
0.9515151515151515,0.012578616352201259
0.9631901840490797,0.03680981595092025
0.9693251533742331,0.036585365853658534
0.9696969696969697,0.041916167664670656
0.9575757575757575,0.04242424242424243
0.9815950920245399,0.058823529411764705
0.9695121951219512,0.05357142857142857
0.9695121951219512,0.05917159763313609
0.9695121951219512,0.04790419161676647
0.9757575757575757,0
0.9573170731707317,0.05421686746987952
0.9757575757575757,0.041666666666666664
0.9695121951219512,0.05357142857142857
0.9030303030303031,0.056962025316455694
0.9634146341463414,0.036585365853658534
0.9815950920245399,0.058823529411764705
0.9079754601226994,0.09202453987730061
0.9695121951219512,0.03048780487804878
0.9575757575757575,0.04242424242424243
0.9757575757575757,0
0.9515151515151515,0.024844720496894408
0.975609756097561,0.03614457831325301
0.9815950920245399,0.06432748538011696
0.9815950920245399,0.058823529411764705
0.9636363636363636,0
0.9878048780487805,0.047058823529411764
0.9696969696969697,0.030303030303030304
0.9878048780487805,0.05263157894736842
0.975609756097561,0.047619047619047616
0.9696969696969697,0.006211180124223602
0.9636363636363636,0.03048780487804878
0.9575757575757575,0.036585365853658534
0.9634146341463414,0.05389221556886228
0.9754601226993865,0.05357142857142857
0.9030303030303031,0.08024691358024691
0.9575757575757575,0.036585365853658534
0.9877300613496932,0.052941176470588235
0.9754601226993865,0.03048780487804878
0.9636363636363636,0.024539877300613498
0.9575757575757575,0.024691358024691357
0.9815950920245399,0.047619047619047616
0.9695121951219512,0.024539877300613498
0.9695121951219512,0.04216867469879518
0.9575757575757575,0.024691358024691357
0.9636363636363636,0.03048780487804878
0.975609756097561,0.05325443786982249
0.9515151515151515,0.024844720496894408
0.9575757575757575,0.03067484662576687
0.9757575757575757,0.030120481927710843
0.9693251533742331,0.04242424242424243
0.9754601226993865,0.06470588235294118
0.9695121951219512,0.024539877300613498
0.9634146341463414,0.04819277108433735
0.9754601226993865,0.04216867469879518
0.9695121951219512,0.04790419161676647
0.9634146341463414,0.03067484662576687
0.9814814814814815,0.05917159763313609
0.9817073170731707,0.030120481927710843
0.9878048780487805,0.047058823529411764
0.9636363636363636,0
0.9695121951219512,0.024539877300613498
0.9696969696969697,0.030303030303030304
0.9818181818181818,0
0.9575757575757575,0.018633540372670808
0.9573170731707317,0.024844720496894408
0.975609756097561,0.018404907975460124
0.975609756097561,0.024390243902439025
0.9696969696969697,0.018404907975460124
0.9636363636363636,0.05357142857142857
0.9696969696969697,0.006211180124223602
0.9570552147239264,0.031055900621118012
0.9515151515151515,0
0.9631901840490797,0.07100591715976332
0.9815950920245399,0.05325443786982249
0.9757575757575757,0.041666666666666664
0.9878787878787879,0.041176470588235294
0.9573170731707317,0.048484848484848485
0.9754601226993865,0.07017543859649122
0.9754601226993865,0.04790419161676647
0.9815950920245399,0.024390243902439025
0.9693251533742331,0.05952380952380952
0.9575757575757575,0.0125
0.975609756097561,0.05325443786982249
0.9814814814814815,0.05357142857142857
0.9634146341463414,0.024691358024691357
0.975609756097561,0.024390243902439025
0.9696969696969697,0.012345679012345678
0.9696969696969697,0.018404907975460124
0.9696969696969697,0.024390243902439025
0.975609756097561,0.047619047619047616
0.9515151515151515,0.059880239520958084
0.9695121951219512,0.03048780487804878
0.9634146341463414,0.024691358024691357
0.9634146341463414,0.0125
0.9575757575757575,0.0125
0.9754601226993865,0.0755813953488372
1,0.7816091954022989
1,0.7654320987654321
1,0.7790697674418605
0.9473684210526315,0.7692307692307693
1,0.7816091954022989
1,0.7840909090909091
1,0.7816091954022989
1,0.7738095238095238
1,0.7790697674418605
1,0.7682926829268293
1,0.7564102564102564
1,0.8020833333333334
0.9473684210526315,0.7954545454545454
0.9473684210526315,0.8144329896907216
0.9473684210526315,0.788235294117647
1,0.7710843373493976
1,0.7466666666666667
1,0.75
1,0.7564102564102564
0.9473684210526315,0.7777777777777778
1,0.7654320987654321
1,0.7682926829268293
1,0.7625
1,0.7361111111111112
1,0.7654320987654321
1,0.759493670886076
1,0.75
1,0.7840909090909091
1,0.7532467532467533
1,0.7764705882352941
1,0.7710843373493976
1,0.7840909090909091
1,0.7246376811594203
0.9473684210526315,0.8163265306122449
0.9473684210526315,0.7721518987341772
1,0.7682926829268293
1,0.7205882352941176
1,0.7654320987654321
1,0.7323943661971831
1,0.7397260273972602
0.9473684210526315,0.7692307692307693
1,0.7790697674418605
0.9473684210526315,0.7857142857142857
1,0.7840909090909091
1,0.7934782608695652
1,0.7682926829268293
0.9473684210526315,0.7567567567567568
1,0.7840909090909091
1,0.7682926829268293
1,0.7625
1,0.7432432432432432
0.8947368421052632,0.8172043010752689
0.9473684210526315,0.775
1,0.7285714285714285
0.9473684210526315,0.797752808988764
1,0.7738095238095238
1,0.7790697674418605
1,0.7764705882352941
1,0.7764705882352941
1,0.7682926829268293
1,0.7710843373493976
1,0.75
1,0.6833333333333333
1,0.7710843373493976
1,0.7710843373493976
1,0.7912087912087912
0.9473684210526315,0.76
0.9473684210526315,0.7831325301204819
1,0.7564102564102564
1,0.7323943661971831
1,0.759493670886076
1,0.6935483870967742
1,0.7865168539325843
1,0.7397260273972602
1,0.7738095238095238
1,0.8288288288288288
1,0.7934782608695652
1,0.7164179104477612
1,0.7682926829268293
1,0.7532467532467533
1,0.7738095238095238
0.9473684210526315,0.8125
1,0.7865168539325843
1,0.7978723404255319
0.9473684210526315,0.7662337662337663
1,0.7790697674418605
1,0.7710843373493976
1,0.7738095238095238
1,0.7738095238095238
1,0.7532467532467533
1,0.7532467532467533
0.9473684210526315,0.7631578947368421
1,0.7532467532467533
1,0.7865168539325843
1,0.7466666666666667
1,0.7397260273972602
0.9473684210526315,0.76
1,0.81
1,0.7816091954022989
1,0.7738095238095238
1,0.6019417475728155
1,0.5684210526315789
0.975609756097561,0.6039603960396039
1,0.5980392156862745
0.975609756097561,0.5698924731182796
1,0.6796875
1,0.6272727272727273
0.975609756097561,0.6610169491525424
1,0.646551724137931
0.975609756097561,0.6039603960396039
1,0.5816326530612245
0.975609756097561,0.5833333333333334
0.975609756097561,0.6396396396396397
1,0.6746031746031746
1,0.5604395604395604
0.975609756097561,0.5789473684210527
1,0.5543478260869565
0.975609756097561,0.5555555555555556
1,0.5652173913043478
0.975609756097561,0.6039603960396039
1,0.5918367346938775
0.975609756097561,0.5918367346938775
1,0.5858585858585859
0.975609756097561,0.5833333333333334
1,0.5773195876288659
0.975,0.6138613861386139
0.975609756097561,0.574468085106383
0.975609756097561,0.6491228070175439
1,0.5543478260869565
1,0.5918367346938775
1,0.5773195876288659
0.975609756097561,0.574468085106383
0.975609756097561,0.5348837209302325
0.975609756097561,0.6330275229357798
1,0.5773195876288659
1,0.5816326530612245
0.975609756097561,0.5294117647058824
0.975609756097561,0.6116504854368932
1,0.5591397849462365
1,0.5494505494505495
0.975609756097561,0.5918367346938775
1,0.6057692307692307
0.975609756097561,0.6
0.975609756097561,0.6825396825396826
1,0.646551724137931
1,0.5980392156862745
1,0.5729166666666666
0.975609756097561,0.6491228070175439
0.975609756097561,0.5918367346938775
1,0.5773195876288659
1,0.5494505494505495
0.975609756097561,0.6946564885496184
1,0.5876288659793815
1,0.5232558139534884
0.975609756097561,0.6116504854368932
0.975,0.6020408163265306
1,0.6261682242990654
1,0.5729166666666666
1,0.574468085106383
1,0.5444444444444444
1,0.59
1,0.5638297872340425
1,0.47435897435897434
1,0.6019417475728155
1,0.594059405940594
1,0.6917293233082706
1,0.5638297872340425
0.975609756097561,0.5918367346938775
0.975609756097561,0.5833333333333334
1,0.5638297872340425
0.975609756097561,0.5789473684210527
0.975609756097561,0.5121951219512195
1,0.6057692307692307
0.975609756097561,0.5789473684210527
0.975609756097561,0.5789473684210527
1,0.6893939393939394
1,0.6132075471698113
1,0.5393258426966292
1,0.6116504854368932
1,0.6019417475728155
0.975609756097561,0.5918367346938775
0.975609756097561,0.6363636363636364
0.975609756097561,0.6226415094339622
1,0.5698924731182796
1,0.5698924731182796
0.975609756097561,0.5789473684210527
1,0.5729166666666666
0.9512195121951219,0.6060606060606061
0.975609756097561,0.6638655462184874
1,0.5858585858585859
0.975609756097561,0.5698924731182796
1,0.5729166666666666
1,0.5543478260869565
1,0.6610169491525424
1,0.5638297872340425
0.975609756097561,0.5652173913043478
1,0.574468085106383
1,0.6403508771929824
1,0.6306306306306306
1,0.5638297872340425
0.967741935483871,0.3835616438356164
0.967741935483871,0.27419354838709675
0.967741935483871,0.3918918918918919
0.9148936170212766,0.2773109243697479
0.9468085106382979,0.20535714285714285
0.9468085106382979,0.21238938053097345
0.9782608695652174,0.375
0.956989247311828,0.35036496350364965
0.9361702127659575,0.22123893805309736
0.978021978021978,0.4105960264900662
0.9782608695652174,0.3793103448275862
0.946236559139785,0.22807017543859648
0.9574468085106383,0.21052631578947367
0.9468085106382979,0.2457627118644068
0.9680851063829787,0.3933333333333333
1,0.41139240506329117
0.956989247311828,0.2457627118644068
0.967741935483871,0.34782608695652173
0.9468085106382979,0.1523809523809524
0.9574468085106383,0.3181818181818182
0.9782608695652174,0.34306569343065696
0.9680851063829787,0.34532374100719426
0.967741935483871,0.3617021276595745
0.9468085106382979,0.2764227642276423
0.956989247311828,0.3358208955223881
0.967741935483871,0.3333333333333333
0.967391304347826,0.3597122302158273
0.967741935483871,0.18181818181818182
0.956989247311828,0.25210084033613445
0.946236559139785,0.2845528455284553
0.956989247311828,0.25833333333333336
0.9263157894736842,0.30158730158730157
