X1,X2
1,0.44594594594594594
1,0.4383561643835616
1,0.4383561643835616
0.975609756097561,0.1111111111111111
1,0.3050847457627119
1,0.3050847457627119
1,0.4057971014492754
1,0.26785714285714285
0.975609756097561,0.2
0.975609756097561,0.3548387096774194
0.975609756097561,0.2982456140350877
1,0.3387096774193548
1,0.2807017543859649
1,0.24074074074074073
1,0.32786885245901637
1,0.2807017543859649
1,0.3880597014925373
1,0.3787878787878788
1,0.49382716049382713
1,0.5444444444444444
1,0.24074074074074073
1,0.29310344827586204
1,0.39705882352941174
0.975609756097561,0.40298507462686567
0.975609756097561,0.4444444444444444
0.9512195121951219,0.5760869565217391
0.975609756097561,0.5
1,0.21153846153846154
1,0.2545454545454545
1,0.3387096774193548
1,0.4675324675324675
1,0.4533333333333333
0.975609756097561,0.23076923076923078
1,0.3492063492063492
1,0.359375
1,0.3880597014925373
1,0.3387096774193548
0.9680851063829787,0.13333333333333333
0.9574468085106383,0.0425531914893617
0.9468085106382979,0.29365079365079366
0.9473684210526315,0.021739130434782608
0.9578947368421052,0.010869565217391304
0.9473684210526315,0.09090909090909091
0.9468085106382979,0.21238938053097345
0.9473684210526315,0
0.9894736842105263,0.030927835051546393
0.9157894736842105,0.1553398058252427
0.9368421052631579,0.11
0.925531914893617,0.1792452830188679
0.925531914893617,0.16346153846153846
0.9263157894736842,0.06382978723404255
0.9473684210526315,0.1346153846153846
0.9578947368421052,0.08080808080808081
0.9473684210526315,0.1
0.978494623655914,0.10784313725490197
0.9263157894736842,0.18518518518518517
0.9263157894736842,0.08333333333333333
0.9574468085106383,0.10891089108910891
0.9574468085106383,0.1262135922330097
0.9263157894736842,0.043478260869565216
0.9473684210526315,0.08163265306122448
0.9368421052631579,0.05319148936170213
0.9789473684210527,0.041237113402061855
0.9894736842105263,0.030927835051546393
0.968421052631579,0.0891089108910891
0.9473684210526315,0.11764705882352941
0.9578947368421052,0.08080808080808081
0.9473684210526315,0.1262135922330097
0.9680851063829787,0.061855670103092786
0.9473684210526315,0.07216494845360824
0.9368421052631579,0.13592233009708737
0.9361702127659575,0.12
0.9368421052631579,0.05319148936170213
0.9578947368421052,0.042105263157894736
0.9680851063829787,0.17272727272727273
0.9574468085106383,0.1346153846153846
0.9473684210526315,0.1262135922330097
0.9680851063829787,0.14150943396226415
0.9473684210526315,0.0425531914893617
0.9368421052631579,0.011111111111111112
0.9680851063829787,0.10784313725490197
0.9473684210526315,0.1
0.9263157894736842,0.07368421052631578
0.9578947368421052,0.031914893617021274
0.9574468085106383,0.09090909090909091
0.9473684210526315,0.03225806451612903
0.9893617021276596,0.14678899082568808
0.9894736842105263,0.030927835051546393
0.9574468085106383,0.1
0.968421052631579,0.05154639175257732
0.9368421052631579,0.19090909090909092
0.9578947368421052,0.09
0.967391304347826,0.19090909090909092
0.9574468085106383,0.11764705882352941
0.968421052631579,0.02127659574468085
0.9574468085106383,0.1
0.9368421052631579,0.12745098039215685
0.9473684210526315,0.14285714285714285
0.946236559139785,0.2072072072072072
0.968421052631579,0.0891089108910891
0.9893617021276596,0.08823529411764706
0.9578947368421052,0.052083333333333336
0.9473684210526315,0.1346153846153846
0.9473684210526315,0.07216494845360824
0.9263157894736842,0.13725490196078433
0.9368421052631579,0.1523809523809524
0.9473684210526315,0.09090909090909091
0.968421052631579,0.061224489795918366
0.9574468085106383,0.021739130434782608
0.8947368421052632,0.09574468085106383
0.9473684210526315,0.05263157894736842
0.9157894736842105,0.11224489795918367
0.968421052631579,0.041666666666666664
0.9574468085106383,0.07216494845360824
0.9893617021276596,0.16964285714285715
0.9368421052631579,0.02197802197802198
0.9894736842105263,0.08737864077669903
0.9468085106382979,0.08247422680412371
0.968421052631579,0.1320754716981132
0.9578947368421052,0.19469026548672566
0.9789473684210527,0.021052631578947368
0.9468085106382979,0.06315789473684211
0.956989247311828,0.1523809523809524
0.9578947368421052,0.07142857142857142
0.9578947368421052,0.14953271028037382
0.956989247311828,0.12745098039215685
0.967741935483871,0.1346153846153846
0.9578947368421052,0.11650485436893204
0.9789473684210527,0.010638297872340425
0.9787234042553191,0.08
0.9680851063829787,0.125
0.9473684210526315,0.1509433962264151
0.9578947368421052,0.052083333333333336
0.9574468085106383,0.1509433962264151
0.9680851063829787,0.08080808080808081
0.9473684210526315,0.08163265306122448
0.9578947368421052,0.09
0.8805970149253731,0.2891566265060241
0.8394160583941606,0.28125
0.8489208633093526,0.2670807453416149
0.8787878787878788,0.30120481927710846
0.8984375,0.31952662721893493
0.9365079365079365,0.3218390804597701
0.8796992481203008,0.29518072289156627
0.8540145985401459,0.2777777777777778
0.8947368421052632,0.2916666666666667
0.8686131386861314,0.27439024390243905
0.8444444444444444,0.2919254658385093
0.7583892617449665,0.22602739726027396
0.8939393939393939,0.2976190476190476
0.9140625,0.3157894736842105
0.8478260869565217,0.2732919254658385
0.8,0.24183006535947713
0.8805970149253731,0.2891566265060241
0.8787878787878788,0.30120481927710846
0.7916666666666666,0.25
0.9285714285714286,0.3236994219653179
0.9457364341085271,0.3028571428571429
0.904,0.3352941176470588
0.7748344370860927,0.20945945945945946
0.8450704225352113,0.25
0.9375,0.3103448275862069
0.9596774193548387,0.327683615819209
0.873015873015873,0.3373493975903614
0.8740740740740741,0.28484848484848485
0.921875,0.313953488372093
0.85,0.2608695652173913
0.8613138686131386,0.27607361963190186
0.9512195121951219,0.3352272727272727
0.8740740740740741,0.28484848484848485
0.78,0.21476510067114093
0.8,0.24183006535947713
0.8613138686131386,0.27607361963190186
0.9212598425196851,0.31976744186046513
0.8285714285714286,0.26582278481012656
0.8222222222222222,0.2974683544303797
0.8613138686131386,0.27607361963190186
0.8478260869565217,0.2732919254658385
0.9047619047619048,0.32941176470588235
0.9126984126984127,0.31952662721893493
0.984,0.31666666666666665
0.896,0.33727810650887574
0.78,0.21476510067114093
0.8444444444444444,0.2919254658385093
0.8947368421052632,0.2916666666666667
0.8888888888888888,0.3333333333333333
0.9029850746268657,0.28402366863905326
0.9596774193548387,0.327683615819209
0.8666666666666667,0.2865853658536585
0.9172932330827067,0.28654970760233917
0.8776978417266187,0.2606060606060606
0.9512195121951219,0.3352272727272727
0.8676470588235294,0.2804878048780488
0.7697368421052632,0.20408163265306123
0.9426229508196722,0.34285714285714286
0.9516129032258065,0.32954545454545453
0.7724137931034483,0.24832214765100671
0.8297872340425532,0.25949367088607594
0.9,0.3076923076923077
0.9516129032258065,0.32954545454545453
0.9291338582677166,0.3179190751445087
0.849624060150376,0.30246913580246915
0.9083969465648855,0.3
0.959349593495935,0.3333333333333333
0.8623188405797102,0.26993865030674846
0.8592592592592593,0.2883435582822086
0.7972972972972973,0.2236842105263158
0.8939393939393939,0.2976190476190476
0.9193548387096774,0.3372093023255814
0.803921568627451,0.19078947368421054
0.8602941176470589,0.2822085889570552
0.7586206896551724,0.25170068027210885
0.841726618705036,0.26875
0.8646616541353384,0.29878048780487804
0.8194444444444444,0.24358974358974358
0.9212598425196851,0.31976744186046513
0.9435483870967742,0.3314285714285714
0.8273381294964028,0.2721518987341772
0.8939393939393939,0.2976190476190476
0.8507462686567164,0.2962962962962963
0.8666666666666667,0.2865853658536585
0.959349593495935,0.3333333333333333
0.952,0.32386363636363635
0.9,0.3076923076923077
0.8194444444444444,0.24358974358974358
0.7748344370860927,0.20945945945945946
0.8787878787878788,0.30120481927710846
0.9212598425196851,0.31976744186046513
0.944,0.32571428571428573
0.9007633587786259,0.30177514792899407
0.8931297709923665,0.30357142857142855
0.8405797101449275,0.275
0.8428571428571429,0.2625
0.9516129032258065,0.32954545454545453
0.823943661971831,0.25477707006369427
0.8805970149253731,0.2891566265060241
0.9140625,0.3157894736842105
1,0.6346153846153846
1,0.5128205128205128
0.9473684210526315,0.71875
1,0.6666666666666666
1,0.6833333333333333
1,0.7164179104477612
1,0.7285714285714285
1,0.5869565217391305
1,0.7625
1,0.5476190476190477
1,0.6122448979591837
1,0.6833333333333333
1,0.3870967741935484
1,0.5581395348837209
1,0.703125
1,0.62
1,0.6122448979591837
1,0.7816091954022989
1,0.6545454545454545
0.9473684210526315,0.7464788732394366
1,0.7323943661971831
1,0.525
0.9473684210526315,0.7049180327868853
1,0.6481481481481481
1,0.7164179104477612
1,0.5476190476190477
1,0.6984126984126984
1,0.6779661016949152
1,0.7164179104477612
1,0.7164179104477612
1,0.6984126984126984
1,0.7466666666666667
1,0.6481481481481481
1,0.6415094339622641
1,0.7285714285714285
1,0.6122448979591837
1,0.5365853658536586
1,0.6779661016949152
1,0.7790697674418605
1,0.6724137931034483
1,0.6607142857142857
1,0.5128205128205128
1,0.7532467532467533
1,0.6545454545454545
1,0.6041666666666666
1,0.6122448979591837
1,0.7397260273972602
1,0.6481481481481481
1,0.6984126984126984
1,0.6545454545454545
1,0.7164179104477612
1,0.7076923076923077
1,0.5365853658536586
1,0.7164179104477612
1,0.6481481481481481
1,0.6779661016949152
1,0.36666666666666664
1,0.7285714285714285
0.9473684210526315,0.6666666666666666
1,0.4722222222222222
1,0.6935483870967742
1,0.7865168539325843
1,0.7164179104477612
1,0.5681818181818182
1,0.6415094339622641
1,0.7164179104477612
1,0.6274509803921569
1,0.7121212121212122
1,0.7285714285714285
1,0.6545454545454545
1,0.5869565217391305
1,0.7205882352941176
1,0.4864864864864865
1,0.42424242424242425
1,0.6724137931034483
1,0.6666666666666666
1,0.7738095238095238
1,0.5581395348837209
1,0.5681818181818182
1,0.5476190476190477
1,0.703125
1,0.6481481481481481
1,0.6415094339622641
1,0.6545454545454545
1,0.6607142857142857
1,0.6346153846153846
1,0.42424242424242425
1,0.7164179104477612
1,0.6346153846153846
1,0.7205882352941176
1,0.6545454545454545
1,0.6346153846153846
1,0.6346153846153846
1,0.5581395348837209
1,0.7432432432432432
1,0.6779661016949152
1,0.6607142857142857
1,0.6481481481481481
1,0.6984126984126984
1,0.6274509803921569
0.975609756097561,0.3442622950819672
1,0.26785714285714285
0.975609756097561,0.5061728395061729
1,0.4533333333333333
0.975609756097561,0.4444444444444444
0.975609756097561,0.5402298850574713
1,0.5287356321839081
0.975609756097561,0.375
0.975609756097561,0.550561797752809
1,0.32786885245901637
0.975609756097561,0.4117647058823529
1,0.4810126582278481
1,0.21153846153846154
1,0.3787878787878788
1,0.49382716049382713
0.975609756097561,0.4117647058823529
1,0.36923076923076925
1,0.594059405940594
1,0.47435897435897434
1,0.5393258426966292
1,0.5119047619047619
1,0.32786885245901637
0.975609756097561,0.48717948717948717
1,0.4142857142857143
1,0.49382716049382713
1,0.3387096774193548
0.975609756097561,0.47368421052631576
1,0.4810126582278481
1,0.49382716049382713
0.975609756097561,0.48717948717948717
0.975609756097561,0.5121951219512195
0.975609756097561,0.5454545454545454
1,0.26785714285714285
1,0.44594594594594594
1,0.5060240963855421
1,0.4142857142857143
1,0.359375
0.975609756097561,0.47368421052631576
1,0.5816326530612245
0.975609756097561,0.4444444444444444
1,0.4225352112676056
1,0.3387096774193548
0.975609756097561,0.550561797752809
1,0.4675324675324675
1,0.4605263157894737
0.975609756097561,0.42857142857142855
1,0.5176470588235295
1,0.4675324675324675
1,0.44594594594594594
1,0.4057971014492754
0.975609756097561,0.5180722891566265
0.975609756097561,0.5180722891566265
1,0.4142857142857143
0.975609756097561,0.5121951219512195
1,0.4675324675324675
0.975609756097561,0.4936708860759494
1,0.24074074074074073
0.975609756097561,0.5238095238095238
1,0.4057971014492754
1,0.2807017543859649
1,0.4383561643835616
1,0.59
1,0.4810126582278481
1,0.4305555555555556
1,0.4142857142857143
0.975609756097561,0.5604395604395604
1,0.31666666666666665
1,0.4875
1,0.4383561643835616
1,0.4225352112676056
1,0.4383561643835616
1,0.4675324675324675
1,0.29310344827586204
1,0.3492063492063492
0.975609756097561,0.4594594594594595
1,0.4305555555555556
1,0.6019417475728155
1,0.359375
1,0.3387096774193548
1,0.31666666666666665
0.975609756097561,0.4936708860759494
1,0.44594594594594594
0.975609756097561,0.43661971830985913
1,0.4383561643835616
1,0.47435897435897434
0.975609756097561,0.4444444444444444
1,0.24074074074074073
1,0.4810126582278481
1,0.4142857142857143
1,0.5340909090909091
1,0.4533333333333333
1,0.4057971014492754
1,0.4383561643835616
1,0.32786885245901637
1,0.5638297872340425
1,0.44594594594594594
1,0.44594594594594594
1,0.4142857142857143
1,0.5060240963855421
0.975609756097561,0.4666666666666667
0.968421052631579,0.0891089108910891
0.9473684210526315,0.05263157894736842
0.9578947368421052,0.1574074074074074
1,0.22950819672131148
0.9578947368421052,0.13333333333333333
0.9578947368421052,0.14953271028037382
0.956989247311828,0.2457627118644068
0.9789473684210527,0.07
0.9680851063829787,0.2661290322580645
0.9789473684210527,0.07920792079207921
0.9680851063829787,0.14953271028037382
0.968421052631579,0.10679611650485436
0.9473684210526315,0.03225806451612903
0.9578947368421052,0.07142857142857142
0.9473684210526315,0.14285714285714285
0.968421052631579,0.10679611650485436
0.968421052631579,0.09803921568627451
0.9578947368421052,0.1875
0.9578947368421052,0.14150943396226415
0.9787234042553191,0.27559055118110237
0.9468085106382979,0.17592592592592593
0.9578947368421052,0.042105263157894736
0.9368421052631579,0.14423076923076922
0.9789473684210527,0.08823529411764706
0.9578947368421052,0.125
0.968421052631579,0.08
0.968421052631579,0.14814814814814814
0.968421052631579,0.14018691588785046
0.9473684210526315,0.10891089108910891
0.9578947368421052,0.17272727272727273
0.9578947368421052,0.1574074074074074
0.9680851063829787,0.14953271028037382
0.9787234042553191,0.05154639175257732
0.9578947368421052,0.09
0.9789473684210527,0.18421052631578946
0.9368421052631579,0.11
0.9574468085106383,0.10891089108910891
0.968421052631579,0.11538461538461539
0.9680851063829787,0.23529411764705882
0.968421052631579,0.10679611650485436
0.9578947368421052,0.07142857142857142
0.9574468085106383,0.09090909090909091
0.9574468085106383,0.1509433962264151
0.9680851063829787,0.09900990099009901
0.9680851063829787,0.09
0.968421052631579,0.09803921568627451
0.9893617021276596,0.19130434782608696
0.9473684210526315,0.10891089108910891
0.9680851063829787,0.14953271028037382
0.9789473684210527,0.10576923076923077
0.9680851063829787,0.18018018018018017
0.9578947368421052,0.1574074074074074
0.9578947368421052,0.052083333333333336
0.9680851063829787,0.1574074074074074
0.9368421052631579,0.1188118811881188
0.9680851063829787,0.20175438596491227
0.9574468085106383,0.09090909090909091
0.9680851063829787,0.21551724137931033
0.9680851063829787,0.14150943396226415
0.9789473684210527,0.06060606060606061
0.9574468085106383,0.1588785046728972
0.9787234042553191,0.2396694214876033
0.9894736842105263,0.09615384615384616
0.9789473684210527,0.07920792079207921
0.9680851063829787,0.14150943396226415
0.9680851063829787,0.2222222222222222
0.9789473684210527,0.06060606060606061
0.9578947368421052,0.11650485436893204
0.967741935483871,0.18181818181818182
0.9574468085106383,0.11764705882352941
0.968421052631579,0.11538461538461539
0.968421052631579,0.1559633027522936
0.968421052631579,0.061224489795918366
0.9578947368421052,0.042105263157894736
0.9361702127659575,0.17757009345794392
0.9468085106382979,0.1188118811881188
0.9680851063829787,0.24166666666666667
0.968421052631579,0.061224489795918366
0.968421052631579,0.061224489795918366
0.9578947368421052,0.042105263157894736
0.9468085106382979,0.14423076923076922
0.9368421052631579,0.1188118811881188
0.9787234042553191,0.14814814814814814
0.9680851063829787,0.13333333333333333
0.9361702127659575,0.13725490196078433
0.956989247311828,0.14423076923076922
0.9894736842105263,0.050505050505050504
0.978494623655914,0.2222222222222222
0.9578947368421052,0.11650485436893204
0.9789473684210527,0.1388888888888889
0.9368421052631579,0.09183673469387756
0.9473684210526315,0.1262135922330097
0.9789473684210527,0.08823529411764706
0.9680851063829787,0.11650485436893204
0.9680851063829787,0.21551724137931033
0.9893617021276596,0.15454545454545454
0.9787234042553191,0.09803921568627451
0.9680851063829787,0.09
0.9787234042553191,0.08
0.9473684210526315,0.11764705882352941
0.9435483870967742,0.3314285714285714
0.959349593495935,0.3333333333333333
0.8931297709923665,0.30357142857142855
0.926829268292683,0.34104046242774566
0.8666666666666667,0.2865853658536585
0.8523489932885906,0.20625
0.8880597014925373,0.2874251497005988
0.9516129032258065,0.32954545454545453
0.9076923076923077,0.3058823529411765
0.9752066115702479,0.3407821229050279
0.8759124087591241,0.2727272727272727
0.9365079365079365,0.3218390804597701
0.9761904761904762,0.3128491620111732
0.8623188405797102,0.26993865030674846
0.9672131147540983,0.33707865168539325
0.9761904761904762,0.3128491620111732
0.944,0.32571428571428573
0.8531468531468531,0.2422360248447205
0.8939393939393939,0.2976190476190476
0.959349593495935,0.3333333333333333
0.8881118881118881,0.23493975903614459
0.9761904761904762,0.3128491620111732
0.8939393939393939,0.2976190476190476
0.937007874015748,0.3160919540229885
0.8863636363636364,0.2994011976047904
0.9516129032258065,0.32954545454545453
0.8796992481203008,0.29518072289156627
0.9375,0.3103448275862069
0.8111888111888111,0.25161290322580643
0.9516129032258065,0.32954545454545453
0.8714285714285714,0.25609756097560976
0.8832116788321168,0.2710843373493976
0.8467153284671532,0.2795031055900621
0.9590163934426229,0.3389830508474576
0.8840579710144928,0.26506024096385544
0.8939393939393939,0.2976190476190476
0.967479674796748,0.33146067415730335
0.9015151515151515,0.2958579881656805
0.875,0.2787878787878788
0.9224806201550387,0.3081395348837209
0.984,0.31666666666666665
0.9672131147540983,0.33707865168539325
0.8394160583941606,0.28125
0.9384615384615385,0.2988505747126437
0.8805970149253731,0.2891566265060241
0.9365079365079365,0.3218390804597701
0.921875,0.313953488372093
0.9083969465648855,0.3
0.9090909090909091,0.29411764705882354
0.8642857142857143,0.25766871165644173
0.8767123287671232,0.21951219512195122
0.8601398601398601,0.24074074074074073
0.9007633587786259,0.30177514792899407
0.9076923076923077,0.3058823529411765
0.959349593495935,0.3333333333333333
0.8814814814814815,0.28313253012048195
0.9682539682539683,0.3146067415730337
0.8931297709923665,0.30357142857142855
0.967479674796748,0.33146067415730335
0.9834710743801653,0.3388888888888889
0.959349593495935,0.3333333333333333
0.9037037037037037,0.2781065088757396
0.9516129032258065,0.32954545454545453
0.9516129032258065,0.32954545454545453
0.959349593495935,0.3333333333333333
0.8231292517006803,0.22435897435897437
0.959349593495935,0.3333333333333333
0.823943661971831,0.25477707006369427
0.8467153284671532,0.2795031055900621
0.9274193548387096,0.3352601156069364
0.9291338582677166,0.3179190751445087
0.9083969465648855,0.3
0.9516129032258065,0.32954545454545453
0.8905109489051095,0.2694610778443114
0.8013698630136986,0.23026315789473684
0.7972972972972973,0.2236842105263158
0.9153846153846154,0.30409356725146197
0.975609756097561,0.329608938547486
0.9516129032258065,0.32954545454545453
0.968,0.3202247191011236
0.9230769230769231,0.3023255813953488
0.9291338582677166,0.3179190751445087
0.9516129032258065,0.32954545454545453
0.9111111111111111,0.27647058823529413
0.9133858267716536,0.3216374269005848
0.8714285714285714,0.25609756097560976
0.959349593495935,0.3333333333333333
0.9083969465648855,0.3
0.9761904761904762,0.3128491620111732
0.9389312977099237,0.29310344827586204
0.936,0.3275862068965517
0.984,0.31666666666666665
0.9083969465648855,0.3
0.9426229508196722,0.34285714285714286
0.8731343283582089,0.2909090909090909
0.9389312977099237,0.29310344827586204
0.9836065573770492,0.3333333333333333
0.873015873015873,0.3373493975903614
0.8163265306122449,0.22580645161290322
0.8939393939393939,0.2976190476190476
1,0.7432432432432432
1,0.7164179104477612
1,0.7323943661971831
1,0.6935483870967742
1,0.75
1,0.7432432432432432
1,0.75
1,0.759493670886076
1,0.7682926829268293
1,0.75
1,0.6935483870967742
1,0.7710843373493976
1,0.7432432432432432
1,0.7934782608695652
1,0.7564102564102564
1,0.7323943661971831
1,0.6833333333333333
1,0.7164179104477612
1,0.7361111111111112
1,0.7076923076923077
1,0.6833333333333333
1,0.7246376811594203
1,0.7121212121212122
1,0.6346153846153846
1,0.7246376811594203
1,0.7532467532467533
1,0.6833333333333333
1,0.75
1,0.6935483870967742
1,0.7361111111111112
1,0.7246376811594203
1,0.7466666666666667
1,0.5869565217391305
1,0.7710843373493976
1,0.6984126984126984
1,0.703125
1,0.6607142857142857
1,0.703125
1,0.6833333333333333
1,0.6724137931034483
1,0.7164179104477612
1,0.75
1,0.7625
1,0.8041237113402062
1,0.7625
1,0.7654320987654321
1,0.703125
1,0.7323943661971831
1,0.7164179104477612
1,0.7285714285714285
1,0.703125
1,0.7912087912087912
1,0.7532467532467533
1,0.6779661016949152
1,0.7466666666666667
1,0.7466666666666667
1,0.7205882352941176
1,0.7121212121212122
1,0.7466666666666667
1,0.7121212121212122
1,0.6779661016949152
1,0.703125
1,0.5777777777777777
1,0.7532467532467533
1,0.703125
1,0.7625
1,0.6833333333333333
1,0.7564102564102564
1,0.7121212121212122
1,0.6666666666666666
1,0.7361111111111112
1,0.6545454545454545
1,0.75
1,0.6833333333333333
1,0.7466666666666667
1,0.8080808080808081
1,0.7840909090909091
1,0.6885245901639344
1,0.7361111111111112
1,0.6724137931034483
1,0.7164179104477612
0.9473684210526315,0.7931034482758621
1,0.7205882352941176
1,0.7816091954022989
1,0.7285714285714285
1,0.6935483870967742
1,0.7285714285714285
1,0.7466666666666667
1,0.7432432432432432
1,0.7164179104477612
1,0.703125
0.9473684210526315,0.7142857142857143
1,0.6885245901639344
1,0.7682926829268293
1,0.6984126984126984
1,0.6724137931034483
1,0.6885245901639344
1,0.7888888888888889
1,0.759493670886076
1,0.75
1,0.5444444444444444
1,0.47435897435897434
0.975609756097561,0.5604395604395604
1,0.5393258426966292
1,0.5543478260869565
1,0.5638297872340425
1,0.5340909090909091
1,0.5393258426966292
1,0.5773195876288659
1,0.5543478260869565
1,0.5060240963855421
1,0.5393258426966292
1,0.5684210526315789
1,0.6095238095238096
0.975609756097561,0.574468085106383
1,0.5176470588235295
1,0.4533333333333333
1,0.5
0.975609756097561,0.5
1,0.5119047619047619
0.975609756097561,0.5
0.975609756097561,0.5121951219512195
1,0.5176470588235295
0.975609756097561,0.4805194805194805
1,0.5393258426966292
0.975609756097561,0.5604395604395604
0.975609756097561,0.4594594594594595
1,0.5393258426966292
1,0.4675324675324675
0.975609756097561,0.5402298850574713
1,0.5
1,0.5176470588235295
1,0.359375
1,0.5591397849462365
1,0.47435897435897434
1,0.5176470588235295
1,0.44594594594594594
1,0.5176470588235295
1,0.4810126582278481
1,0.4605263157894737
1,0.4875
1,0.5494505494505495
1,0.5444444444444444
1,0.616822429906542
1,0.5638297872340425
1,0.5287356321839081
1,0.5060240963855421
1,0.5494505494505495
1,0.5232558139534884
1,0.5119047619047619
1,0.5060240963855421
1,0.5980392156862745
0.975609756097561,0.574468085106383
1,0.4383561643835616
1,0.5543478260869565
0.975609756097561,0.5454545454545454
0.975609756097561,0.5604395604395604
1,0.5060240963855421
0.975609756097561,0.5454545454545454
1,0.5176470588235295
1,0.4605263157894737
1,0.4810126582278481
1,0.3492063492063492
1,0.5638297872340425
1,0.5
1,0.5638297872340425
1,0.4810126582278481
1,0.5543478260869565
1,0.5
1,0.4675324675324675
1,0.5287356321839081
1,0.4225352112676056
1,0.5591397849462365
1,0.4605263157894737
0.975609756097561,0.5454545454545454
1,0.6057692307692307
1,0.5729166666666666
1,0.4605263157894737
0.975609756097561,0.550561797752809
1,0.44594594594594594
1,0.47435897435897434
1,0.59
1,0.5287356321839081
0.975609756097561,0.5918367346938775
0.975609756097561,0.4805194805194805
1,0.4875
1,0.5340909090909091
0.975609756097561,0.5604395604395604
0.975609756097561,0.5652173913043478
1,0.5340909090909091
0.975609756097561,0.5
1,0.4875
1,0.44594594594594594
0.975609756097561,0.550561797752809
1,0.4810126582278481
1,0.4533333333333333
0.975609756097561,0.4805194805194805
1,0.5773195876288659
1,0.5638297872340425
1,0.5119047619047619
0.9893617021276596,0.25
0.9787234042553191,0.1559633027522936
0.967741935483871,0.28
0.9787234042553191,0.2
0.989247311827957,0.25203252032520324
0.9680851063829787,0.20175438596491227
0.978494623655914,0.20175438596491227
0.9893617021276596,0.23140495867768596
0.9787234042553191,0.28125
0.978494623655914,0.2661290322580645
0.9787234042553191,0.2923076923076923
0.978494623655914,0.2890625
0.9787234042553191,0.17117117117117117
0.9893617021276596,0.3404255319148936
0.9789473684210527,0.23140495867768596
1,0.2846153846153846
0.968421052631579,0.1320754716981132
0.9893617021276596,0.29545454545454547
0.9574468085106383,0.23076923076923078
1,0.25984251968503935
0.9787234042553191,0.18584070796460178
0.9787234042553191,0.21367521367521367
0.968421052631579,0.2
0.9789473684210527,0.18421052631578946
0.9473684210526315,0.1588785046728972
0.978494623655914,0.20869565217391303
0.9680851063829787,0.2222222222222222
0.968421052631579,0.20689655172413793
1,0.16964285714285715
0.9680851063829787,0.2222222222222222
0.9787234042553191,0.14814814814814814
0.989247311827957,0.25806451612903225
0.9789473684210527,0.14678899082568808
0.9680851063829787,0.17272727272727273
0.9680851063829787,0.272
1,0.13761467889908258
0.978494623655914,0.1651376146788991
0.9680851063829787,0.1574074074074074
0.9578947368421052,0.13333333333333333
0.9893617021276596,0.10576923076923077
1,0.13761467889908258
0.968421052631579,0.2
0.9782608695652174,0.21739130434782608
0.9680851063829787,0.34532374100719426
0.9680851063829787,0.272
0.9574468085106383,0.1588785046728972
1,0.13761467889908258
0.9787234042553191,0.17117117117117117
0.9578947368421052,0.272
0.9789473684210527,0.1388888888888889
0.9789473684210527,0.12264150943396226
0.989247311827957,0.30303030303030304
0.9789473684210527,0.19130434782608696
1,0.10476190476190476
0.989247311827957,0.30303030303030304
0.989247311827957,0.16363636363636364
0.9578947368421052,0.19469026548672566
0.9680851063829787,0.21551724137931033
0.9473684210526315,0.19642857142857142
0.9468085106382979,0.1834862385321101
0.9789473684210527,0.211864406779661
0.9894736842105263,0.14545454545454545
0.968421052631579,0.16363636363636364
0.9574468085106383,0.3835616438356164
0.9789473684210527,0.14678899082568808
0.9574468085106383,0.296875
0.968421052631579,0.1320754716981132
0.9578947368421052,0.3157894736842105
0.9894736842105263,0.12149532710280374
0.9789473684210527,0.12264150943396226
0.9578947368421052,0.14953271028037382
0.9893617021276596,0.07
0.9893617021276596,0.211864406779661
0.9574468085106383,0.1346153846153846
0.9787234042553191,0.1559633027522936
0.9891304347826086,0.38513513513513514
0.9468085106382979,0.16037735849056603
0.968421052631579,0.18584070796460178
0.9893617021276596,0.18421052631578946
0.9893617021276596,0.16964285714285715
0.9893617021276596,0.16216216216216217
0.9680851063829787,0.24166666666666667
0.9789473684210527,0.1388888888888889
0.978494623655914,0.20869565217391303
0.978494623655914,0.2777777777777778
0.978494623655914,0.2222222222222222
0.9789473684210527,0.19130434782608696
1,0.24166666666666667
0.9891304347826086,0.272
0.9789473684210527,0.16216216216216217
0.9574468085106383,0.22413793103448276
0.978494623655914,0.14150943396226415
0.9893617021276596,0.16216216216216217
0.9789473684210527,0.24390243902439024
0.9574468085106383,0.16666666666666666
0.9578947368421052,0.13333333333333333
0.9787234042553191,0.19298245614035087
0.967391304347826,0.32061068702290074
0.978494623655914,0.2601626016260163
0.968421052631579,0.19298245614035087
0.975609756097561,0.329608938547486
0.9754098360655737,0.33519553072625696
0.9147286821705426,0.30994152046783624
0.8309859154929577,0.25316455696202533
0.9212598425196851,0.31976744186046513
0.8939393939393939,0.2976190476190476
0.8848920863309353,0.25903614457831325
0.9917355371900827,0.3370165745856354
0.8759124087591241,0.2727272727272727
0.9230769230769231,0.3023255813953488
0.975609756097561,0.329608938547486
0.9672131147540983,0.33707865168539325
0.9754098360655737,0.33519553072625696
0.9465648854961832,0.2914285714285714
0.9147286821705426,0.30994152046783624
0.9836065573770492,0.3333333333333333
0.975609756097561,0.329608938547486
0.8863636363636364,0.2994011976047904
0.9393939393939394,0.28735632183908044
0.9917355371900827,0.3370165745856354
0.875,0.2787878787878788
0.9596774193548387,0.327683615819209
0.952,0.32386363636363635
0.984,0.31666666666666665
0.9224806201550387,0.3081395348837209
0.9090909090909091,0.29411764705882354
0.8955223880597015,0.2857142857142857
