X1,X2,X3,X4
1,0,0.9166666666666666,0
1,0.07692307692307693,0.9285714285714286,0.037037037037037035
1,0.011764705882352941,0.9404761904761905,0
1,0,0.9285714285714286,0
0.9880952380952381,0,0.8928571428571429,0
1,0,0.9404761904761905,0
1,0.011764705882352941,0.9285714285714286,0
0.9880952380952381,0,0.8928571428571429,0
1,0,0.8928571428571429,0
1,0.07692307692307693,0.9523809523809523,0.047619047619047616
0.9880952380952381,0,0.8928571428571429,0
1,0.056818181818181816,0.9156626506024096,0.05
0.9761904761904762,0,0.9166666666666666,0
1,0.07692307692307693,0.9404761904761905,0.036585365853658534
0.9761904761904762,0,0.9166666666666666,0
1,0,0.8571428571428571,0
0.9642857142857143,0.07954545454545454,0.8333333333333334,0.05405405405405406
1,0,0.9404761904761905,0
1,0,0.9047619047619048,0
0.9879518072289156,0.07865168539325842,0.9156626506024096,0.05
1,0,0.9166666666666666,0
1,0.07692307692307693,0.9404761904761905,0.036585365853658534
0.9880952380952381,0,0.9166666666666666,0
1,0,0.8571428571428571,0
0.9879518072289156,0,0.9397590361445783,0
1,0.023255813953488372,0.9285714285714286,0.025
0.9880952380952381,0.07777777777777778,0.9404761904761905,0.04819277108433735
0.9880952380952381,0,0.9047619047619048,0
0.9880952380952381,0.023529411764705882,0.8452380952380952,0.0273972602739726
1,0,0.9523809523809523,0
1,0,0.9166666666666666,0
1,0,0.9047619047619048,0
0.9761904761904762,0.07865168539325842,0.9047619047619048,0.05
1,0,0.9166666666666666,0
1,0.045454545454545456,0.8928571428571429,0.038461538461538464
0.9880952380952381,0,0.8928571428571429,0
1,0,0.9642857142857143,0
1,0,0.8333333333333334,0
1,0,0.9047619047619048,0
1,0.034482758620689655,0.9642857142857143,0.03571428571428571
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0,0.9047619047619048,0
0.9880952380952381,0,0.8690476190476191,0
1,0.06666666666666667,0.9285714285714286,0.04878048780487805
1,0.06741573033707865,0.8554216867469879,0.04054054054054054
0.9880952380952381,0,0.8809523809523809,0
1,0.07692307692307693,0.9404761904761905,0.05952380952380952
1,0.011764705882352941,0.8928571428571429,0.013157894736842105
0.9761904761904762,0,0.7976190476190477,0
1,0.07692307692307693,0.9166666666666666,0.0375
0.9880952380952381,0,0.8928571428571429,0
0.963855421686747,0.024390243902439025,0.891566265060241,0.02631578947368421
1,0,0.9761904761904762,0
0.9761904761904762,0,0.8452380952380952,0
1,0,0.8809523809523809,0
0.9523809523809523,0.08045977011494253,0.9047619047619048,0.05
1,0,0.9166666666666666,0
1,0,0.8928571428571429,0
1,0,0.9404761904761905,0
1,0,0.9285714285714286,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.2,1,0
1,0.07692307692307693,0.9166666666666666,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0,0.9166666666666666,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,0.9166666666666666,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.5555555555555556,1,0.52
0.9166666666666666,0.26666666666666666,0.9166666666666666,0
1,0.07692307692307693,0.9166666666666666,0
0.9166666666666666,0,0.9166666666666666,0
1,0.2,1,0
1,0,1,0
0.9166666666666666,0.08333333333333333,0.9166666666666666,0
1,0.25,0.9166666666666666,0
1,0.14285714285714285,1,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0,0.9166666666666666,0
1,0,1,0
1,0.2,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.25,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0,0.9166666666666666,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.29411764705882354,0.8333333333333334,0
1,0,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0,1,0
1,0,0.9166666666666666,0
1,0,1,0
1,0.07692307692307693,1,0
1,0,0.9166666666666666,0
1,0.2,1,0
1,0,1,0
1,0.25,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.2,0.9166666666666666,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.29411764705882354,1,0
1,0.07692307692307693,1,0
1,0.14285714285714285,0.9166666666666666,0
1,0.25,0.9166666666666666,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.2,0.9166666666666666,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.2,1,0
1,0,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.07692307692307693,0.9166666666666666,0
1,0,1,0
1,0,0.8333333333333334,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0,0.8333333333333334,0
1,0,1,0
1,0,1,0
1,0.2,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.041666666666666664,0.9565217391304348,0
1,0.04,1,0
1,0.04,1,0
1,0.07692307692307693,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0.04,0.9166666666666666,0
1,0,1,0
1,0.04,1,0
1,0,0.9166666666666666,0
1,0,0.9130434782608695,0
1,0,0.9565217391304348,0
1,0.04,0.9583333333333334,0
1,0.041666666666666664,1,0
1,0.041666666666666664,0.9130434782608695,0
1,0,1,0
1,0,1,0
1,0.08,0.8695652173913043,0
1,0.08,0.9565217391304348,0
1,0.04,0.875,0
1,0,0.9583333333333334,0
1,0.3611111111111111,0.9565217391304348,0.35294117647058826
1,0,0.9565217391304348,0
1,0,1,0
1,0.1111111111111111,0.9583333333333334,0
1,0.041666666666666664,1,0
1,0.08,0.9565217391304348,0
1,0.04,1,0
1,0,0.9130434782608695,0
1,0,0.9565217391304348,0
1,0.07692307692307693,1,0
1,0,1,0
1,0,0.9583333333333334,0
1,0.04,0.9583333333333334,0
1,0.08,1,0
1,0.17857142857142858,0.9565217391304348,0
1,0,1,0
1,0.08,0.9565217391304348,0
1,0,1,0
1,0,0.9565217391304348,0
1,0,0.9583333333333334,0
0.9565217391304348,0.043478260869565216,0.9565217391304348,0
1,0,0.9583333333333334,0
1,0,1,0
1,0.20689655172413793,0.9565217391304348,0
1,0,1,0
1,0.08,0.9130434782608695,0
1,0,1,0
1,0,0.9583333333333334,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.04,0.875,0
1,0.04,0.875,0
1,0.11538461538461539,0.9130434782608695,0
1,0.07692307692307693,1,0
1,0,0.9583333333333334,0
1,0.1111111111111111,0.9583333333333334,0
1,0,1,0
1,0,1,0
1,0.20689655172413793,0.9565217391304348,0
1,0.04,1,0
1,0.04,0.9583333333333334,0
1,0.1111111111111111,0.9166666666666666,0
1,0.07692307692307693,0.875,0
1,0.041666666666666664,1,0
1,0,1,0
1,0.07692307692307693,0.9583333333333334,0
1,0,1,0
1,0,1,0
1,0,0.9166666666666666,0
1,0.041666666666666664,1,0
1,0,0.9583333333333334,0
1,0,1,0
1,0,0.9583333333333334,0
1,0,1,0
1,0,0.9583333333333334,0
1,0.08,1,0
1,0.11538461538461539,0.9130434782608695,0
1,0,0.9565217391304348,0
1,0,1,0
1,0.04,0.9583333333333334,0
1,0,1,0
1,0,0.9565217391304348,0
1,0.041666666666666664,0.9565217391304348,0
1,0,0.9583333333333334,0
1,0,0.9130434782608695,0
1,0,1,0
0.9583333333333334,0,0.9166666666666666,0
1,0,0.9583333333333334,0
1,0,1,0
1,0,1,0
1,0.04,1,0
1,0,0.8333333333333334,0
1,0.04,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0.07692307692307693,0.9583333333333334,0
1,0.08,1,0
1,0,1,0
1,0,0.8979591836734694,0
1,0.02040816326530612,0.9166666666666666,0
1,0.04,0.9375,0
1,0,0.9166666666666666,0
1,0,0.9387755102040817,0
1,0,0.9574468085106383,0
1,0,0.8979591836734694,0
1,0,0.9183673469387755,0
1,0.02040816326530612,0.9166666666666666,0
1,0,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0,0.9166666666666666,0
0.8979591836734694,0,0.8775510204081632,0
1,0.02040816326530612,0.9375,0
1,0,0.9166666666666666,0
1,0,0.9591836734693877,0
1,0.02040816326530612,0.9375,0
0.9791666666666666,0.04081632653061224,0.8958333333333334,0
1,0.02,0.9183673469387755,0
1,0,0.9183673469387755,0
1,0,0.9375,0
1,0.25,0.9166666666666666,0.26666666666666666
0.9795918367346939,0,0.9183673469387755,0
1,0.02,0.9387755102040817,0
1,0.02,0.9183673469387755,0
1,0.02,0.9387755102040817,0
1,0.057692307692307696,0.9591836734693877,0
1,0.02,0.9387755102040817,0
1,0.02,0.9183673469387755,0
1,0,1,0
1,0.0392156862745098,0.9183673469387755,0
1,0.02,0.9591836734693877,0
1,0,0.9387755102040817,0
1,0,0.9591836734693877,0
1,0,0.9387755102040817,0
1,0.3,0.9183673469387755,0.27419354838709675
1,0,0.9387755102040817,0
1,0,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0,0.9183673469387755,0
1,0,0.9387755102040817,0
1,0,0.9591836734693877,0
1,0,0.9183673469387755,0
1,0,0.9375,0
1,0.0392156862745098,0.8775510204081632,0
1,0,0.9387755102040817,0
1,0.0392156862745098,0.8979591836734694,0
1,0,0.8979591836734694,0
1,0,0.8979591836734694,0
1,0,0.9583333333333334,0
1,0,0.9591836734693877,0
1,0,0.9387755102040817,0
1,0,0.9583333333333334,0
0.9795918367346939,0.02040816326530612,0.8979591836734694,0
0.9387755102040817,0,0.9183673469387755,0
0.875,0,0.8541666666666666,0
1,0,0.9183673469387755,0
1,0,0.9166666666666666,0
1,0.02,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0,0.9166666666666666,0
1,0.07547169811320754,0.9183673469387755,0
1,0.02,0.8979591836734694,0
1,0,0.9387755102040817,0
1,0.0392156862745098,0.9183673469387755,0
0.8367346938775511,0,0.8367346938775511,0
1,0.02,0.9387755102040817,0
1,0.02040816326530612,0.9166666666666666,0
0.8367346938775511,0,0.8163265306122449,0
1,0,0.9591836734693877,0
1,0,0.9166666666666666,0
1,0,0.9387755102040817,0
1,0,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0.02,0.9183673469387755,0
1,0,0.8979591836734694,0
1,0,0.9183673469387755,0
1,0,0.9375,0
1,0,0.8958333333333334,0
1,0.02040816326530612,0.9375,0
1,0,0.9387755102040817,0
1,0,0.9791666666666666,0
0.9795918367346939,0.02040816326530612,0.9591836734693877,0
1,0,0.9166666666666666,0
1,0.02040816326530612,0.9166666666666666,0
1,0.04,0.9166666666666666,0
1,0,0.9375,0
1,0.02,0.9183673469387755,0
1,0,0.9375,0
1,0,0.9387755102040817,0
1,0,0.8979591836734694,0
1,0,0.9183673469387755,0
1,0.02,0.9183673469387755,0
1,0,0.9183673469387755,0
1,0,0.9591836734693877,0
1,0.02,0.9183673469387755,0
1,0,0.9375,0
1,0.0392156862745098,0.9183673469387755,0
1,0.18333333333333332,0.9387755102040817,0.19298245614035087
1,0,0.9166666666666666,0
0.9761904761904762,0,0.9047619047619048,0
1,0,0.9285714285714286,0
1,0,0.9285714285714286,0
0.9759036144578314,0.07954545454545454,0.963855421686747,0.047619047619047616
1,0.07692307692307693,0.9761904761904762,0.03529411764705882
1,0,0.9523809523809523,0
1,0,0.9285714285714286,0
0.9642857142857143,0.07954545454545454,0.8928571428571429,0.05063291139240506
1,0.045454545454545456,0.9523809523809523,0.03614457831325301
1,0.06666666666666667,0.8809523809523809,0.05128205128205128
0.9880952380952381,0.06741573033707865,0.9523809523809523,0.03614457831325301
1,0,0.8452380952380952,0
1,0.023255813953488372,0.9166666666666666,0.02531645569620253
1,0,0.9047619047619048,0
0.9880952380952381,0.06741573033707865,0.9166666666666666,0.0375
1,0,0.9285714285714286,0
1,0,0.9518072289156626,0
0.9879518072289156,0,0.9156626506024096,0
1,0.045454545454545456,0.9166666666666666,0.0375
1,0,0.8928571428571429,0
0.9761904761904762,0.07865168539325842,0.9285714285714286,0.037037037037037035
0.9761904761904762,0.03529411764705882,0.8809523809523809,0.03896103896103896
1,0.07692307692307693,0.9523809523809523,0.03614457831325301
0.9523809523809523,0.08045977011494253,0.9047619047619048,0.05
1,0,0.9166666666666666,0
1,0,0.9285714285714286,0
0.9880952380952381,0.07777777777777778,0.9523809523809523,0.047619047619047616
1,0.07692307692307693,0.9880952380952381,0.06741573033707865
1,0,0.8809523809523809,0
1,0,0.9285714285714286,0
1,0.011764705882352941,0.9166666666666666,0
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
1,0.06666666666666667,0.9404761904761905,0.04819277108433735
0.9642857142857143,0.07954545454545454,0.9523809523809523,0.047619047619047616
0.9880952380952381,0.023529411764705882,0.9285714285714286,0.025
0.9880952380952381,0,0.8928571428571429,0
1,0,0.9761904761904762,0
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
0.9761904761904762,0.07865168539325842,0.8928571428571429,0.07407407407407407
0.9880952380952381,0,0.9642857142857143,0
1,0,0.9523809523809523,0
0.9761904761904762,0.07865168539325842,0.9285714285714286,0.04878048780487805
1,0,0.8928571428571429,0
0.9880952380952381,0.07777777777777778,0.9523809523809523,0.047619047619047616
1,0,0.8809523809523809,0
1,0,0.9285714285714286,0
0.9880952380952381,0,0.9047619047619048,0
0.9523809523809523,0,0.8928571428571429,0
1,0.07692307692307693,0.9404761904761905,0.036585365853658534
0.9761904761904762,0.07865168539325842,0.9404761904761905,0.04819277108433735
1,0,0.9642857142857143,0
1,0.045454545454545456,0.9047619047619048,0.0379746835443038
1,0.07692307692307693,0.9404761904761905,0.036585365853658534
1,0.07692307692307693,0.9285714285714286,0.04878048780487805
0.9642857142857143,0,0.8928571428571429,0
1,0,0.9285714285714286,0
1,0,0.9166666666666666,0
0.9880952380952381,0,0.9166666666666666,0
1,0.07692307692307693,0.9642857142857143,0.047058823529411764
1,0,0.9523809523809523,0
0.9880952380952381,0.07777777777777778,0.9285714285714286,0.04878048780487805
1,0,0.8928571428571429,0
1,0.023255813953488372,0.9285714285714286,0.025
1,0.07692307692307693,0.8809523809523809,0.05128205128205128
1,0.07692307692307693,0.9285714285714286,0.037037037037037035
1,0,0.9166666666666666,0
1,0,0.9166666666666666,0
1,0.07692307692307693,0.9166666666666666,0.04938271604938271
1,0.07692307692307693,0.9285714285714286,0.037037037037037035
1,0,0.9642857142857143,0
1,0.056179775280898875,0.9404761904761905,0.04819277108433735
1,0.07692307692307693,0.9523809523809523,0.047619047619047616
1,0.06666666666666667,0.9285714285714286,0.037037037037037035
1,0,0.9880952380952381,0
1,0,0.9285714285714286,0
1,0,0.9404761904761905,0
0.9761904761904762,0.07865168539325842,0.9523809523809523,0.047619047619047616
1,0,0.9404761904761905,0
1,0.045454545454545456,0.9285714285714286,0.025
1,0.011764705882352941,0.9523809523809523,0
1,0,0.9404761904761905,0
1,0,0.9404761904761905,0
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
1,0.034482758620689655,0.9285714285714286,0.037037037037037035
1,0.045454545454545456,0.9285714285714286,0.037037037037037035
1,0,0.9047619047619048,0
1,0.07692307692307693,0.9642857142857143,0.05813953488372093
1,0,0.9047619047619048,0
1,0.07692307692307693,0.9285714285714286,0.04878048780487805
1,0.07692307692307693,0.9166666666666666,0.04938271604938271
1,0,0.9166666666666666,0
1,0,0.9642857142857143,0
1,0,0.9166666666666666,0
1,0,0.9285714285714286,0
1,0,0.8928571428571429,0
1,0,0.9404761904761905,0
0.963855421686747,0,0.891566265060241,0
1,0.045454545454545456,0.9166666666666666,0.0375
0.9880952380952381,0.07777777777777778,0.9047619047619048,0.05
1,0.023255813953488372,0.9166666666666666,0.01282051282051282
1,0.25,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.25,1,0
1,0,1,0
1,0.29411764705882354,1,0
1,0.07692307692307693,0.9166666666666666,0
1,0.14285714285714285,1,0
1,0.2,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.3333333333333333,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.29411764705882354,1,0
1,0,1,0
1,0,1,0
1,0.3333333333333333,1,0
1,0.07692307692307693,1,0
1,0.29411764705882354,1,0
1,0,1,0
1,0.2,1,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.42857142857142855,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.07692307692307693,0.9166666666666666,0
1,0.25,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.2,1,0
1,0.07692307692307693,1,0
1,0.25,1,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.2,1,0
1,0.14285714285714285,1,0
1,0.2,0.9166666666666666,0
1,0.07692307692307693,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.25,1,0
1,0.07692307692307693,1,0
1,0.07692307692307693,1,0
1,0.29411764705882354,1,0
1,0,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.2,1,0
1,0.3333333333333333,1,0
1,0,1,0
1,0,1,0
1,0.2,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0,0.9166666666666666,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.4782608695652174,1,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.2,0.9166666666666666,0
1,0.25,1,0
1,0.07692307692307693,1,0
1,0.4,1,0
1,0.29411764705882354,1,0
1,0.29411764705882354,1,0
1,0.2,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0,0.9166666666666666,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.14285714285714285,1,0
1,0.25,1,0
1,0.14285714285714285,1,0
1,0.3684210526315789,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0.07692307692307693,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.2,1,0
1,0.07692307692307693,0.9166666666666666,0
1,0.29411764705882354,1,0
1,0.14285714285714285,1,0
1,0,1,0
1,0.2,1,0
1,0.1111111111111111,1,0
1,0.041666666666666664,0.9565217391304348,0
1,0,1,0
1,0.14814814814814814,1,0
1,0,1,0
1,0.11538461538461539,0.9565217391304348,0
1,0.08,0.9565217391304348,0
1,0,1,0
1,0.14814814814814814,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.20689655172413793,0.9565217391304348,0
1,0,0.9565217391304348,0
1,0.04,0.9583333333333334,0
1,0.17857142857142858,0.9565217391304348,0
1,0,1,0
1,0,0.875,0
1,0.1724137931034483,1,0
1,0.08,0.9565217391304348,0
1,0.14285714285714285,1,0
1,0,0.9583333333333334,0
1,0.07692307692307693,1,0
1,0.041666666666666664,1,0
1,0.04,1,0
1,0,1,0
1,0.3783783783783784,1,0.28125
1,0.07692307692307693,1,0
1,0,1,0
1,0.1111111111111111,1,0.04
1,0.14285714285714285,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0,1,0
1,0.1724137931034483,1,0
1,0.1111111111111111,1,0
1,0.11538461538461539,1,0
1,0.07692307692307693,1,0
1,0.04,1,0
1,0.1111111111111111,0.9583333333333334,0
1,0.11538461538461539,1,0
1,0.041666666666666664,1,0
1,0.1111111111111111,1,0
1,0.04,1,0
1,0,1,0
1,0.1111111111111111,1,0
1,0.041666666666666664,0.9565217391304348,0
1,0.07692307692307693,1,0
1,0.04,1,0
1,0.07692307692307693,1,0
1,0,1,0
1,0,1,0
1,0.08,1,0
1,0.07692307692307693,1,0
1,0.20689655172413793,0.9565217391304348,0
1,0,1,0
1,0.04,1,0
1,0.07692307692307693,0.9583333333333334,0
1,0,1,0
1,0.04,1,0
1,0,1,0
1,0,1,0
1,0.04,1,0
1,0.39473684210526316,0.9565217391304348,0.26666666666666666
1,0,1,0
1,0.041666666666666664,1,0
1,0.07692307692307693,1,0
1,0.04,1,0
1,0.041666666666666664,1,0
1,0.2727272727272727,0.9583333333333334,0
1,0.1111111111111111,1,0
1,0.20689655172413793,1,0
1,0.11538461538461539,1,0
1,0.08,0.9565217391304348,0
1,0,1,0
1,0,0.9565217391304348,0
1,0,1,0
1,0,1,0
1,0.041666666666666664,1,0
1,0,0.9166666666666666,0
1,0,0.9583333333333334,0
1,0,0.9130434782608695,0
1,0.14285714285714285,1,0
1,0.11538461538461539,1,0
1,0.28125,1,0
1,0,0.9583333333333334,0
1,0.08,1,0
1,0.04,1,0
1,0.11538461538461539,0.9565217391304348,0
1,0,0.9583333333333334,0
1,0.04,1,0
1,0.04,1,0
1,0,1,0
1,0.08,1,0
1,0.041666666666666664,1,0
1,0.2,0.9583333333333334,0
1,0.04,1,0
1,0,1,0
1,0.08,1,0
1,0.02040816326530612,0.9583333333333334,0
1,0.02040816326530612,0.9375,0
1,0,0.9166666666666666,0
1,0.02,0.9183673469387755,0
1,0,0.9791666666666666,0
1,0.0392156862745098,0.9387755102040817,0
1,0.02,0.9387755102040817,0
1,0.02,0.9183673469387755,0
1,0.02040816326530612,0.9375,0
1,0,0.9387755102040817,0
1,0.02,0.9183673469387755,0
1,0,0.9591836734693877,0
1,0.0392156862745098,0.9183673469387755,0
1,0.02,0.9387755102040817,0
1,0,0.9375,0
1,0.02040816326530612,0.9166666666666666,0
1,0,0.9795918367346939,0
1,0,0.9183673469387755,0
1,0.02,0.9387755102040817,0
1,0.0392156862745098,0.9183673469387755,0
1,0.057692307692307696,0.9387755102040817,0
1,0.02,0.9387755102040817,0
1,0.0392156862745098,0.9183673469387755,0
1,0.04,0.9791666666666666,0
1,0,0.9591836734693877,0
1,0.02040816326530612,0.9375,0
1,0.058823529411764705,0.9375,0
1,0.02,0.9591836734693877,0
1,0,0.9387755102040817,0
1,0,0.9166666666666666,0
1,0.057692307692307696,0.9387755102040817,0
1,0,0.9387755102040817,0
1,0.02,0.9591836734693877,0
1,0.02,0.9387755102040817,0
1,0,0.9387755102040817,0
1,0.02040816326530612,0.9375,0
1,0.02040816326530612,0.9583333333333334,0
1,0.02,0.9387755102040817,0
1,0.02040816326530612,0.8958333333333334,0
1,0,0.9583333333333334,0
1,0,0.9183673469387755,0
1,0.0392156862745098,0.9591836734693877,0
1,0.0392156862745098,0.9183673469387755,0
1,0.02,0.9183673469387755,0
1,0,0.9387755102040817,0
1,0,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0.02,0.9183673469387755,0
1,0,0.9387755102040817,0
1,0,0.9387755102040817,0
1,0,0.9795918367346939,0
1,0,0.9183673469387755,0
1,0,0.9166666666666666,0
1,0,0.8958333333333334,0
1,0.02,0.9183673469387755,0
1,0.058823529411764705,0.8958333333333334,0
1,0,0.9375,0
1,0.02,0.9387755102040817,0
1,0.02040816326530612,0.9166666666666666,0
1,0,0.9166666666666666,0
1,0,0.8979591836734694,0
1,0,0.9183673469387755,0
1,0,0.9795918367346939,0
1,0,0.9791666666666666,0
1,0.09259259259259259,0.9183673469387755,0
0.9795918367346939,0,0.9387755102040817,0
1,0.02,0.9795918367346939,0
1,0.02,0.9387755102040817,0
1,0.02,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0.02040816326530612,0.9375,0
1,0.02,0.9387755102040817,0
1,0,0.9183673469387755,0
1,0.0392156862745098,0.8979591836734694,0
1,0.02,0.9183673469387755,0
1,0.02,0.9183673469387755,0
1,0,0.9183673469387755,0
1,0,1,0
1,0,0.9166666666666666,0
1,0.02,0.9795918367346939,0
1,0,0.9166666666666666,0
1,0.02040816326530612,0.9166666666666666,0
0.9583333333333334,0,0.9166666666666666,0
1,0.0392156862745098,0.9591836734693877,0
1,0.02,0.9183673469387755,0
1,0.02,0.9387755102040817,0
1,0.02,0.9183673469387755,0
1,0,0.9375,0
1,0,0.9591836734693877,0
1,0,0.9166666666666666,0
1,0,0.9183673469387755,0
1,0,0.9183673469387755,0
1,0.02040816326530612,0.9375,0
1,0.02,0.9591836734693877,0
1,0,0.9387755102040817,0
1,0.02,0.9183673469387755,0
0.9183673469387755,0,0.8775510204081632,0
1,0.04,0.9375,0
1,0,0.9795918367346939,0
1,0.02040816326530612,0.9166666666666666,0
1,0.07692307692307693,0.9404761904761905,0.036585365853658534
0.9761904761904762,0.07865168539325842,0.9523809523809523,0.047619047619047616
0.9880952380952381,0.07777777777777778,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9285714285714286,0.037037037037037035
1,0,0.9761904761904762,0
1,0,0.9404761904761905,0
0.9880952380952381,0,0.9523809523809523,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9523809523809523,0.047619047619047616
1,0,0.9523809523809523,0
1,0.045454545454545456,0.9166666666666666,0.0375
1,0,0.9523809523809523,0
1,0.07692307692307693,0.9523809523809523,0.03614457831325301
0.9761904761904762,0.07865168539325842,0.9642857142857143,0.05813953488372093
1,0,0.9166666666666666,0
0.9880952380952381,0.03488372093023256,0.8928571428571429,0.038461538461538464
1,0,0.9404761904761905,0
1,0,0.9404761904761905,0
1,0.011764705882352941,0.9404761904761905,0
1,0,0.9166666666666666,0
1,0,0.9523809523809523,0
1,0.07692307692307693,0.9523809523809523,0.03614457831325301
1,0,0.9166666666666666,0
1,0.034482758620689655,0.9404761904761905,0.036585365853658534
1,0,0.9523809523809523,0
1,0.07777777777777778,0.9518072289156626,0.04819277108433735
1,0.034482758620689655,0.9642857142857143,0.03571428571428571
1,0,0.9523809523809523,0
1,0,0.9047619047619048,0
1,0,0.9397590361445783,0
1,0.06666666666666667,0.9285714285714286,0.037037037037037035
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0,0.9523809523809523,0
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
1,0.07692307692307693,0.9523809523809523,0.047619047619047616
1,0,0.9404761904761905,0
0.9761904761904762,0.07865168539325842,0.9285714285714286,0.060240963855421686
1,0.07692307692307693,0.9404761904761905,0.036585365853658534
1,0.07692307692307693,0.9523809523809523,0.024390243902439025
1,0,0.9642857142857143,0
1,0.07692307692307693,0.9166666666666666,0.0375
1,0.011764705882352941,0.9285714285714286,0
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
1,0.07777777777777778,0.963855421686747,0.03614457831325301
1,0.07692307692307693,0.9523809523809523,0.03614457831325301
1,0,0.9642857142857143,0
1,0.034482758620689655,0.9047619047619048,0.0379746835443038
1,0.07692307692307693,0.9523809523809523,0.024390243902439025
1,0,0.9642857142857143,0
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.045454545454545456,0.9404761904761905,0.036585365853658534
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
1,0.056179775280898875,0.9404761904761905,0.04819277108433735
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
1,0,0.9404761904761905,0
1,0,0.9166666666666666,0
1,0,0.9523809523809523,0
1,0.07692307692307693,0.9642857142857143,0.03571428571428571
1,0.03488372093023256,0.9518072289156626,0.036585365853658534
1,0,0.9397590361445783,0
1,0,0.9523809523809523,0
1,0,0.9523809523809523,0
1,0.034482758620689655,0.9642857142857143,0.03571428571428571
1,0,0.9518072289156626,0
1,0.023255813953488372,0.9285714285714286,0
0.9642857142857143,0,0.9166666666666666,0
1,0,0.9523809523809523,0
0.9880952380952381,0.07777777777777778,0.9761904761904762,0.046511627906976744
1,0.07692307692307693,0.9523809523809523,0.03614457831325301
1,0.07692307692307693,0.9761904761904762,0.046511627906976744
