X1,X2
0.75,0.90625
0.7083333333333334,0.39285714285714285
0.7916666666666666,0.09523809523809523
0.9583333333333334,0.3783783783783784
0.875,0.3225806451612903
0.9166666666666666,0.4358974358974359
0.5,0.29411764705882354
0.75,0.1
0.5,0.6
0.7916666666666666,0.32142857142857145
0.75,0
0.8333333333333334,0.047619047619047616
0.4166666666666667,0
0.875,0
0.75,0.7931034482758621
0.7916666666666666,0.8602941176470589
0.9166666666666666,0.08333333333333333
0.9166666666666666,0.40540540540540543
0.5,0.42857142857142855
0.8333333333333334,0.8571428571428571
0.9583333333333334,0.8380281690140845
0.8333333333333334,0.8830409356725146
0.8,0.9197707736389685
0.6,0.16
0.9428571428571428,0.05714285714285714
0.6857142857142857,0.07692307692307693
0.7714285714285715,0.8571428571428571
0.8285714285714286,0.3958333333333333
0.7428571428571429,0.43478260869565216
0.9714285714285714,0.37037037037037035
0.8571428571428571,0.8492462311557789
0.5714285714285714,0
0.6857142857142857,0.8846153846153846
0.6857142857142857,0.76
0.8,0.838150289017341
0.6,0.25
0.7714285714285715,0.7954545454545454
0.8571428571428571,0.4117647058823529
1,0.5333333333333333
0.8,0.2
0.8,0.8372093023255814
0.6857142857142857,0.6571428571428571
0.9142857142857143,0.3469387755102041
0.8,0.5254237288135594
0.6857142857142857,0.7241379310344828
0.8285714285714286,0.6979166666666666
1,0.6728971962616822
0.8571428571428571,0.8235294117647058
0.8,0.6989247311827957
0.6,0.6956521739130435
0.9142857142857143,0.7808219178082192
0.7714285714285715,0.3076923076923077
0.9714285714285714,0.2608695652173913
0.7428571428571429,0.36585365853658536
0.8,0.7910447761194029
0.9428571428571428,0.8324873096446701
0.7714285714285715,0.924791086350975
0.8,0.8095238095238095
0.8571428571428571,0.14285714285714285
1,0.2857142857142857
0.9142857142857143,0.9075144508670521
0.5428571428571428,0.05
0.8285714285714286,0.9136904761904762
0.37142857142857144,0.6904761904761905
0.9428571428571428,0.9046242774566474
0.6857142857142857,0.07692307692307693
0.7714285714285715,0.7216494845360825
0.6,0.36363636363636365
0.8285714285714286,0.8921933085501859
0.8857142857142857,0.03125
0.8,0.8227848101265823
0.9714285714285714,0.8418604651162791
0.7714285714285715,0.9210526315789473
0.8571428571428571,0
0.7714285714285715,0.5573770491803278
0.6,0.43243243243243246
1,0.5512820512820513
0.9428571428571428,0.7401574803149606
0.45714285714285713,0.5
0.6285714285714286,0
0.7428571428571429,0.10344827586206896
0.8571428571428571,0.6470588235294118
0.7428571428571429,0.7373737373737373
0.8857142857142857,0.32608695652173914
0.9142857142857143,0.5076923076923077
0.9142857142857143,0.8461538461538461
0.8571428571428571,0.09090909090909091
1,0.027777777777777776
0.8571428571428571,0.4
0.8857142857142857,0
0.8571428571428571,0.5454545454545454
1,0.2391304347826087
0.7428571428571429,0
0.9714285714285714,0.22727272727272727
0.9142857142857143,0.2727272727272727
0.8,0.9127725856697819
0.5714285714285714,0.3939393939393939
0.7714285714285715,0.47058823529411764
0.9428571428571428,0.5
0.8571428571428571,0.8739495798319328
0.8571428571428571,0.8076923076923077
0.8,0.36363636363636365
0.8285714285714286,0.2926829268292683
0.9714285714285714,0.2916666666666667
0.9428571428571428,0.37735849056603776
0.9714285714285714,0.30612244897959184
0.5428571428571428,0.05
0.6,0.08695652173913043
0.5428571428571428,0.8827160493827161
0.8285714285714286,0.06451612903225806
0.6285714285714286,0.12
0.8285714285714286,0.03333333333333333
0.4,0
0.8,0.5942028985507246
0.8,0.768595041322314
0.7714285714285715,0.7610619469026548
0.9142857142857143,0.2
0.9142857142857143,0.2727272727272727
0.6285714285714286,0.12
0.9142857142857143,0.8602620087336245
0.9714285714285714,0.7322834645669292
0.8571428571428571,0.85
0.7878787878787878,0.8522727272727273
0.3939393939393939,0.44680851063829785
0.6666666666666666,0.696551724137931
0.6363636363636364,0.7951219512195122
0.7878787878787878,0.832258064516129
0.5303030303030303,0.5679012345679012
0.6212121212121212,0.8776119402985074
0.7121212121212122,0.7684729064039408
0.7121212121212122,0.8309352517985612
0.45454545454545453,0.3023255813953488
0.6363636363636364,0.8699690402476781
0.5303030303030303,0.8780487804878049
0.7575757575757576,0.788135593220339
0.2878787878787879,0.6346153846153846
0.5303030303030303,0.8167539267015707
0.803030303030303,0.49038461538461536
0.6666666666666666,0.8625
0.5909090909090909,0.5979381443298969
0.6060606060606061,0.7619047619047619
0.5909090909090909,0.7833333333333333
0.8939393939393939,0.3979591836734694
0.6818181818181818,0.628099173553719
0.7878787878787878,0.35
0.6060606060606061,0.8709677419354839
0.9393939393939394,0.7847222222222222
0.7575757575757576,0.5833333333333334
0.696969696969697,0.8217054263565892
0.6666666666666666,0.5849056603773585
0.8484848484848485,0.6339869281045751
0.803030303030303,0.5691056910569106
0.8181818181818182,0.37209302325581395
0.6212121212121212,0.768361581920904
0.7424242424242424,0.7012195121951219
0.8484848484848485,0.8048780487804879
0.696969696969697,0.8704225352112676
0.7424242424242424,0.8093385214007782
0.7575757575757576,0.13793103448275862
0.8181818181818182,0.37209302325581395
0.5,0.8812949640287769
0.5303030303030303,0.573170731707317
0.8181818181818182,0.8452722063037249
0.24242424242424243,0.5789473684210527
0.696969696969697,0.8516129032258064
0.6666666666666666,0.5769230769230769
0.5606060606060606,0.7153846153846154
0.803030303030303,0.6394557823129252
0.6060606060606061,0.8653198653198653
0.8181818181818182,0.11475409836065574
0.5151515151515151,0.8612244897959184
0.7727272727272727,0.8454545454545455
0.6363636363636364,0.8306451612903226
0.6363636363636364,0.5333333333333333
0.6363636363636364,0.6934306569343066
0.6060606060606061,0.5833333333333334
0.8181818181818182,0.41304347826086957
0.7272727272727273,0.7125748502994012
0.36363636363636365,0.7798165137614679
0.48484848484848486,0.13513513513513514
0.8636363636363636,0.09523809523809523
0.8787878787878788,0.6777777777777778
0.5757575757575758,0.7751479289940828
0.7878787878787878,0.5047619047619047
0.8484848484848485,0.3563218390804598
0.7575757575757576,0.831081081081081
0.9393939393939394,0.39805825242718446
0.9393939393939394,0.30337078651685395
0.9090909090909091,0.2682926829268293
0.6212121212121212,0.8551236749116607
0.5454545454545454,0.6756756756756757
1,0.3125
0.6363636363636364,0.6347826086956522
0.9696969696969697,0.2289156626506024
0.9545454545454546,0.27586206896551724
0.7727272727272727,0.8602739726027397
0.5909090909090909,0.3389830508474576
0.696969696969697,0.46511627906976744
0.9090909090909091,0.4117647058823529
0.8181818181818182,0.782258064516129
0.6818181818181818,0.8026315789473685
0.7121212121212122,0.12962962962962962
0.7121212121212122,0.2878787878787879
0.6212121212121212,0.3880597014925373
0.803030303030303,0.36904761904761907
0.6818181818181818,0.53125
0.45454545454545453,0.6385542168674698
0.5909090909090909,0.07142857142857142
0.6060606060606061,0.8726114649681529
0.7878787878787878,0.49514563106796117
0.7121212121212122,0.6412213740458015
0.6363636363636364,0.5333333333333333
0.42424242424242425,0
0.5151515151515151,0.8045977011494253
0.5909090909090909,0.8708609271523179
0.48484848484848486,0.815028901734104
0.8636363636363636,0.08064516129032258
0.7272727272727273,0.323943661971831
0.4090909090909091,0.41304347826086957
0.9242424242424242,0.809375
0.9696969696969697,0.3402061855670103
0.8333333333333334,0.8070175438596491
0.5412371134020618,0.6302816901408451
0.17525773195876287,0.39285714285714285
0.6804123711340206,0.5182481751824818
0.6237113402061856,0.5551470588235294
0.6494845360824743,0.5516014234875445
0.634020618556701,0.5427509293680297
0.7268041237113402,0.5407166123778502
0.711340206185567,0.49264705882352944
0.5103092783505154,0.6451612903225806
0.6185567010309279,0.3103448275862069
0.5824742268041238,0.5252100840336135
0.5567010309278351,0.6129032258064516
0.5515463917525774,0.49047619047619045
0.4072164948453608,0.2616822429906542
0.44329896907216493,0.6
0.7474226804123711,0.32558139534883723
0.5154639175257731,0.6402877697841727
0.7164948453608248,0.3285024154589372
0.5,0.4947916666666667
0.7628865979381443,0.4307692307692308
0.6237113402061856,0.5709219858156028
0.5567010309278351,0.37572254335260113
0.7938144329896907,0.11494252873563218
0.6030927835051546,0.6020408163265306
0.7061855670103093,0.5478547854785478
0.634020618556701,0.11510791366906475
0.5360824742268041,0.6104868913857678
0.5721649484536082,0.22377622377622378
0.6649484536082474,0.1342281879194631
0.654639175257732,0.5398550724637681
0.6701030927835051,0.07142857142857142
0.5773195876288659,0.5773584905660377
0.4948453608247423,0.5789473684210527
0.7577319587628866,0.5572289156626506
0.8350515463917526,0.5331412103746398
0.7680412371134021,0.4931972789115646
0.7061855670103093,0.16463414634146342
0.7577319587628866,0.334841628959276
0.7268041237113402,0.5634674922600619
0.5309278350515464,0.2945205479452055
0.9020618556701031,0.5098039215686274
0.38144329896907214,0.22916666666666666
0.5567010309278351,0.32075471698113206
0.4948453608247423,0.43859649122807015
0.28350515463917525,0.5338983050847458
0.9587628865979382,0.4397590361445783
0.6134020618556701,0.4663677130044843
0.845360824742268,0.10382513661202186
0.5876288659793815,0.4153846153846154
0.7010309278350515,0.5358361774744027
0.7061855670103093,0.4069264069264069
0.4639175257731959,0.4578313253012048
0.5051546391752577,0.4585635359116022
0.4587628865979381,0.5435897435897435
0.6597938144329897,0.14666666666666667
0.6649484536082474,0.5222222222222223
0.5360824742268041,0.5953307392996109
0.5154639175257731,0.15966386554621848
0.6030927835051546,0.20945945945945946
0.8144329896907216,0.2403846153846154
0.5773195876288659,0.6111111111111112
0.7628865979381443,0.28846153846153844
0.8556701030927835,0.248868778280543
0.7525773195876289,0.5575757575757576
0.865979381443299,0.18048780487804877
0.9432989690721649,0.046875
0.9639175257731959,0.11374407582938388
0.6597938144329897,0.5524475524475524
0.634020618556701,0.37244897959183676
0.9072164948453608,0.5164835164835165
0.5103092783505154,0.46774193548387094
0.9432989690721649,0.47109826589595377
0.865979381443299,0.24663677130044842
0.6443298969072165,0.5353159851301115
0.5103092783505154,0.3076923076923077
0.5103092783505154,0.6413043478260869
0.9690721649484536,0.4518950437317784
0.6701030927835051,0.2441860465116279
0.7319587628865979,0.4204081632653061
0.4948453608247423,0.26717557251908397
0.6701030927835051,0.18238993710691823
0.5721649484536082,0.4
0.6855670103092784,0.37850467289719625
0.5360824742268041,0.5336322869955157
0.4896907216494845,0.3448275862068966
0.6443298969072165,0.3842364532019704
0.5567010309278351,0.5797665369649806
0.6701030927835051,0.5390070921985816
0.788659793814433,0.39285714285714285
0.44329896907216493,0.3228346456692913
0.5463917525773195,0.018518518518518517
0.4690721649484536,0.43478260869565216
0.520618556701031,0.5943775100401606
0.37628865979381443,0.6588785046728972
0.8865979381443299,0.11794871794871795
0.5927835051546392,0.3313953488372093
0.44329896907216493,0.21818181818181817
0.654639175257732,0.5605536332179931
0.9845360824742269,0.16593886462882096
0.9278350515463918,0.2885375494071146
0.4672364672364672,0.15897435897435896
0.23076923076923078,0.0898876404494382
0.6638176638176638,0.11068702290076336
0.47293447293447294,0.15306122448979592
0.5441595441595442,0.08173076923076923
0.7094017094017094,0.09782608695652174
0.6096866096866097,0.11934156378600823
0.5156695156695157,0.1339712918660287
0.46153846153846156,0.13368983957219252
0.36752136752136755,0.12837837837837837
0.5441595441595442,0.09047619047619047
0.4757834757834758,0.13917525773195877
0.4928774928774929,0.0797872340425532
0.4757834757834758,0.03468208092485549
0.5156695156695157,0.12980769230769232
0.6695156695156695,0.06
0.6125356125356125,0.12244897959183673
0.4444444444444444,0.10857142857142857
0.43874643874643876,0.11494252873563218
0.698005698005698,0.08921933085501858
0.5811965811965812,0.11688311688311688
0.47293447293447294,0.07777777777777778
0.603988603988604,0.02304147465437788
0.7749287749287749,0.10231023102310231
0.8176638176638177,0.07119741100323625
0.43304843304843305,0.02564102564102564
0.5982905982905983,0.09090909090909091
0.8774928774928775,0.00964630225080386
0.6153846153846154,0.0136986301369863
0.6381766381766382,0.11462450592885376
0.358974358974359,0.16556291390728478
0.6695156695156695,0.11654135338345864
0.21937321937321938,0.23
0.7578347578347578,0.10437710437710437
0.6210826210826211,0.12449799196787148
0.6552706552706553,0.11877394636015326
0.46438746438746437,0.02976190476190476
0.7464387464387464,0.09342560553633218
0.7037037037037037,0.10830324909747292
0.41025641025641024,0.08860759493670886
0.42735042735042733,0.14772727272727273
0.38746438746438744,0.0072992700729927005
0.34472934472934474,0.07633587786259542
0.5384615384615384,0.10849056603773585
0.18233618233618235,0.15789473684210525
0.9487179487179487,0.07242339832869081
0.29914529914529914,0.07079646017699115
0.8404558404558404,0.03908794788273615
0.4672364672364672,0.06818181818181818
0.5242165242165242,0.0891089108910891
0.22507122507122507,0.13186813186813187
0.39886039886039887,0.13043478260869565
0.3817663817663818,0.10067114093959731
0.31054131054131057,0.10655737704918032
0.4301994301994302,0.03821656050955414
0.6666666666666666,0.07142857142857142
0.5698005698005698,0.13043478260869565
0.07692307692307693,0.06896551724137931
0.5726495726495726,0.10267857142857142
0.7635327635327636,0.018315018315018316
0.6666666666666666,0.1169811320754717
0.5384615384615384,0.07804878048780488
0.5954415954415955,0.07111111111111111
0.5527065527065527,0.13392857142857142
0.5669515669515669,0.03398058252427184
0.7777777777777778,0.0036496350364963502
0.8376068376068376,0.09538461538461539
0.5982905982905983,0.11764705882352941
0.4472934472934473,0.0872093023255814
0.7094017094017094,0.11071428571428571
0.46438746438746437,0.11891891891891893
0.9487179487179487,0.075
0.7606837606837606,0.05653710247349823
0.6837606837606838,0.07335907335907337
0.2678062678062678,0.10476190476190476
0.46438746438746437,0.15979381443298968
0.8319088319088319,0.09597523219814241
0.6723646723646723,0.024793388429752067
0.6638176638176638,0.068
0.5811965811965812,0.10526315789473684
0.5156695156695157,0.05235602094240838
0.2962962962962963,0.20610687022900764
0.5641025641025641,0.04807692307692308
0.35327635327635326,0.17880794701986755
0.08547008547008547,0.4827586206896552
0.5356125356125356,0.08737864077669903
0.5413105413105413,0.1324200913242009
0.5555555555555556,0.12162162162162163
0.6809116809116809,0.11152416356877323
0.452991452991453,0.04790419161676647
0.5498575498575499,0
0.26495726495726496,0.2184873949579832
0.4444444444444444,0.15217391304347827
0.2621082621082621,0.226890756302521
0.7692307692307693,0.05263157894736842
0.47293447293447294,0.07262569832402235
0.47863247863247865,0.017543859649122806
0.7863247863247863,0.10097719869706841
0.9629629629629629,0
0.8717948717948718,0.06422018348623854
0.9583333333333334,0
0.875,0.4
0.7916666666666666,0
0.9583333333333334,0
0.9166666666666666,0.15384615384615385
1,0
0.7916666666666666,0.05
0.9583333333333334,0.25806451612903225
0.9583333333333334,0.041666666666666664
0.9166666666666666,0.37142857142857144
0.9583333333333334,0.43902439024390244
0.9583333333333334,0.08
0.9166666666666666,0.9241379310344827
0.7916666666666666,0
0.9583333333333334,0.8445945945945946
1,0.07692307692307693
0.9583333333333334,0.30303030303030304
0.9583333333333334,0.28125
0.75,0.875
0.9166666666666666,0.37142857142857144
0.9583333333333334,0
1,0.3333333333333333
1,0.3333333333333333
1,0.48936170212765956
1,0
0.9583333333333334,0.23333333333333334
0.9166666666666666,0
1,0.22580645161290322
0.9583333333333334,0.6229508196721312
1,0
0.9583333333333334,0.25806451612903225
1,0.5636363636363636
1,0
0.9166666666666666,0.21428571428571427
0.9583333333333334,0.14814814814814814
1,0.1111111111111111
0.9583333333333334,0.30303030303030304
1,0
0.875,0.25
1,0.4418604651162791
1,0.625
1,0.3142857142857143
0.9583333333333334,0
0.9583333333333334,0.08
0.8333333333333334,0.6153846153846154
0.9166666666666666,0.2413793103448276
0.9583333333333334,0.08
1,0.22580645161290322
1,0
1,0
0.9166666666666666,0.08333333333333333
1,0.3333333333333333
0.4583333333333333,0.9349112426035503
0.9583333333333334,0.041666666666666664
0.9166666666666666,0.5
0.7916666666666666,0.6666666666666666
1,0.3142857142857143
1,0
1,0.2
1,0
1,0
0.9583333333333334,0.425
1,0.1724137931034483
1,0.04
1,0
0.9583333333333334,0
1,0.04
0.5833333333333334,0.5333333333333333
0.9583333333333334,0.8878048780487805
1,0
0.7916666666666666,0.910377358490566
0.6666666666666666,0.8608695652173913
0.875,0.3
0.9583333333333334,0.9255663430420712
1,0.29411764705882354
1,0
0.9166666666666666,0.21428571428571427
1,0.3684210526315789
0.875,0.125
1,0.04
0.9166666666666666,0.7142857142857143
0.9583333333333334,0.11538461538461539
1,0.3333333333333333
0.9583333333333334,0.6290322580645161
0.9166666666666666,0
1,0.45454545454545453
1,0.8811881188118812
0.9583333333333334,0
0.9583333333333334,0
1,0.6
0.9583333333333334,0.5740740740740741
0.9166666666666666,0.12
0.9166666666666666,0
0.875,0.36363636363636365
1,0.29411764705882354
0.9166666666666666,0.808695652173913
0.875,0.7083333333333334
0.9166666666666666,0.043478260869565216
1,0.7333333333333333
0.9583333333333334,0.4772727272727273
0.9714285714285714,0.2765957446808511
0.6,0.045454545454545456
0.9428571428571428,0
1,0
1,0.14634146341463414
1,0
0.7714285714285715,0.03571428571428571
1,0.125
0.9428571428571428,0.6451612903225806
0.9428571428571428,0.26666666666666666
0.8857142857142857,0.3111111111111111
0.8571428571428571,0.375
0.9714285714285714,0.8815331010452961
0.9142857142857143,0
0.8571428571428571,0.8728813559322034
1,0.05405405405405406
0.9428571428571428,0.32653061224489793
0.9714285714285714,0
0.8285714285714286,0.81875
0.7428571428571429,0.7952755905511811
1,0.2857142857142857
0.9142857142857143,0.3333333333333333
1,0.38596491228070173
1,0.16666666666666666
0.9714285714285714,0
0.9714285714285714,0.2916666666666667
0.9714285714285714,0
0.9714285714285714,0.1282051282051282
0.9428571428571428,0.5540540540540541
0.9428571428571428,0
0.9142857142857143,0.21951219512195122
1,0.8076923076923077
0.8857142857142857,0.27906976744186046
0.9714285714285714,0.05555555555555555
1,0
0.9714285714285714,0
1,0.453125
0.9714285714285714,0
0.7714285714285715,0.03571428571428571
1,0.7154471544715447
1,0.2857142857142857
1,0.16666666666666666
0.9142857142857143,0.15789473684210525
0.9714285714285714,0
0.8285714285714286,0.5
0.9714285714285714,0.1282051282051282
0.9428571428571428,0.4406779661016949
1,0.14634146341463414
0.8857142857142857,0.6395348837209303
0.9714285714285714,0.10526315789473684
0.9142857142857143,0.30434782608695654
0.9428571428571428,0.26666666666666666
0.45714285714285713,0.8888888888888888
1,0
0.8571428571428571,0.2682926829268293
0.7714285714285715,0.7452830188679245
0.9714285714285714,0.423728813559322
1,0
0.9428571428571428,0.23255813953488372
0.9714285714285714,0.17073170731707318
1,0
0.8571428571428571,0.4117647058823529
0.8571428571428571,0.03225806451612903
0.9714285714285714,0.2765957446808511
0.9428571428571428,0
0.9428571428571428,0
1,0
0.7142857142857143,0.576271186440678
0.7714285714285715,0.8465909090909091
0.9714285714285714,0.10526315789473684
0.9428571428571428,0.8390243902439024
0.7428571428571429,0.89883268482490275
0.8571428571428571,0.7058823529411765
1,0.8948948948948949
0.9714285714285714,0.19047619047619047
0.9714285714285714,0
0.9714285714285714,0
0.9142857142857143,0.5151515151515151
0.7142857142857143,0.40476190476190477
0.9714285714285714,0.02857142857142857
0.9428571428571428,0.8821428571428571
0.9142857142857143,0.3191489361702128
0.8857142857142857,0.1388888888888889
0.9428571428571428,0.6944444444444444
0.9428571428571428,0.10810810810810811
0.9142857142857143,0.23809523809523808
1,0.8970588235294118
1,0.05405405405405406
0.9142857142857143,0.1794871794871795
0.8857142857142857,0.7753623188405797
0.9714285714285714,0.5072463768115942
0.9142857142857143,0
0.8285714285714286,0.35555555555555557
0.9714285714285714,0.2765957446808511
0.9714285714285714,0.22727272727272727
0.9714285714285714,0.7518248175182481
0.8857142857142857,0
0.9142857142857143,0.36
1,0.18604651162790697
0.9714285714285714,0.43333333333333335
0.9848484848484849,0.19753086419753085
0.8787878787878788,0.23684210526315788
0.8181818181818182,0.1
0.8636363636363636,0
0.9545454545454546,0.26744186046511625
0.7121212121212122,0.2033898305084746
0.7121212121212122,0.4777777777777778
0.7424242424242424,0.125
0.8484848484848485,0.654320987654321
0.9848484848484849,0.26136363636363635
0.8484848484848485,0.2631578947368421
0.9090909090909091,0.5081967213114754
0.803030303030303,0.8029739776951673
0.8484848484848485,0.2328767123287671
0.7121212121212122,0.8104838709677419
0.8939393939393939,0.14492753623188406
0.8787878787878788,0.4368932038834951
0.9545454545454546,0.19230769230769232
0.7575757575757576,0.7967479674796748
0.5454545454545454,0.8125
0.8484848484848485,0.6339869281045751
0.8787878787878788,0.30120481927710846
0.6363636363636364,0.6181818181818182
0.9696969696969697,0.26436781609195403
0.8939393939393939,0
0.9090909090909091,0.2857142857142857
0.803030303030303,0.13114754098360656
0.9393939393939394,0.08823529411764706
0.8636363636363636,0.7046632124352331
1,0
0.9242424242424242,0.2823529411764706
1,0.7877813504823151
0.8484848484848485,0.2727272727272727
0.9242424242424242,0.2375
0.9848484848484849,0.3925233644859813
0.8333333333333334,0.78
0.9090909090909091,0.7222222222222222
0.9848484848484849,0.15584415584415584
0.7878787878787878,0.30666666666666664
0.7272727272727273,0.4146341463414634
0.8787878787878788,0.21621621621621623
0.8787878787878788,0.12121212121212122
0.8181818181818182,0.7985074626865671
0.9696969696969697,0.47107438016528924
0.7727272727272727,0.35443037974683544
0.9242424242424242,0.34408602150537637
0.9090909090909091,0.4392523364485981
0.9848484848484849,0.3229166666666667
0.8787878787878788,0.7583333333333333
0.9393939393939394,0.4205607476635514
0.8636363636363636,0.37362637362637363
0.803030303030303,0.5793650793650794
0.4393939393939394,0.8313953488372093
0.696969696969697,0.5208333333333334
0.8484848484848485,0.42857142857142855
0.6363636363636364,0.5172413793103449
0.9848484848484849,0.608433734939759
0.9242424242424242,0.5
0.8939393939393939,0.3917525773195876
0.9242424242424242,0.3146067415730337
0.9393939393939394,0
0.9545454545454546,0.411214953271028
0.9090909090909091,0.047619047619047616
0.8787878787878788,0.19444444444444445
1,0.1951219512195122
0.9090909090909091,0
0.9242424242424242,0.016129032258064516
0.6666666666666666,0.6173913043478261
0.6060606060606061,0.8367346938775511
0.8939393939393939,0.06349206349206349
0.9090909090909091,0.7285067873303167
0.6060606060606061,0.864406779661017
0.6212121212121212,0.770949720670391
0.9848484848484849,0.7955974842767296
0.9848484848484849,0.15584415584415584
1,0.0958904109589041
0.8939393939393939,0.3854166666666667
0.9242424242424242,0.3146067415730337
0.5757575757575758,0.7865168539325843
1,0.15384615384615385
0.8787878787878788,0.8388888888888889
0.8181818181818182,0.3333333333333333
0.8484848484848485,0.2112676056338028
0.7727272727272727,0.6946107784431138
0.9090909090909091,0.2682926829268293
0.8787878787878788,0.5503875968992248
0.8636363636363636,0.36666666666666664
0.7727272727272727,0.2153846153846154
0.7878787878787878,0.6148148148148148
0.8636363636363636,0.7205882352941176
0.9242424242424242,0.512
0.9090909090909091,0.5
0.7121212121212122,0.12962962962962962
0.7878787878787878,0.5229357798165137
0.8484848484848485,0
0.9545454545454546,0.5987261146496815
0.6515151515151515,0.410958904109589
0.8181818181818182,0.4953271028037383
0.9090909090909091,0.1780821917808219
0.9090909090909091,0.71698113207547165
0.7577319587628866,0.2966507177033493
0.711340206185567,0.061224489795918366
0.7216494845360825,0.16167664670658682
0.8865979381443299,0.054945054945054944
0.7268041237113402,0.24193548387096775
0.6237113402061856,0.00819672131147541
0.36082474226804123,0.5454545454545454
0.7216494845360825,0
0.6237113402061856,0.42105263157894735
0.8041237113402062,0.22772277227722773
0.7010309278350515,0.2765957446808511
0.7938144329896907,0.5095541401273885
0.9278350515463918,0.3548387096774194
0.7989690721649485,0.23267326732673269
0.6185567010309279,0.43661971830985913
0.7422680412371134,0.14285714285714285
0.8144329896907216,0.3416666666666667
0.8350515463917526,0.273542600896861
0.7989690721649485,0.0189873417721519
0.5,0.6196078431372549
0.5567010309278351,0.5985130111524164
0.6649484536082474,0.3798076923076923
0.5773195876288659,0.42564102564102563
0.9536082474226805,0
0.5154639175257731,0.2753623188405797
0.9381443298969072,0.2052401746724891
0.7680412371134021,0
0.8608247422680413,0.13020833333333334
0.8402061855670103,0.5316091954022989
0.8298969072164949,0.006172839506172839
0.8092783505154639,0.23414634146341465
0.6030927835051546,0.417910447761194
0.6443298969072165,0.1610738255033557
0.7938144329896907,0.17204301075268819
0.8144329896907216,0.5297619047619048
0.6237113402061856,0.5827586206896552
0.6443298969072165,0.5901639344262295
0.979381443298969,0.11627906976744186
0.7061855670103093,0.24725274725274726
0.634020618556701,0.16326530612244897
0.7835051546391752,0.21243523316062177
0.8092783505154639,0.15591397849462366
0.4896907216494845,0.6259842519685039
0.7783505154639175,0.5295950155763239
0.5618556701030928,0.2733333333333333
0.9587628865979382,0.3901639344262295
0.8814432989690721,0.16176470588235295
0.5927835051546392,0.39473684210526316
0.6701030927835051,0.5911949685534591
0.8195876288659794,0.3116883116883117
0.6752577319587629,0.19135802469135801
0.7371134020618557,0.5085910652920962
0.35051546391752575,0.577639751552795
0.711340206185567,0.43209876543209874
0.7371134020618557,0.1781609195402299
0.4896907216494845,0.3262411347517731
0.6804123711340206,0.5672131147540984
0.7474226804123711,0.5482866043613707
0.5927835051546392,0.441747572815534
0.654639175257732,0.5019607843137255
0.9020618556701031,0.19724770642201836
0.6907216494845361,0.3463414634146341
0.9432989690721649,0
0.8195876288659794,0.18041237113402062
0.9175257731958762,0.09644670050761421
0.5979381443298969,0.04132231404958678
0.8814432989690721,0
0.6443298969072165,0.4158878504672897
0.6288659793814433,0.5734265734265734
0.711340206185567,0.12658227848101267
0.8298969072164949,0.14361702127659576
0.6752577319587629,0.45416666666666666
0.6134020618556701,0.3670212765957447
0.8969072164948454,0.4743202416918429
0.8298969072164949,0.32916666666666666
0.9175257731958762,0.1523809523809524
