X1,X2
0.8636363636363636,0.05
1,0.07042253521126761
1,0
0.8181818181818182,0
1,0.472
1,0.2978723404255319
1,0
1,0.014925373134328358
1,0
0.9848484848484849,0
1,0
1,0.1951219512195122
1,0.05714285714285714
0.2878787878787879,0
1,0.014925373134328358
1,0.7975460122699386
1,0.029411764705882353
1,0.10810810810810811
0.7272727272727273,0
1,0.18518518518518517
0.8333333333333334,0.017857142857142856
1,0.029411764705882353
1,0
0.8939393939393939,0
0.5151515151515151,0
0.6363636363636364,0
0.8333333333333334,0.05172413793103448
1,0.014925373134328358
0.7575757575757576,0
1,0.029411764705882353
1,0
0.7575757575757576,0
1,0.6780487804878049
0.45454545454545453,0
0.19696969696969696,0
1,0
1,0
1,0.7226890756302521
1,0.27472527472527475
1,0.05714285714285714
0.9393939393939394,0
1,0
1,0.16455696202531644
1,0.20481927710843373
0.803030303030303,0.05357142857142857
0.3333333333333333,0
1,0.7659574468085106
0.8333333333333334,0
0.5757575757575758,0
1,0
0.9848484848484849,0.14473684210526316
0.9090909090909091,0
1,0.4961832061068702
0.9545454545454546,0
0.5,0
0,NA
0.5151515151515151,0
1,0
1,0
0.4793814432989691,0
1,0
0.28865979381443296,0
0,NA
1,0
1,0
0,NA
0.865979381443299,0
0.5979381443298969,0
0.7216494845360825,0
1,0
0.28350515463917525,0
1,0.005128205128205128
0.4742268041237113,0
1,0
0.28865979381443296,0
1,0
1,0.01020408163265306
1,0
1,0
0,NA
0.8298969072164949,0.006172839506172839
0.8969072164948454,0
1,0
0,NA
0.7010309278350515,0
0.6185567010309279,0
0,NA
0.4793814432989691,0
0,NA
0.9896907216494846,0
1,0.29454545454545455
0.4793814432989691,0
1,0
1,0.20164609053497942
0.7577319587628866,0
1,0
0.6185567010309279,0
0.7422680412371134,0
0,NA
0.5103092783505154,0
0.7731958762886598,0
1,0
0.7474226804123711,0
0.5927835051546392,0
1,0.4327485380116959
0.9948453608247423,0
1,0
1,0
0.7680412371134021,0
0.9948453608247423,0
0.5618556701030928,0
0.9948453608247423,0
0.28865979381443296,0
0,NA
0.9896907216494846,0
0.634020618556701,0
1,0.01020408163265306
0.005154639175257732,0
0.4948453608247423,0
0.5927835051546392,0
1,0
0.5979381443298969,0
0.4793814432989691,0
0.005154639175257732,0
0.9896907216494846,0
1,0
0.7938144329896907,0
1,0.01020408163265306
0.28865979381443296,0
0.4793814432989691,0
0.7216494845360825,0
0,NA
0.9948453608247423,0
0,NA
0.005154639175257732,0
0.9948453608247423,0
1,0.005128205128205128
1,0
1,0.10599078341013825
1,0.21138211382113822
0.4793814432989691,0
1,0
0.9948453608247423,0
1,0.020202020202020204
1,0
0.38144329896907214,0
1,0.07177033492822966
0.865979381443299,0
1,0
1,0
0.8865979381443299,0
0.6855670103092784,0
0.5309278350515464,0
0.6082474226804123,0
0.520618556701031,0
0,NA
0.3556701030927835,0
1,0.005128205128205128
1,0.05390835579514825
1,0
1,0.014044943820224719
1,0.03038674033149171
1,0.06648936170212766
1,0.064
1,0
1,0
1,0
1,0
1,0
1,0.022284122562674095
1,0
1,0.03571428571428571
1,0.011267605633802818
1,0
1,0
1,0
1,0.025
1,0
1,0
1,0
1,0
0.98005698005698,0
1,0
1,0
0.9715099715099715,0
1,0.027700831024930747
0.717948717948718,0
1,0
0.5270655270655271,0
0.9230769230769231,0
1,0.04619565217391304
1,0
1,0
1,0.011267605633802818
1,0.022284122562674095
1,0.025
1,0
1,0
1,0
1,0
1,0
1,0.038356164383561646
1,0.00847457627118644
1,0.002840909090909091
1,0.027700831024930747
1,0.002840909090909091
1,0.06648936170212766
1,0.03038674033149171
1,0.064
1,0
1,0.07142857142857142
1,0
1,0.002840909090909091
1,0.056451612903225805
1,0.06896551724137931
1,0.022284122562674095
1,0
1,0.06149732620320856
1,0
1,0
1,0.0056657223796034
1,0
1,0
1,0
1,0
1,0.056451612903225805
1,0
1,0.022284122562674095
0,NA
1,0.01680672268907563
1,0.014044943820224719
1,0.00847457627118644
1,0
0,NA
1,0.025
1,0
1,0.027700831024930747
1,0.014044943820224719
1,0.05390835579514825
1,0
1,0.064
1,0
1,0.064
1,0.002840909090909091
1,0
1,0
1,0.040983606557377046
1,0
1,0.00847457627118644
1,0
1,0.0056657223796034
1,0
1,0
1,0.011267605633802818
1,0
0,NA
1,0
1,0
1,0.8095238095238095
1,0.5555555555555556
1,0.2
1,0.9228295819935691
1,0.6065573770491803
1,0
0.5416666666666666,0
1,0.1724137931034483
1,0.38461538461538464
1,0.42857142857142855
0.5,0
1,0.25
1,0.6666666666666666
1,0
1,0
1,0.38461538461538464
0.5416666666666666,0
0.4583333333333333,0
1,0.4418604651162791
1,0.1724137931034483
0.9583333333333334,0
1,0.6307692307692307
1,0.8918918918918919
1,0
1,0.25
1,0.7857142857142857
0.6666666666666666,0
1,0.5
0.75,0
1,0
1,0.9233226837060703
1,0.9314285714285714
0.8333333333333334,0
1,0.6712328767123288
1,0.1111111111111111
0.7916666666666666,0.05
1,0
1,0.4666666666666667
1,0.48936170212765956
1,0.07692307692307693
0.8333333333333334,0
1,0.42857142857142855
1,0.07692307692307693
1,0.92
1,0.1111111111111111
1,0.3684210526315789
1,0.6521739130434783
0.75,0.7931034482758621
1,0.9316239316239316
1,0.1111111111111111
1,0.9133574007220217
1,0.5932203389830508
1,0.9183673469387755
1,0.07692307692307693
1,0.7692307692307693
1,0.07692307692307693
1,0.7894736842105263
1,0.3684210526315789
0.875,0.045454545454545456
1,0.921311475409836
1,0
1,0.7669902912621359
1,0.14285714285714285
1,0.5
1,0.7333333333333333
1,0.14285714285714285
1,0
1,0.5862068965517241
1,0.6883116883116883
1,0.6619718309859155
1,0.9148936170212766
1,0.85
1,0.07692307692307693
0.9166666666666666,0.47619047619047616
1,0.9083969465648855
1,0
1,0.4782608695652174
1,0.04
0.5416666666666666,0
1,0.1724137931034483
1,0.4418604651162791
0.875,0
1,0.4
1,0.9186440677966101
1,0.7714285714285715
1,0.7837837837837838
1,0
1,0.8064516129032258
1,0.07692307692307693
1,0.916955017301038
1,0.90625
1,0.52
1,0
1,0
1,0.9154929577464789
1,0.7241379310344828
1,0
1,0
1,0.2727272727272727
1,0.6923076923076923
1,0.7463768115942029
1,0.8471615720524017
1,0.8241206030150754
1,0.8863636363636364
1,0.573170731707317
1,0
1,0.4927536231884058
1,0.16666666666666666
1,0.2222222222222222
1,0.38596491228070173
0.45714285714285713,0
1,0.05405405405405406
1,0.5512820512820513
1,0
1,0.027777777777777776
0.4,0
0.45714285714285713,0
0.34285714285714286,0
1,0.33962264150943394
1,0.2222222222222222
1,0
1,0.7619047619047619
1,0.8444444444444444
1,0
1,0.2708333333333333
1,0.125
0.6285714285714286,0
1,0.6022727272727273
0.45714285714285713,0.058823529411764705
1,0.027777777777777776
1,0.8825503355704698
1,0.9011299435028248
0.8857142857142857,0
1,0.5679012345679012
1,0.10256410256410256
1,0.14634146341463414
0.9714285714285714,0
0.9714285714285714,0.37037037037037035
1,0.5569620253164557
1,0.05405405405405406
0.45714285714285713,0
1,0.18604651162790697
1,0.05405405405405406
1,0.6022727272727273
1,0.2553191489361702
1,0.8267326732673267
1,0.573170731707317
0.8,0.7307692307692307
1,0.9002849002849003
1,0.3
1,0.8689138576779026
1,0.16666666666666666
1,0.05405405405405406
1,0.027777777777777776
1,0.027777777777777776
1,0.16666666666666666
1,0.7368421052631579
0.8,0
0.9428571428571428,0.05714285714285714
1,0.8867313915857605
1,0.05405405405405406
1,0.10256410256410256
0.9714285714285714,0.19047619047619047
1,0.43548387096774194
1,0.631578947368421
1,0.2857142857142857
1,0.07894736842105263
1,0.18604651162790697
0.8857142857142857,0
1,0.5783132530120482
1,0.027777777777777776
1,0.7839506172839507
1,0.05405405405405406
1,0.4262295081967213
1,0.8805460750853242
1,0
1,0.4166666666666667
1,0.027777777777777776
0.45714285714285713,0
1,0.7286821705426356
1,0.3269230769230769
0.8,0
1,0.8713235294117647
1,0.889937106918239
1,0.6929824561403509
1,0.6728971962616822
0.9428571428571428,0
1,0.7463768115942029
1,0.16666666666666666
1,0.8863636363636364
1,0.8674242424242424
1,0.4166666666666667
1,0.20454545454545456
1,0.453125
1,0.8805460750853242
1,0.8731884057971014
1,0
1,0
1,0.5930232558139535
1,0.8689138576779026
1,0.5352112676056338
1,0.7053571428571429
1,0.6544502617801047
1,0.30526315789473685
0.8333333333333334,0.47619047619047616
1,0.13157894736842105
0.5,0
0.7575757575757576,0
1,0.20481927710843373
1,0.13157894736842105
0.48484848484848486,0
1,0.043478260869565216
1,0.4107142857142857
0.19696969696969696,0
1,0.08333333333333333
0,NA
0.696969696969697,0
0.5538461538461539,0.3898305084745763
1,0.014925373134328358
0.7575757575757576,0.0196078431372549
1,0
1,0.5448275862068965
0.9848484848484849,0
1,0
1,0.08333333333333333
0.8181818181818182,0.01818181818181818
0.8484848484848485,0
1,0
0.6363636363636364,0.08695652173913043
1,0
1,0.35294117647058826
1,0.7667844522968198
0.9545454545454546,0
1,0.23255813953488372
1,0
0.9090909090909091,0.14285714285714285
0.45454545454545453,0
1,0.65625
1,0.37735849056603776
1,0.014925373134328358
1,0.5285714285714286
1,0.37142857142857144
1,0
1,0.3888888888888889
1,0.16455696202531644
1,0.5510204081632653
1,0.175
0.803030303030303,0.5
0.9393939393939394,0
1,0.7917981072555205
1,0.37142857142857144
1,0.014925373134328358
1,0.0958904109589041
1,0
1,0.3592233009708738
1,0.44537815126050423
1,0.23255813953488372
1,0.08333333333333333
1,0.014925373134328358
1,0.67
1,0.7215189873417721
1,0
1,0.45454545454545453
1,0.175
1,0.4107142857142857
1,0.014925373134328358
1,0
1,0.38317757009345793
1,0.05714285714285714
1,0.0958904109589041
1,0
1,0.5037593984962406
1,0.029411764705882353
0.6818181818181818,0.5714285714285714
1,0.7295081967213115
0.8181818181818182,0
1,0.18518518518518517
1,0.0958904109589041
0.5606060606060606,0
1,0.7857142857142857
1,0.08333333333333333
0.48484848484848486,0
1,0.7821782178217822
1,0.13157894736842105
1,0.18518518518518517
1,0.5352112676056338
0.21212121212121213,0
1,0
1,0.175
1,0.7370517928286853
1,0
1,0.2235294117647059
0.9090909090909091,0
1,0.6162790697674418
1,0.7283950617283951
1,0.7708333333333334
1,0.014925373134328358
1,0
1,0.08333333333333333
1,0.7564575645756457
1,0
1,0
1,0.005128205128205128
1,0
1,0
1,0
0.20103092783505155,0
1,0
0.8969072164948454,0
1,0.01020408163265306
1,0
1,0
1,0.18143459915611815
0.4793814432989691,0
1,0
0,NA
0.8350515463917526,0
0,NA
0.9948453608247423,0
0.5670103092783505,0
0,NA
1,0
0.654639175257732,0
1,0
1,0
0.5618556701030928,0
0,NA
1,0
1,0
0.9432989690721649,0
1,0
1,0
0.8865979381443299,0
1,0
1,0
0.979381443298969,0
1,0.005128205128205128
0.28865979381443296,0
0.9948453608247423,0
1,0
0.005154639175257732,0
0.7783505154639175,0
0.865979381443299,0
1,0
0.7628865979381443,0
1,0.005128205128205128
1,0.005128205128205128
0.7164948453608248,0.007142857142857143
0.3917525773195876,0
1,0
1,0
1,0.12612612612612611
1,0.005128205128205128
0.8711340206185567,0
1,0
0.6082474226804123,0
1,0
0.3917525773195876,0
1,0
1,0.015228426395939087
1,0
0.9742268041237113,0
0.28865979381443296,0
1,0
0.865979381443299,0
1,0
0.5721649484536082,0
0.5824742268041238,0
1,0
1,0
1,0
1,0.005128205128205128
1,0.01020408163265306
1,0
0.8865979381443299,0
0.4793814432989691,0
1,0
1,0
0.7525773195876289,0
0.9948453608247423,0
0.9948453608247423,0
0,NA
1,0
0.9948453608247423,0
1,0.14912280701754385
1,0.06280193236714976
0.7061855670103093,0
0.9948453608247423,0
1,0
1,0.02512562814070352
1,0.03482587064676617
1,0.01020408163265306
1,0
1,0
0.9896907216494846,0
1,0.02512562814070352
0.9948453608247423,0
0.979381443298969,0
1,0
1,0.005128205128205128
1,0.06149732620320856
1,0.06648936170212766
1,0.00847457627118644
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,NA
1,0.0056657223796034
1,0.07631578947368421
1,0
1,0.011267605633802818
1,0.002840909090909091
1,0.002840909090909091
0.9544159544159544,0
1,0
1,0.07387862796833773
1,0.043596730245231606
1,0.0056657223796034
1,0.038356164383561646
1,0.05390835579514825
1,0
1,0
1,0.022284122562674095
1,0.06149732620320856
1,0
1,0.056451612903225805
1,0.011267605633802818
1,0.07631578947368421
1,0.0056657223796034
1,0.058981233243967826
1,0
1,0
0.9173789173789174,0
1,0.04619565217391304
1,0
1,0
0.9857549857549858,0.002881844380403458
1,0.00847457627118644
1,0
1,0.056451612903225805
1,0
1,0.027700831024930747
1,0
0.9857549857549858,0
1,0.03038674033149171
1,0
1,0.011267605633802818
1,0
1,0.038356164383561646
1,0.08115183246073299
1,0.025
1,0
1,0.002840909090909091
1,0
1,0
1,0.040983606557377046
1,0.064
1,0.019553072625698324
1,0.06149732620320856
1,0.0056657223796034
1,0
1,0
1,0.06648936170212766
1,0.027700831024930747
1,0.014044943820224719
1,0
1,0.064
1,0.03038674033149171
1,0.0056657223796034
1,0.011267605633802818
1,0.04619565217391304
1,0
1,0.022284122562674095
1,0.0056657223796034
0.48148148148148145,0
1,0.043596730245231606
1,0.011267605633802818
1,0
1,0
1,0.0056657223796034
1,0.06648936170212766
1,0.06648936170212766
0.19658119658119658,0
1,0
1,0.00847457627118644
1,0.06149732620320856
1,0.014044943820224719
1,0.019553072625698324
1,0.002840909090909091
1,0.06149732620320856
1,0.00847457627118644
1,0.025
1,0
1,0
1,0.05390835579514825
1,0.04619565217391304
