X1,X2
0.9848484848484849,0.057971014492753624
0.8939393939393939,0.18055555555555555
0.9393939393939394,0
0.9696969696969697,0
0.9696969696969697,0.030303030303030304
0.9696969696969697,0.15789473684210525
1,0
0.8484848484848485,0.6164383561643836
0.9696969696969697,0.3904761904761905
0.9696969696969697,0
0.9848484848484849,0
0.9848484848484849,0.057971014492753624
1,0.029411764705882353
0.9393939393939394,0.25301204819277107
0.9242424242424242,0.49586776859504134
1,0
0.9696969696969697,0
1,0.0958904109589041
0.9242424242424242,0
0.9848484848484849,0.08450704225352113
0.9848484848484849,0
0.9848484848484849,0.08450704225352113
0.9848484848484849,0
0.9545454545454546,0
0.9696969696969697,0.3191489361702128
1,0
0.9393939393939394,0
0.9545454545454546,0
1,0
0.9545454545454546,0
0.8484848484848485,0.08196721311475409
0.9848484848484849,0.029850746268656716
0.9242424242424242,0.031746031746031744
1,0
0.9545454545454546,0
0.9090909090909091,0.6954314720812182
1,0
0.9848484848484849,0
0.9696969696969697,0
0.9545454545454546,0.24096385542168675
0.9848484848484849,0
0.8939393939393939,0.6666666666666666
0.9242424242424242,0.031746031746031744
0.9848484848484849,0
0.9696969696969697,0
0.9848484848484849,0
0.9090909090909091,0
0.8787878787878788,0
0.9696969696969697,0.015384615384615385
0.9848484848484849,0
0.9848484848484849,0.057971014492753624
0.9848484848484849,0.09722222222222222
1,0
0.9848484848484849,0
0.9848484848484849,0
0.8939393939393939,0.6488095238095238
0.9848484848484849,0
0.9696969696969697,0
0.9545454545454546,0.045454545454545456
0.9696969696969697,0.7322175732217573
0.9242424242424242,0.6573033707865169
0.9848484848484849,0.48412698412698413
1,0
1,0
0.9393939393939394,0.29545454545454547
0.9696969696969697,0.015384615384615385
0.9545454545454546,0
0.9696969696969697,0
0.9696969696969697,0.3786407766990291
1,0
0.9545454545454546,0.1
0.9545454545454546,0
0.9848484848484849,0
0.9393939393939394,0.015873015873015872
0.9696969696969697,0
1,0
0.9848484848484849,0
1,0
0.9242424242424242,0
0.9696969696969697,0
0.8484848484848485,0
1,0
1,0.13157894736842105
0.9545454545454546,0.03076923076923077
0.8333333333333334,0.7317073170731707
0.9242424242424242,0.6573033707865169
0.9175257731958762,0.11442786069651742
0.9948453608247423,0.005154639175257732
1,0
0.9742268041237113,0.02072538860103627
0.9587628865979382,0
0.9587628865979382,0.03626943005181347
0.9587628865979382,0
0.9948453608247423,0
1,0
0.9484536082474226,0.02127659574468085
0.9587628865979382,0.19827586206896552
0.9742268041237113,0.1
0.9690721649484536,0
0.9948453608247423,0
0.9948453608247423,0.025252525252525252
0.9690721649484536,0.005291005291005291
0.9845360824742269,0
0.9948453608247423,0.13839285714285715
0.9948453608247423,0
0.9948453608247423,0
1,0
0.9536082474226805,0
0.9948453608247423,0.035
0.979381443298969,0
1,0
0.9948453608247423,0
0.9948453608247423,0
0.9948453608247423,0
0.9639175257731959,0
0.9690721649484536,0
1,0
0.9948453608247423,0
0.979381443298969,0
1,0
0.9948453608247423,0
0.979381443298969,0
0.9896907216494846,0
0.9948453608247423,0
1,0
1,0
0.979381443298969,0
0.9845360824742269,0
1,0
0.9742268041237113,0
0.8969072164948454,0
0.9845360824742269,0
1,0
0.9948453608247423,0
0.9948453608247423,0
0.9484536082474226,0.22033898305084745
0.9948453608247423,0
0.9948453608247423,0
0.979381443298969,0
0.9484536082474226,0.026455026455026454
1,0
0.9536082474226805,0.11904761904761904
0.9845360824742269,0
1,0
0.9896907216494846,0
0.9381443298969072,0.2288135593220339
0.9639175257731959,0.041025641025641026
0.9123711340206185,0.016666666666666666
0.9896907216494846,0
0.9948453608247423,0
0.9896907216494846,0
0.9948453608247423,0
0.9896907216494846,0
1,0
0.9690721649484536,0
0.9587628865979382,0.07
1,0
1,0
0.9896907216494846,0
0.9845360824742269,0.04020100502512563
0.9948453608247423,0.07211538461538461
0.9948453608247423,0.07655502392344497
1,0
1,0
0.9896907216494846,0.02040816326530612
0.9948453608247423,0
0.9536082474226805,0.031413612565445025
0.9742268041237113,0
0.9948453608247423,0.02030456852791878
1,0
1,0
0.9896907216494846,0
0.9948453608247423,0
0.9948453608247423,0
0.9948453608247423,0
0.9948453608247423,0
0.9690721649484536,0
1,0
0.9896907216494846,0
0.9948453608247423,0
0.9123711340206185,0
0.9948453608247423,0
0.9948453608247423,0
0.9742268041237113,0
0.9845360824742269,0.020512820512820513
0.9896907216494846,0
0.7207977207977208,0.10915492957746478
0.8176638176638177,0.09748427672955975
0.7094017094017094,0.11071428571428571
0.7150997150997151,0.1099290780141844
0.7150997150997151,0.1099290780141844
0.7207977207977208,0.10915492957746478
0.7264957264957265,0.10839160839160839
0.7891737891737892,0.10064935064935066
0.7777777777777778,0.10197368421052631
0.6951566951566952,0.11272727272727273
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7065527065527065,0.1111111111111111
0.7207977207977208,0.10915492957746478
0.8319088319088319,0.09597523219814241
0.7264957264957265,0.10839160839160839
0.7407407407407407,0.10652920962199312
0.7293447293447294,0.10801393728222997
0.7094017094017094,0.10752688172043011
0.717948717948718,0.10954063604240283
0.8490028490028491,0.09422492401215805
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7264957264957265,0.10839160839160839
0.8347578347578347,0.09567901234567901
0.7207977207977208,0.10915492957746478
0.7150997150997151,0.1099290780141844
0.8319088319088319,0.09597523219814241
0.6951566951566952,0.11272727272727273
0.7207977207977208,0.10915492957746478
0.6780626780626781,0.11524163568773234
0.7207977207977208,0.10915492957746478
0.7749287749287749,0.10231023102310231
0.6866096866096866,0.11397058823529412
0.8034188034188035,0.09904153354632587
0.717948717948718,0.10954063604240283
0.886039886039886,0.09064327485380116
0.7749287749287749,0.10231023102310231
0.717948717948718,0.10954063604240283
0.698005698005698,0.11231884057971014
0.7692307692307693,0.10299003322259136
0.7207977207977208,0.10915492957746478
0.7150997150997151,0.1099290780141844
0.7065527065527065,0.1111111111111111
0.717948717948718,0.10638297872340426
0.7150997150997151,0.1099290780141844
0.6638176638176638,0.11742424242424243
0.8005698005698005,0.09935897435897435
0.7749287749287749,0.10231023102310231
0.7207977207977208,0.10915492957746478
0.7834757834757835,0.10130718954248366
0.7207977207977208,0.10915492957746478
0.7863247863247863,0.10097719869706841
0.7207977207977208,0.10600706713780919
0.7150997150997151,0.1099290780141844
0.7806267806267806,0.10163934426229508
0.7378917378917379,0.10689655172413794
0.8945868945868946,0.08985507246376812
0.7293447293447294,0.10801393728222997
0.8404558404558404,0.0950920245398773
0.8034188034188035,0.09904153354632587
0.6866096866096866,0.10740740740740741
0.7207977207977208,0.10915492957746478
0.8148148148148148,0.09779179810725552
0.7150997150997151,0.1099290780141844
0.7207977207977208,0.10915492957746478
0.8717948717948718,0.09198813056379822
0.7065527065527065,0.1111111111111111
0.7207977207977208,0.10283687943262411
0.717948717948718,0.10954063604240283
0.8347578347578347,0.09567901234567901
0.8603988603988604,0.09309309309309309
0.7663817663817664,0.10333333333333333
0.7150997150997151,0.1099290780141844
0.7692307692307693,0.10299003322259136
0.7777777777777778,0.10197368421052631
0.7948717948717948,0.1
0.6866096866096866,0.11397058823529412
0.7207977207977208,0.10915492957746478
0.7635327635327636,0.10367892976588629
0.7065527065527065,0.1111111111111111
0.7863247863247863,0.10097719869706841
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7065527065527065,0.1111111111111111
0.7122507122507122,0.1103202846975089
0.7207977207977208,0.10915492957746478
0.7122507122507122,0.1103202846975089
0.7606837606837606,0.1040268456375839
0.7464387464387464,0.10580204778156997
0.717948717948718,0.10954063604240283
0.7207977207977208,0.10915492957746478
0.8148148148148148,0.09779179810725552
0.7891737891737892,0.10064935064935066
0.6609686609686609,0.1076923076923077
0.6581196581196581,0.1183206106870229
0.717948717948718,0.10954063604240283
0.7606837606837606,0.1040268456375839
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
1,0.6470588235294118
0.9583333333333334,0.8296296296296296
1,0.8410596026490066
1,0
1,0.68
1,0.873015873015873
1,0
1,0
1,0
1,0.35135135135135137
0.9583333333333334,0.4772727272727273
1,0
0.9583333333333334,0
1,0
1,0.6521739130434783
1,0.25
1,0.22580645161290322
1,0.4146341463414634
1,0.4146341463414634
1,0
1,0
1,0.8441558441558441
1,0.6923076923076923
1,0.2727272727272727
1,0.1724137931034483
1,0.04
1,0.5384615384615384
0.9583333333333334,0
1,0.5932203389830508
1,0.25
1,0
1,0
1,0.14285714285714285
1,0.6619718309859155
1,0.7391304347826086
1,0
1,0.7108433734939759
1,0
1,0
1,0
1,0
0.9583333333333334,0
0.9583333333333334,0.08
1,0.1724137931034483
1,0.14285714285714285
1,0.2727272727272727
0.9166666666666666,0
1,0
0.9583333333333334,0.8795811518324608
1,0.4666666666666667
1,0
1,0.5471698113207547
1,0.7777777777777778
1,0.7647058823529411
1,0.7473684210526316
1,0.04
1,0
1,0.6065573770491803
0.9583333333333334,0
1,0.6571428571428571
0.9583333333333334,0.6515151515151515
0.9583333333333334,0
1,0.8867924528301887
1,0
1,0.7176470588235294
1,0.2727272727272727
0.9583333333333334,0.23333333333333334
1,0.7
1,0.625
1,0
1,0
1,0
1,0
1,0.04
1,0
1,0
1,0.04
1,0.7966101694915254
0.9583333333333334,0.8
1,0
1,0.6842105263157895
1,0
1,0.7966101694915254
1,0.3333333333333333
1,0.813953488372093
1,0.5636363636363636
0.9583333333333334,0.863905325443787
1,0.7983193277310925
0.9583333333333334,0
1,0
1,0
1,0.4
1,0.29411764705882354
1,0.14285714285714285
1,0.04
1,0
0.9583333333333334,0.041666666666666664
1,0
1,0.625
1,0.6
0.9428571428571428,0.7461538461538462
0.9428571428571428,0.8298969072164949
0.9142857142857143,0.782312925170068
1,0
0.9714285714285714,0.7834394904458599
0.9142857142857143,0.8297872340425532
1,0
1,0.20454545454545456
0.9714285714285714,0.5405405405405406
0.9714285714285714,0.34615384615384615
0.9714285714285714,0.6936936936936937
1,0
1,0
1,0
1,0
1,0.125
1,0
1,0.35185185185185186
1,0.6929824561403509
0.9714285714285714,0
1,0
1,0.779874213836478
1,0.5882352941176471
1,0.20454545454545456
1,0
1,0
1,0
1,0
1,0
1,0.3
1,0
1,0
1,0
0.9714285714285714,0.575
0.9714285714285714,0.7926829268292683
1,0
0.9428571428571428,0.08333333333333333
1,0
1,0
1,0
1,0
0.9714285714285714,0
1,0.027777777777777776
1,0.10256410256410256
1,0
1,0.16666666666666666
1,0
1,0.375
1,0.8223350253807107
1,0.38596491228070173
0.9428571428571428,0.8114285714285714
0.9714285714285714,0.4603174603174603
1,0.14634146341463414
1,0.6276595744680851
1,0
0.9714285714285714,0
1,0
0.9714285714285714,0.5211267605633803
0.9428571428571428,0
0.9714285714285714,0
1,0.36363636363636365
0.9714285714285714,0
1,0.8275862068965517
1,0
1,0.782608695652174
1,0.18604651162790697
1,0.18604651162790697
0.9714285714285714,0.6421052631578947
1,0.4166666666666667
0.9714285714285714,0
1,0
1,0
0.9714285714285714,0
1,0
1,0.16666666666666666
1,0
1,0.05405405405405406
1,0.7107438016528925
0.9142857142857143,0.7377049180327869
1,0
0.9714285714285714,0.6494845360824743
1,0
0.9714285714285714,0.15
1,0.20454545454545456
0.9714285714285714,0.7748344370860927
0.9714285714285714,0.3333333333333333
0.9142857142857143,0.7894736842105263
1,0.7222222222222222
0.9714285714285714,0
0.9714285714285714,0
1,0
1,0.3
1,0.18604651162790697
1,0.05405405405405406
1,0.8409090909090909
1,0
0.9714285714285714,0.02857142857142857
1,0
1,0.5138888888888888
1,0.4927536231884058
0.9545454545454546,0.5531914893617021
0.9696969696969697,0.6847290640394089
0.9848484848484849,0.5112781954887218
1,0.043478260869565216
0.9545454545454546,0.4056603773584906
0.9090909090909091,0.7058823529411765
0.9848484848484849,0
1,0
0.9848484848484849,0
0.9696969696969697,0.030303030303030304
0.9393939393939394,0.29545454545454547
0.9545454545454546,0.5434782608695652
0.9696969696969697,0.058823529411764705
1,0
1,0
0.9090909090909091,0.719626168224299
0.9545454545454546,0.6631016042780749
0.9393939393939394,0.17333333333333334
0.9848484848484849,0.07142857142857142
0.9848484848484849,0
0.9848484848484849,0
0.9848484848484849,0.5833333333333334
1,0.2903225806451613
0.9848484848484849,0.2073170731707317
1,0
0.9848484848484849,0
0.9848484848484849,0
1,0
1,0
1,0.014925373134328358
1,0
1,0.14285714285714285
0.9848484848484849,0.09722222222222222
1,0.3944954128440367
0.9848484848484849,0.6107784431137725
1,0
0.9242424242424242,0.5933333333333334
1,0.014925373134328358
1,0
0.9848484848484849,0.04411764705882353
1,0
0.9848484848484849,0
0.9696969696969697,0
1,0.07042253521126761
0.9393939393939394,0.515625
0.9545454545454546,0.32978723404255317
0.8333333333333334,0
1,0.14285714285714285
0.9848484848484849,0.6632124352331606
1,0.6470588235294118
0.9696969696969697,0.6521739130434783
0.9696969696969697,0.7023255813953488
1,0.05714285714285714
1,0.40540540540540543
0.9545454545454546,0.5227272727272727
1,0.014925373134328358
1,0.15384615384615385
0.9090909090909091,0.5081967213114754
0.9545454545454546,0
0.9848484848484849,0
1,0.10810810810810811
0.9696969696969697,0.6404494382022472
0.9848484848484849,0.7149122807017544
1,0
0.9696969696969697,0.632183908045977
0.9848484848484849,0.09722222222222222
0.9696969696969697,0.07246376811594203
0.9242424242424242,0.6822916666666666
0.9696969696969697,0.2
0.9848484848484849,0
0.9696969696969697,0
1,0
0.9696969696969697,0.14666666666666667
0.9848484848484849,0.4036697247706422
0.9545454545454546,0
1,0
0.9848484848484849,0.2777777777777778
0.9848484848484849,0.015151515151515152
0.9848484848484849,0.36893203883495146
0.9848484848484849,0.04411764705882353
0.9848484848484849,0.2441860465116279
0.9696969696969697,0.1232876712328767
0.9848484848484849,0.1095890410958904
0.9545454545454546,0.7162162162162162
0.9848484848484849,0.59375
0.9393939393939394,0.046153846153846156
0.9090909090909091,0.5488721804511278
0.9545454545454546,0.5855263157894737
0.9696969696969697,0
0.9848484848484849,0
0.9696969696969697,0
1,0.15384615384615385
1,0.07042253521126761
0.9848484848484849,0
0.9393939393939394,0.7268722466960352
0.9242424242424242,0.5704225352112676
0.9848484848484849,0.015151515151515152
0.9848484848484849,0.26136363636363635
1,0.4
0.9696969696969697,0.4796747967479675
0.9742268041237113,0.05970149253731343
0.9742268041237113,0.06896551724137931
0.9948453608247423,0.09389671361502347
1,0.049019607843137254
0.979381443298969,0.02564102564102564
0.9432989690721649,0.09405940594059406
1,0
1,0
1,0
0.9948453608247423,0
0.9845360824742269,0.04020100502512563
0.979381443298969,0.16666666666666666
1,0
1,0
0.9845360824742269,0.025510204081632654
0.9639175257731959,0.1382488479262673
1,0
0.979381443298969,0.0594059405940594
0.9845360824742269,0
0.9896907216494846,0
0.9948453608247423,0
1,0.02512562814070352
1,0
0.9948453608247423,0.015306122448979591
1,0
1,0
1,0.005128205128205128
1,0
1,0
1,0
1,0
0.9948453608247423,0
0.9948453608247423,0
0.9948453608247423,0
0.9896907216494846,0.054187192118226604
1,0
0.9639175257731959,0.1179245283018868
1,0
1,0
0.9948453608247423,0
1,0
0.9948453608247423,0
1,0
0.9948453608247423,0
0.9690721649484536,0
0.9845360824742269,0
0.9278350515463918,0
1,0.005128205128205128
1,0.11818181818181818
0.9948453608247423,0.11059907834101383
0.9690721649484536,0.10900473933649289
0.9845360824742269,0
1,0
0.9948453608247423,0
0.9948453608247423,0
1,0
0.9896907216494846,0
0.9639175257731959,0.005319148936170213
0.9690721649484536,0
0.9896907216494846,0.07246376811594203
0.9742268041237113,0.11682242990654206
0.979381443298969,0.09523809523809523
0.9948453608247423,0
1,0
0.9896907216494846,0.06341463414634146
0.9948453608247423,0.015306122448979591
1,0
0.9845360824742269,0
0.9896907216494846,0.06796116504854369
0.9948453608247423,0.11467889908256881
1,0
1,0
0.9948453608247423,0
0.9845360824742269,0.0861244019138756
0.9896907216494846,0
1,0
0.979381443298969,0.06403940886699508
0.979381443298969,0.23076923076923078
1,0.005128205128205128
0.9896907216494846,0
0.9896907216494846,0.025380710659898477
0.9948453608247423,0
0.9948453608247423,0.04455445544554455
0.9690721649484536,0.21991701244813278
0.979381443298969,0.107981220657277
0.9896907216494846,0
0.979381443298969,0.05
0.9432989690721649,0.2988505747126437
0.979381443298969,0
0.9948453608247423,0
1,0
1,0.005128205128205128
1,0
0.9948453608247423,0
0.9948453608247423,0.11467889908256881
0.9948453608247423,0
0.9948453608247423,0
1,0
1,0.005128205128205128
0.9742268041237113,0.11682242990654206
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.717948717948718,0.10954063604240283
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.9515669515669516,0.08493150684931507
0.717948717948718,0.10954063604240283
0.6552706552706553,0.11877394636015326
0.8603988603988604,0.09309309309309309
0.7207977207977208,0.10915492957746478
0.7094017094017094,0.11071428571428571
0.7094017094017094,0.11071428571428571
0.7435897435897436,0.10616438356164383
0.7037037037037037,0.11151079136690648
0.7492877492877493,0.1054421768707483
0.717948717948718,0.10954063604240283
0.7692307692307693,0.10299003322259136
0.8148148148148148,0.09779179810725552
0.7464387464387464,0.10580204778156997
0.717948717948718,0.10954063604240283
0.7150997150997151,0.1099290780141844
0.6866096866096866,0.11397058823529412
0.8062678062678063,0.09872611464968153
0.9145299145299145,0.08806818181818182
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.7122507122507122,0.1103202846975089
0.7122507122507122,0.1103202846975089
0.7207977207977208,0.10915492957746478
0.8803418803418803,0.09117647058823529
0.7777777777777778,0.10197368421052631
0.7150997150997151,0.1099290780141844
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.8091168091168092,0.09841269841269841
0.7122507122507122,0.1103202846975089
0.8575498575498576,0.09337349397590361
0.8632478632478633,0.09281437125748503
0.7207977207977208,0.10915492957746478
0.8148148148148148,0.09779179810725552
0.8547008547008547,0.09365558912386707
0.8290598290598291,0.09627329192546584
0.7065527065527065,0.1111111111111111
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.717948717948718,0.10954063604240283
0.7150997150997151,0.1099290780141844
0.7150997150997151,0.1099290780141844
0.7122507122507122,0.1103202846975089
0.7663817663817664,0.10333333333333333
0.7150997150997151,0.1099290780141844
0.7492877492877493,0.1054421768707483
0.7207977207977208,0.10915492957746478
0.7492877492877493,0.1054421768707483
0.8148148148148148,0.09779179810725552
0.7065527065527065,0.1111111111111111
0.717948717948718,0.10954063604240283
0.8404558404558404,0.0950920245398773
0.7720797720797721,0.10264900662251655
0.8034188034188035,0.09904153354632587
0.7948717948717948,0.1
0.7065527065527065,0.1111111111111111
0.8062678062678063,0.09872611464968153
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
0.8034188034188035,0.09904153354632587
0.7891737891737892,0.10064935064935066
0.7435897435897436,0.10616438356164383
0.7435897435897436,0.10616438356164383
0.792022792022792,0.10032362459546926
0.9572649572649573,0.08446866485013624
0.7777777777777778,0.10197368421052631
0.717948717948718,0.10954063604240283
0.7777777777777778,0.10197368421052631
0.8945868945868946,0.08985507246376812
0.7806267806267806,0.10163934426229508
0.792022792022792,0.10032362459546926
0.7606837606837606,0.1040268456375839
0.7720797720797721,0.10264900662251655
0.7207977207977208,0.10915492957746478
0.7065527065527065,0.1111111111111111
0.7207977207977208,0.10915492957746478
0.7834757834757835,0.10130718954248366
0.717948717948718,0.10954063604240283
0.717948717948718,0.10954063604240283
0.7834757834757835,0.10130718954248366
0.7207977207977208,0.10283687943262411
0.7549857549857549,0.10472972972972973
0.7834757834757835,0.10130718954248366
0.8034188034188035,0.09904153354632587
0.7150997150997151,0.1099290780141844
0.9572649572649573,0.08446866485013624
0.7008547008547008,0.11191335740072202
0.7806267806267806,0.10163934426229508
0.7663817663817664,0.10333333333333333
0.7521367521367521,0.10508474576271186
0.7863247863247863,0.10097719869706841
0.7207977207977208,0.10915492957746478
0.7207977207977208,0.10915492957746478
1,0.8723404255319149
1,0.8461538461538461
0.9583333333333334,0.8067226890756303
1,0.8878504672897196
0.9583333333333334,0.8802083333333334
1,0.6363636363636364
1,0.3333333333333333
1,0.8775510204081632
1,0.5789473684210527
1,0.04
1,0.6619718309859155
1,0.5862068965517241
1,0
1,0.04
1,0.883495145631068
1,0.8048780487804879
1,0.6521739130434783
1,0.04
1,0.7176470588235294
1,0.5862068965517241
1,0.85
0.9583333333333334,0.883248730964467
1,0.8490566037735849
1,0
1,0.3333333333333333
1,0.8933333333333333
1,0.7362637362637363
1,0.2
0.9583333333333334,0.8283582089552238
1,0.6842105263157895
1,0.6190476190476191
1,0.6962025316455697
1,0.808
1,0.5102040816326531
1,0.8716577540106952
1,0.4418604651162791
1,0.1724137931034483
1,0.7575757575757576
1,0.8490566037735849
1,0.8579881656804734
1,0.8579881656804734
1,0.3142857142857143
0.9583333333333334,0.8930232558139535
1,0.8153846153846154
1,0.6190476190476191
1,0.8333333333333334
1,0.808
1,0.8451612903225807
1,0.84
1,0.864406779661017
0.9583333333333334,0.8722222222222222
1,0.7623762376237624
1,0.8536585365853658
1,0.7
1,0
1,0.7
1,0.8974358974358975
1,0.6756756756756757
1,0.7362637362637363
1,0
1,0.8273381294964028
1,0.8153846153846154
1,0.8695652173913043
1,0
1,0.8851674641148325
0.9583333333333334,0.5660377358490566
1,0.8909090909090909
1,0.7241379310344828
1,0.07692307692307693
1,0
1,0.6619718309859155
1,0.8421052631578947
1,0
1,0.4146341463414634
1,0.7176470588235294
1,0.8743455497382199
1,0.8095238095238095
1,0.8681318681318682
0.9583333333333334,0.8670520231213873
0.9583333333333334,0.8445945945945946
1,0.8333333333333334
1,0.8736842105263158
1,0.22580645161290322
1,0.8545454545454545
1,0.85
1,0.7876106194690266
0.9583333333333334,0.8700564971751412
1,0.3684210526315789
1,0.7333333333333333
1,0.4782608695652174
1,0
0.9583333333333334,0.7228915662650602
1,0.852760736196319
1,0
0.9583333333333334,0.8795811518324608
1,0
1,0.7837837837837838
1,0.5714285714285714
1,0.8451612903225807
1,0.7272727272727273
1,0.8195876288659794
1,0.782608695652174
0.9714285714285714,0.19047619047619047
1,0.8379629629629629
1,0.8186528497409327
1,0.2391304347826087
1,0.2222222222222222
1,0.8241206030150754
1,0.2857142857142857
1,0
1,0.8148148148148148
1,0.5138888888888888
1,0.027777777777777776
1,0.8223350253807107
0.9714285714285714,0.8349514563106796
1,0.2708333333333333
1,0.7865853658536586
1,0.16666666666666666
0.9714285714285714,0.6382978723404256
0.9428571428571428,0.67
1,0.7878787878787878
0.9428571428571428,0.8493150684931506
1,0.7916666666666666
1,0.16666666666666666
1,0.6846846846846847
0.9714285714285714,0.8425925925925926
1,0.7682119205298014
1,0.7033898305084746
1,0.18604651162790697
1,0.5977011494252874
1,0.4852941176470588
1,0.6111111111111112
1,0.8195876288659794
1,0.6728971962616822
1,0.8177083333333334
1,0.35185185185185186
1,0.027777777777777776
1,0.7307692307692307
1,0.375
1,0.8241206030150754
0.9428571428571428,0.8374384236453202
1,0.631578947368421
1,0.8387096774193549
0.9714285714285714,0.7951807228915663
0.9714285714285714,0.8454545454545455
1,0.8325358851674641
0.9714285714285714,0.8447488584474886
0.9714285714285714,0.826530612244898
1,0.7697368421052632
1,0.8214285714285714
0.9714285714285714,0.8100558659217877
0.9714285714285714,0.7571428571428571
1,0.8317307692307693
1,0.6067415730337079
1,0
1,0.5882352941176471
1,0.8451327433628318
1,0.7586206896551724
1,0.8195876288659794
1,0
1,0.7666666666666667
1,0.527027027027027
1,0.8157894736842105
1,0.75
1,0.5333333333333333
1,0.453125
1,0.8458149779735683
1,0.7265625
0.9714285714285714,0.5526315789473685
1,0.14634146341463414
1,0.8341232227488151
1,0.78125
0.9714285714285714,0.6822429906542056
1,0.2391304347826087
0.9714285714285714,0.8131868131868132
1,0.8195876288659794
1,0.825
1,0.7482014388489209
1,0.8317307692307693
1,0.7712418300653595
1,0.7727272727272727
1,0.8167539267015707
1,0.7426470588235294
1,0.8186528497409327
1,0.8097826086956522
1,0.8177083333333334
0.9714285714285714,0.8100558659217877
1,0.7988505747126436
1,0.5882352941176471
1,0.8394495412844036
1,0
1,0.7222222222222222
1,0.527027027027027
1,0
1,0.8022598870056498
1,0
1,0.717741935483871
1,0.6022727272727273
1,0.2708333333333333
1,0.7348484848484849
0.9696969696969697,0.6893203883495146
0.9696969696969697,0.6966824644549763
0.9393939393939394,0.6852791878172588
1,0.4961832061068702
0.9393939393939394,0.6852791878172588
1,0.37142857142857144
0.9848484848484849,0.6933962264150944
1,0.6162790697674418
0.9848484848484849,0.25287356321839083
1,0.014925373134328358
1,0.6732673267326733
0.9545454545454546,0.6519337016574586
1,0.014925373134328358
1,0.6886792452830188
0.9393939393939394,0.7244444444444444
0.9848484848484849,0.6700507614213198
1,0.6580310880829016
1,0
0.9696969696969697,0.5616438356164384
0.9393939393939394,0.7232142857142857
0.9696969696969697,0.7168141592920354
0.8939393939393939,0.74235807860262
1,0.6857142857142857
0.9848484848484849,0.5357142857142857
0.9696969696969697,0.5949367088607594
0.9848484848484849,0.7346938775510204
0.9848484848484849,0.7111111111111111
0.9545454545454546,0.6926829268292682
0.9393939393939394,0.7142857142857143
1,0.40540540540540543
1,0.44537815126050423
0.9848484848484849,0.6198830409356725
0.9545454545454546,0.7272727272727273
1,0.23255813953488372
0.9696969696969697,0.7090909090909091
1,0
0.9696969696969697,0
0.9696969696969697,0.7450199203187251
0.9696969696969697,0.2
0.9848484848484849,0.6285714285714286
0.9545454545454546,0.6956521739130435
1,0.7167381974248928
0.9696969696969697,0.7241379310344828
0.9090909090909091,0.6739130434782609
0.9848484848484849,0.7302904564315352
0.9848484848484849,0.6153846153846154
0.9696969696969697,0.7090909090909091
0.9848484848484849,0.6889952153110048
0.9545454545454546,0.7375
0.9545454545454546,0.7123287671232876
0.9696969696969697,0.6981132075471698
0.9696969696969697,0.6257309941520468
0.9393939393939394,0.6075949367088608
1,0.7261410788381742
0.9848484848484849,0.029850746268656716
0.9696969696969697,0.6981132075471698
0.9848484848484849,0.7257383966244726
0.9848484848484849,0.6829268292682927
0.9848484848484849,0.7072072072072072
0.9848484848484849,0.5390070921985816
1,0.6748768472906403
0.9545454545454546,0.7407407407407407
0.9848484848484849,0.7004608294930875
0.9545454545454546,0.7352941176470589
0.9696969696969697,0.7322175732217573
0.9848484848484849,0.5962732919254659
0.9848484848484849,0.726890756302521
0.9242424242424242,0.7136150234741784
0.9696969696969697,0
0.9696969696969697,0.654054054054054
0.9242424242424242,0.7162790697674418
0.9848484848484849,0.6904761904761905
0.9696969696969697,0
1,0.2413793103448276
0.9545454545454546,0.7212389380530974
1,0.6872037914691943
0.9848484848484849,0.6649484536082474
0.9393939393939394,0.746938775510204
0.9393939393939394,0.7089201877934272
1,0.6432432432432432
0.9393939393939394,0.75
0.9090909090909091,0.7402597402597403
0.9848484848484849,0.5517241379310345
0.9545454545454546,0.6557377049180327
0.9848484848484849,0.7098214285714286
0.9696969696969697,0.49606299212598426
0.9545454545454546,0.7341772151898734
0.9848484848484849,0.6829268292682927
0.9848484848484849,0.6176470588235294
0.9545454545454546,0.749003984063745
1,0
0.9545454545454546,0.6881188118811881
1,0.6732673267326733
1,0.43103448275862066
1,0.7027027027027027
0.9848484848484849,0.7136563876651982
1,0.5657894736842105
0.9848484848484849,0.5987654320987654
1,0.12
0.9848484848484849,0.7072072072072072
0.9896907216494846,0.4074074074074074
0.9845360824742269,0.3818770226537217
0.979381443298969,0.18454935622317598
0.9896907216494846,0.436950146627566
0.9896907216494846,0.054187192118226604
0.9896907216494846,0.0051813471502590676
1,0
1,0.28413284132841327
1,0.02030456852791878
