X1,X2
0.9393139841688655,0.15639810426540285
0.9313984168865436,0.03551912568306011
0.7941952506596306,0.0033112582781456954
0.9577836411609498,0.0027472527472527475
0.9313984168865436,0
0.7308707124010554,0.07973421926910298
0.8944591029023746,0.005865102639296188
0.841688654353562,0.003125
0.8496042216358839,0
0.9709762532981531,0.0027100271002710027
0.8620689655172413,0.2034313725490196
0.8232189973614775,0.05167173252279635
0.8601583113456465,0
0.8944591029023746,0.058333333333333334
0.920844327176781,0
0.9656992084432717,0.026595744680851064
0.9102902374670184,0.1686746987951807
0.7783641160949868,0.006734006734006734
0.8759894459102903,0.01483679525222552
0.8918205804749341,0
0.7203166226912929,0.0036496350364963502
0.8812664907651715,0.01764705882352941
0.978891820580475,0
0.9050131926121372,0.011527377521613832
0.9393139841688655,0
0.9261213720316622,0.011267605633802818
0.9472295514511874,0
0.7757255936675461,0.003389830508474576
0.9577836411609498,0.0027472527472527475
0.8786279683377308,0.011869436201780416
0.9656992084432717,0.026595744680851064
0.9498680738786279,0.14489311163895488
0.8786279683377308,0
0.9102902374670184,0.03899721448467967
0.8733509234828496,0.01488095238095238
0.9234828496042217,0.051490514905149054
0.9498680738786279,0.002770083102493075
0.8970976253298153,0
0.9340369393139841,0.1172069825436409
0.9709762532981531,0.0027100271002710027
0.9102902374670184,0.0547945205479452
0.8522427440633246,0.18434343434343434
0.9340369393139841,0.06842105263157895
0.899736147757256,0
0.9525065963060686,0
0.8654353562005277,0.24249422632794457
0.9630606860158312,0.05194805194805195
0.9445910290237467,0.06527415143603134
0.978891820580475,0.010666666666666666
0.8284960422163589,0.0031746031746031746
0.941952506596306,0.002793296089385475
0.9023746701846965,0
0.9366754617414248,0.1125
0.8311345646437994,0.03374233128834356
0.8733509234828496,0.07541899441340782
0.820580474934037,0.009554140127388535
0.941952506596306,0
0.8126649076517151,0.00964630225080386
0.9313984168865436,0.03551912568306011
0.9604221635883905,0.034482758620689655
0.9050131926121372,0
0.9577836411609498,0.010899182561307902
0.8311345646437994,0
0.9393139841688655,0.011111111111111112
0.9287598944591029,0.10204081632653061
0.9498680738786279,0.0136986301369863
0.9287598944591029,0.06133333333333333
0.8522427440633246,0.02416918429003021
0.8812664907651715,0
0.8970976253298153,0.011627906976744186
0.9129287598944591,0
0.8970976253298153,0.03133903133903134
0.9656992084432717,0.0027247956403269754
0.9076517150395779,0.014326647564469915
0.9445910290237467,0.002785515320334262
0.9472295514511874,0.17660550458715596
0.9076517150395779,0
0.8891820580474934,0.020348837209302327
0.9393139841688655,0.07772020725388601
0.8337730870712401,0.08670520231213873
0.899736147757256,0
0.9076517150395779,0.002898550724637681
0.9234828496042217,0
0.7810026385224275,0.02631578947368421
0.8496042216358839,0.07204610951008646
0.9525065963060686,0.06718346253229975
0.8786279683377308,0.014792899408284023
0.8311345646437994,0
0.9340369393139841,0.016666666666666666
0.8575197889182058,0.0121580547112462
0.8469656992084432,0
0.8944591029023746,0
0.8153034300791556,0.01592356687898089
0.9155672823218998,0.038781163434903045
0.8153034300791556,0
0.8311345646437994,0
0.8021108179419525,0
0.9656992084432717,0.044386422976501305
0.8786279683377308,0.008928571428571428
0.6624775583482945,0.3582608695652174
0.7111756168359942,0.12966252220248667
0.65,0.22388059701492538
0.6118012422360248,0.23046875
0.6903914590747331,0.3423728813559322
0.6948590381426202,0.2750865051903114
0.5371775417298937,0.2062780269058296
0.5828970331588132,0.36015325670498083
0.6289308176100629,0.2409867172675522
0.6373626373626373,0.23251417769376181
0.6581059390048154,0.2558983666061706
0.6017964071856288,0.1711340206185567
0.5577507598784195,0.19517543859649122
0.5911504424778761,0.37335834896810505
0.6300940438871473,0.23574144486692014
0.6367924528301887,0.23728813559322035
0.6835443037974683,0.23404255319148937
0.6604651162790698,0.2111111111111111
0.5537313432835821,0.18640350877192982
0.5939716312056738,0.3714821763602251
0.596875,0.236
0.5853658536585366,0.20824742268041238
0.58887171561051,0.22085889570552147
0.6517571884984026,0.25274725274725274
0.6342342342342342,0.37254901960784315
0.6709323583180987,0.3715753424657534
0.6563011456628478,0.27486437613019893
0.6124314442413162,0.39311594202898553
0.6635514018691588,0.20817843866171004
0.6124314442413162,0.39311594202898553
0.6690017513134852,0.3344947735191638
0.5982142857142857,0.3784786641929499
0.6901893287435457,0.3133561643835616
0.6492307692307693,0.20825515947467166
0.5815972222222222,0.35823754789272033
0.6122448979591837,0.23529411764705882
0.6796610169491526,0.29895104895104896
0.6061151079136691,0.381651376146789
0.6079854809437386,0.3875685557586837
0.6905158069883528,0.2795138888888889
0.6159420289855072,0.38405797101449274
0.648,0.25
0.6505636070853462,0.2532347504621072
0.6414790996784566,0.2542056074766355
0.6613924050632911,0.23443223443223443
0.6579804560260586,0.26678765880217786
0.6325203252032521,0.27153558052434457
0.6845528455284553,0.2601054481546573
0.6487804878048781,0.2665441176470588
0.6654478976234004,0.37349397590361444
0.6881720430107527,0.1971326164874552
0.6629570747217806,0.24181818181818182
0.5932504440497336,0.37453183520599254
0.7621440536013401,0.2649434571890145
0.6182380216383307,0.2172211350293542
0.5954545454545455,0.19135802469135801
0.6099071207430341,0.21669980119284293
0.6489533011272142,0.26055045871559634
0.6367851622874807,0.21673003802281368
0.6269592476489029,0.23371647509578544
0.6788321167883211,0.36626916524701875
0.6283464566929133,0.2428842504743833
0.6720430107526881,0.35344827586206895
0.5694656488549619,0.208067940552017
0.6882067851373183,0.2539404553415061
0.6448598130841121,0.22326454033771106
0.6229802513464991,0.37251356238698013
0.6234375,0.22972972972972974
0.5657894736842105,0.13808463251670378
0.6342857142857142,0.09387755102040816
0.6031007751937985,0.222
0.627906976744186,0.22115384615384615
0.618380062305296,0.23210831721470018
0.6378676470588235,0.3880070546737213
0.6477987421383647,0.2342007434944238
0.5992844364937389,0.3784786641929499
0.7386759581881533,0.3083197389885807
0.6255924170616114,0.24714828897338403
0.5934579439252337,0.23493975903614459
0.6147919876733436,0.21456692913385828
0.6068840579710145,0.38644688644688646
0.5706984667802385,0.3431372549019608
0.5583333333333333,0.3273092369477912
0.656093489148581,0.2956989247311828
0.5692307692307692,0.21610169491525424
0.6224961479198767,0.206286836935167
0.6888168557536467,0.25569176882662
0.7028753993610224,0.23344947735191637
0.5922671353251318,0.3641509433962264
0.6170542635658914,0.2180746561886051
0.5901060070671378,0.3709981167608286
0.5871559633027523,0.2066115702479339
0.671451355661882,0.24551971326164876
0.6676342525399129,0.1320754716981132
0.6056338028169014,0.23517786561264822
0.5492487479131887,0.329938900203666
0.6194144838212635,0.21176470588235294
0.5910493827160493,0.22469635627530365
0.7180762852404643,0.27104377104377103
0.662992125984252,0.23175182481751824
1,0.7922705314009661
1,0.7881773399014779
1,0.7455621301775148
1,0.7556818181818182
0.9767441860465116,0.7692307692307693
0.9767441860465116,0.7543859649122807
1,0.865625
1,0
0.9534883720930233,0.8385826771653543
0.9767441860465116,0.88
0.9767441860465116,0.8018867924528302
0.9767441860465116,0.8775510204081632
0.9767441860465116,0.25
0.9767441860465116,0.5058823529411764
1,0.8847184986595175
0.9767441860465116,0.664
1,0.6692307692307692
0.9767441860465116,0.6956521739130435
0.9534883720930233,0.7960199004975125
1,0.6194690265486725
1,0.17307692307692307
1,0.7528735632183908
1,0.6386554621848739
1,0.022727272727272728
1,0
0.9767441860465116,0.8421052631578947
0.9767441860465116,0.7846153846153846
1,0.7542857142857143
0.9534883720930233,0.8660130718954249
1,0.8401486988847584
0.9767441860465116,0.045454545454545456
1,0.8576158940397351
0.9767441860465116,0.7868020304568528
1,0.8419117647058824
1,0.7881773399014779
1,0.8844086021505376
0.9302325581395349,0.4594594594594595
0.9767441860465116,0.7857142857142857
0.9767441860465116,0.8365758754863813
0.9767441860465116,0.8108108108108109
1,0.37681159420289856
0.9767441860465116,0.8390804597701149
1,0.6666666666666666
0.9767441860465116,0.7801047120418848
0.9767441860465116,0.9060402684563759
1,0.8395522388059702
1,0.833976833976834
0.9767441860465116,0.8212765957446808
1,0.7990654205607477
1,0
0.9767441860465116,0.7868020304568528
0.9767441860465116,0.8723404255319149
0.9767441860465116,0.8108108108108109
0.9767441860465116,0.8299595141700404
1,0.6906474820143885
1,0.8252032520325203
0.9767441860465116,0.8212765957446808
1,0.8080357142857143
0.9767441860465116,0.7454545454545455
0.9534883720930233,0.8458646616541353
0.9534883720930233,0.7172413793103448
0.9767441860465116,0.8
1,0.7817258883248731
1,0.8948655256723717
1,0.6386554621848739
1,0.8395522388059702
0.9767441860465116,0.2222222222222222
1,0.8517241379310345
1,0.8561872909698997
0.9767441860465116,0
1,0.8244897959183674
0.9767441860465116,0.2222222222222222
0.9534883720930233,0.8900804289544236
1,0.23214285714285715
1,0.7783505154639175
1,0.7860696517412935
0.9534883720930233,0.7970297029702971
1,0.6993006993006993
0.9767441860465116,0.8662420382165605
0.9767441860465116,0.8691588785046729
1,0.5473684210526316
1,0.24561403508771928
1,0.8795518207282913
1,0.8346153846153846
1,0.823045267489712
0.9767441860465116,0.8719512195121951
1,0.7361963190184049
0.9302325581395349,0.738562091503268
0.9534883720930233,0.768361581920904
0.9761904761904762,0.8967254408060453
0.9069767441860465,0.8825301204819277
1,0.8788732394366198
1,0.31746031746031744
0.9534883720930233,0.8768768768768769
0.9534883720930233,0.7320261437908496
1,0.8888888888888888
1,0.7361963190184049
0.9767441860465116,0.7423312883435583
1,0.8313725490196079
1,0.7243589743589743
0.953125,0.7175925925925926
0.96875,0.675392670157068
0.984375,0.6557377049180327
1,0.6577540106951871
1,0.678391959798995
0.921875,0.6529411764705882
0.953125,0.8435897435897436
0.96875,0.015873015873015872
0.953125,0.7393162393162394
0.984375,0.8467153284671532
1,0.7117117117117117
0.96875,0.8223495702005731
0.96875,0.16216216216216217
0.9375,0.4117647058823529
0.984375,0.7842465753424658
0.921875,0.5461538461538461
1,0.5844155844155844
0.96875,0.5782312925170068
0.953125,0.7081339712918661
0.96875,0.5338345864661654
0.984375,0.136986301369863
0.96875,0.6915422885572139
0.921875,0.5203252032520326
1,0
0.984375,0.5333333333333333
0.9375,0.7752808988764045
0.96875,0.6804123711340206
0.9375,0.8032786885245902
0.921875,0.8033333333333333
0.953125,0.7732342007434945
1,0.7217391304347827
0.984375,0.6956521739130435
0.96875,0.6684491978609626
1,0.7793103448275862
1,0.5949367088607594
0.96875,0.8310626702997275
0.96875,0.7316017316017316
0.9375,0.5774647887323944
0.953125,0.7489711934156379
1,0.6257309941520468
0.984375,0.24096385542168675
0.984375,0.75
0.96875,0.06060606060606061
0.96875,0.6331360946745562
0.984375,0.8615384615384616
0.984375,0.6557377049180327
0.984375,0.7733812949640287
1,0.7547892720306514
0.96875,0.7129629629629629
1,0
0.953125,0.7009803921568627
0.9375,0.8219584569732937
0.96875,0.7256637168141593
0.984375,0.7149321266968326
0.984375,0.5771812080536913
0.953125,0.7973421926910299
0.9375,0.0625
0.96875,0.6265060240963856
0.96875,0.6804123711340206
1,0.6847290640394089
0.9375,0.6428571428571429
0.953125,0.7336244541484717
0.984375,0.7123287671232876
0.953125,0.8471177944862155
0.984375,0.5684931506849316
0.984375,0.7700729927007299
0.984375,0.38235294117647056
0.953125,0.8455696202531645
0.953125,0.8044871794871795
0.984375,0
0.96875,0.7479674796747967
0.984375,0.16
0.984375,0.8342105263157895
0.984375,0.5855263157894737
0.984375,0.7407407407407407
0.984375,0.6926829268292682
0.921875,0.7093596059113301
1,0.4576271186440678
0.984375,0.7967741935483871
1,0.8306878306878307
0.984375,0.45217391304347826
1,0.16883116883116883
0.984375,0.8152492668621701
1,0.7611940298507462
0.96875,0.7549407114624506
0.9047619047619048,0.8288288288288288
0.96875,0.1506849315068493
0.96875,0
0.953125,0.6666666666666666
0.9375,0.8522167487684729
0.875,0.8323353293413174
0.96875,0.8337801608579088
0.984375,0.35714285714285715
0.96875,0.8192419825072886
0.921875,0.6380368098159509
0.9375,0.7235023041474654
0.953125,0.5447761194029851
0.9375,0.21052631578947367
1,0.7664233576642335
0.984375,0.6519337016574586
0.9726027397260274,0.4559386973180077
0.9726027397260274,0.47985347985347987
0.9794520547945206,0.4874551971326165
0.9657534246575342,0.4470588235294118
0.952054794520548,0.27979274611398963
0.9657534246575342,0.06622516556291391
0.9863013698630136,0.6033057851239669
0.9863013698630136,0.0136986301369863
0.9657534246575342,0.53156146179402
0.9657534246575342,0.6289473684210526
0.9863013698630136,0.4626865671641791
0.9657534246575342,0.4291497975708502
0.952054794520548,0.09740259740259741
0.9794520547945206,0.16374269005847952
0.9794520547945206,0.5756676557863502
0.9726027397260274,0.1393939393939394
1,0.3333333333333333
0.9794520547945206,0.36160714285714285
0.958904109589041,0.47368421052631576
0.9931506849315068,0.2639593908629442
0.9726027397260274,0.0718954248366013
0.952054794520548,0.32524271844660196
0.958904109589041,0.2708333333333333
0.9863013698630136,0
0.9931506849315068,0.21195652173913043
0.9794520547945206,0.2513089005235602
0.9794520547945206,0.4139344262295082
0.9657534246575342,0.5994318181818182
0.958904109589041,0.6089385474860335
0.9726027397260274,0.5170068027210885
0.9657534246575342,0.49097472924187724
0.9726027397260274,0.49823321554770317
0.958904109589041,0.014084507042253521
0.9931506849315068,0.39330543933054396
0.9726027397260274,0.4251012145748988
0.952054794520548,0.6472081218274112
0.9794520547945206,0.1686046511627907
0.9726027397260274,0.35454545454545455
0.9726027397260274,0.49645390070921985
0.9794520547945206,0.46037735849056605
0.9931506849315068,0.13690476190476192
0.9657534246575342,0.5204081632653061
0.9931506849315068,0.03333333333333333
0.9452054794520548,0.4025974025974026
0.9724137931034482,0.668235294117647
0.9794520547945206,0.4090909090909091
0.952054794520548,0.5669781931464174
0.9863013698630136,0.5399361022364217
0.9657534246575342,0.47388059701492535
0.9863013698630136,0
0.9794520547945206,0.44787644787644787
0.9931506849315068,0.5510835913312694
0.9657534246575342,0.5035211267605634
0.9726027397260274,0.4107883817427386
0.9726027397260274,0.4621212121212121
0.9657534246575342,0.5407166123778502
0.958904109589041,0.034482758620689655
0.9863013698630136,0.09433962264150944
0.9726027397260274,0.25263157894736843
0.9657534246575342,0.45348837209302323
0.958904109589041,0.37777777777777777
0.958904109589041,0.4927536231884058
1,0.4490566037735849
0.9657534246575342,0.6501240694789082
0.958904109589041,0.02097902097902098
1,0.5394321766561514
1,0.3813559322033898
0.9657534246575342,0.5994318181818182
0.9657534246575342,0.47388059701492535
0.9452054794520548,0
0.9726027397260274,0.5017543859649123
0.952054794520548,0.014184397163120567
0.9452054794520548,0.6387434554973822
0.9726027397260274,0.11801242236024845
0.958904109589041,0.42857142857142855
0.9931506849315068,0.437984496124031
0.952054794520548,0.4714828897338403
0.9863013698630136,0.19553072625698323
0.9794520547945206,0.506896551724138
0.9794520547945206,0.6016713091922006
0.9726027397260274,0.22826086956521738
0.9863013698630136,0.09433962264150944
0.9863013698630136,0.4626865671641791
0.9863013698630136,0.5294117647058824
0.9657534246575342,0.42213114754098363
0.958904109589041,0.6354166666666666
0.9794520547945206,0.3888888888888889
0.9452054794520548,0
0.9178082191780822,0.30569948186528495
0.958041958041958,0.6935123042505593
0.9383561643835616,0.4981684981684982
0.9657534246575342,0.6259946949602122
0.9863013698630136,0.1676300578034682
0.9657534246575342,0.6229946524064172
0.9452054794520548,0.3920704845814978
0.9794520547945206,0.6433915211970075
0.9863013698630136,0.15294117647058825
0.958904109589041,0.014084507042253521
0.9863013698630136,0.5051546391752577
0.9863013698630136,0.4146341463414634
0.9815303430079155,0.0970873786407767
0.9709762532981531,0.07304785894206549
0.9736147757255936,0.0728643216080402
0.9841688654353562,0.007978723404255319
0.9709762532981531,0.06835443037974684
0.9683377308707124,0.023936170212765957
0.9841688654353562,0.1729490022172949
0.9736147757255936,0.010723860589812333
0.9497354497354498,0.22795698924731184
0.9683377308707124,0.15632183908045977
0.9709762532981531,0.0845771144278607
0.9551451187335093,0.167816091954023
0.9683377308707124,0.01871657754010695
0.9762532981530343,0.031413612565445025
0.9762532981530343,0.12735849056603774
0.9472295514511874,0.021798365122615803
0.9709762532981531,0.09135802469135802
0.9762532981530343,0.05612244897959184
0.9736147757255936,0.13380281690140844
0.9525065963060686,0.07672634271099744
0.978891820580475,0.008021390374331552
0.9498680738786279,0.07216494845360824
0.9630606860158312,0.06649616368286446
0.978891820580475,0
0.9920844327176781,0.005291005291005291
0.9656992084432717,0.07575757575757576
0.9577836411609498,0.11463414634146342
0.9868073878627969,0.16517857142857142
0.9577836411609498,0.24217118997912318
0.9709762532981531,0.1559633027522936
0.9762532981530343,0.12941176470588237
0.978891820580475,0.26095617529880477
0.9815303430079155,0.1288056206088993
0.9947229551451188,0.08048780487804878
0.9736147757255936,0.06582278481012659
0.9656992084432717,0.21961620469083157
0.9551451187335093,0.12980769230769232
0.9656992084432717,0.07808564231738035
0.9736147757255936,0.10869565217391304
0.9894459102902374,0.025974025974025976
0.9762532981530343,0.01856763925729443
0.978891820580475,0.04381443298969072
0.9736147757255936,0.058673469387755105
0.9841688654353562,0.1223529411764706
0.978891820580475,0.1828193832599119
0.9894459102902374,0.013157894736842105
0.9498680738786279,0.18552036199095023
0.9894459102902374,0.055415617128463476
0.9525065963060686,0.22698072805139186
1,0.002631578947368421
0.9920844327176781,0.04810126582278481
0.9709762532981531,0.18040089086859687
0.9577836411609498,0.05714285714285714
0.9815303430079155,0.1163895486935867
0.978891820580475,0.17738359201773837
0.9683377308707124,0.20734341252699784
0.9815303430079155,0.028720626631853787
0.9630606860158312,0.02406417112299465
0.9604221635883905,0.037037037037037035
0.9762532981530343,0.13551401869158877
0.9841688654353562,0.07444168734491315
0.9472295514511874,0.15529411764705883
0.978891820580475,0.08395061728395062
0.9683377308707124,0.22899159663865545
0.9683377308707124,0.026525198938992044
0.9947229551451188,0.18398268398268397
0.9947229551451188,0.007894736842105263
0.9736147757255936,0.1
0.9683377308707124,0.13238770685579196
0.9234828496042217,0.002849002849002849
0.9894459102902374,0.0625
0.9498680738786279,0
0.9709762532981531,0.12796208530805686
0.9841688654353562,0
0.9551451187335093,0.034666666666666665
0.9762532981530343,0.021164021164021163
0.9736147757255936,0.1378504672897196
0.9736147757255936,0.04896907216494845
0.9894459102902374,0.10714285714285714
0.9868073878627969,0.16517857142857142
0.9894459102902374,0.015748031496062992
0.9762532981530343,0.06329113924050633
0.9577836411609498,0.08793969849246232
0.9894459102902374,0.10501193317422435
0.9445910290237467,0.25260960334029225
0.9525065963060686,0.2907662082514735
0.9762532981530343,0.00804289544235925
0.9234828496042217,0
0.8865435356200527,0.01466275659824047
0.9470899470899471,0.34552102376599636
0.9050131926121372,0.16747572815533981
0.978891820580475,0.13921113689095127
0.9683377308707124,0.06852791878172589
0.9656992084432717,0.24845995893223818
0.9577836411609498,0.016260162601626018
0.9498680738786279,0.10669975186104218
0.9630606860158312,0.008152173913043478
0.9683377308707124,0.08933002481389578
0.9947229551451188,0.09375
0.9736147757255936,0.0728643216080402
0.6656,0.25045045045045045
0.6385350318471338,0.2504672897196262
0.6671899529042387,0.22867513611615245
0.6464968152866242,0.25092250922509224
0.6113744075829384,0.2528957528957529
