X1,X2
0.9313984168865436,0.04076086956521739
0.9340369393139841,0.17096018735362997
0.9762532981530343,0.2025862068965517
0.8786279683377308,0.17164179104477612
0.9656992084432717,0.2795275590551181
0.9472295514511874,0.22294372294372294
0.9551451187335093,0.018970189701897018
0.9604221635883905,0.27345309381237526
0.9525065963060686,0.36666666666666664
0.9736147757255936,0.14385150812064965
0.9630606860158312,0.19247787610619468
0.9287598944591029,0.2681912681912682
0.9736147757255936,0.2821011673151751
0.8680738786279684,0.27850877192982454
0.8888888888888888,0.3789279112754159
0.9630606860158312,0.07124681933842239
0.9313984168865436,0.10858585858585859
0.8364116094986808,0.10704225352112676
0.8918205804749341,0.33595284872298625
0.8100263852242744,0.2584541062801932
0.9498680738786279,0.29133858267716534
0.9234828496042217,0.21524663677130046
0.9102902374670184,0.23841059602649006
0.9129287598944591,0.20092378752886836
0.9261213720316622,0.14390243902439023
0.9472295514511874,0.16898148148148148
0.9630606860158312,0.14719626168224298
0.9604221635883905,0.34177215189873417
0.9709762532981531,0.12380952380952381
0.9514285714285714,0.024890190336749635
0.9328571428571428,0.03115727002967359
0.8242857142857143,0.04311774461028192
0.9885714285714285,0.018439716312056736
0.9428571428571428,0.020771513353115726
0.8885714285714286,0.046012269938650305
0.9457142857142857,0.036390101892285295
0.9828571428571429,0.005780346820809248
0.9257142857142857,0.048458149779735685
0.81,0.045454545454545456
0.9585714285714285,0.0029717682020802376
0.8942857142857142,0.027950310559006212
0.9657142857142857,0.010248901903367497
0.9342857142857143,0.02823179791976226
0.9185714285714286,0.055800293685756244
0.86,0.04595879556259905
0.9785714285714285,0.029745042492917848
0.8242857142857143,0.05098684210526316
0.92,0.02127659574468085
0.9142857142857143,0
0.9771428571428571,0.00145985401459854
0.7885714285714286,0.059625212947189095
0.8742857142857143,0.04225352112676056
0.9742857142857143,0.0029239766081871343
0.9814285714285714,0.005788712011577424
0.9185714285714286,0.047407407407407405
0.88,0.0624048706240487
0.9371428571428572,0.047895500725689405
0.8028571428571428,0.03767123287671233
0.94,0.006042296072507553
0.8742857142857143,0.06278713629402756
0.8942857142857142,0.00949367088607595
0.8757142857142857,0.036163522012578615
0.9471428571428572,0.032116788321167884
0.9614285714285714,0.02604920405209841
0.7971428571428572,0.046153846153846156
0.9228571428571428,0.04296296296296296
0.9457142857142857,0.0015082956259426848
0.9328571428571428,0.016566265060240965
0.7528571428571429,0.09914529914529914
0.9714285714285714,0.025787965616045846
0.9328571428571428,0.034023668639053255
0.9571428571428572,0.004457652303120356
0.9042857142857142,0.018604651162790697
0.8014285714285714,0.050761421319796954
0.98,0
0.8628571428571429,0.042789223454833596
0.9214285714285714,0.06791907514450866
0.7971428571428572,0.07920792079207921
0.8814285714285715,0.04930662557781202
0.86,0.02113821138211382
0.9071428571428571,0.04940119760479042
0.9028571428571428,0.009404388714733543
0.9571428571428572,0.04694167852062589
0.8683834048640916,0.04258675078864353
0.8342857142857143,0.0457516339869281
0.8614285714285714,0.056338028169014086
0.9742857142857143,0.02710413694721826
0.9414285714285714,0.020802377414561663
0.8871428571428571,0.007987220447284345
0.96,0.005917159763313609
0.7671428571428571,0.047872340425531915
0.9714285714285714,0.04360056258790436
0.8428571428571429,0.024793388429752067
0.8485714285714285,0.0496
0.92,0.03303303303303303
0.9857142857142858,0.028169014084507043
0.94,0.042212518195050945
0.9257142857142857,0.05539358600583091
0.9485714285714286,0.011904761904761904
0.9728571428571429,0.04084507042253521
0.96,0
0.8857142857142857,0.049079754601226995
0.8828571428571429,0.07623318385650224
0.7842857142857143,0.05344827586206897
0.9657142857142857,0.03977272727272727
0.9557142857142857,0.027616279069767442
0.8285714285714286,0.05073649754500818
0.7742857142857142,0.09364548494983277
0.8984263233190272,0.055639097744360905
0.92,0.025718608169440244
0.9785714285714285,0.015804597701149427
0.8757142857142857,0.05108359133126935
0.9271428571428572,0.03851851851851852
0.7982832618025751,0.05902192242833052
0.8783977110157367,0.04806201550387597
0.9442857142857143,0.023633677991137372
0.8585714285714285,0.04146730462519936
0.8314285714285714,0.04118616144975288
0.8514285714285714,0.04180064308681672
0.8728571428571429,0.03322784810126582
0.97,0.046348314606741575
0.9657142857142857,0.023121387283236993
0.9255014326647565,0.04011887072808321
0.9071428571428571,0.043674698795180725
0.9557142857142857,0.0014925373134328358
0.9685714285714285,0.014534883720930232
0.8585714285714285,0.042993630573248405
0.9585714285714285,0.03314121037463977
0.8185714285714286,0.04817275747508306
0.9767441860465116,0.9142857142857143
1,0.7556818181818182
1,0.8716417910447761
0.9534883720930233,0.8681672025723473
0.9767441860465116,0.5961538461538461
1,0.8825136612021858
0.9761904761904762,0.9220532319391636
0.9767441860465116,0.8108108108108109
0.9767441860465116,0.8541666666666666
0.9534883720930233,0.88184438040345825
0.9534883720930233,0.8673139158576052
0.9767441860465116,0.85
0.9534883720930233,0.8969849246231156
0.9767441860465116,0.7941176470588235
0.9767441860465116,0.79
1,0.8208333333333333
1,0.8693009118541033
0.9767441860465116,0.9141104294478528
0.9534883720930233,0.9208494208494209
0.9534883720930233,0.8655737704918033
0.9534883720930233,0.88115942028985506
0.9534883720930233,0.8923884514435696
1,0.8208333333333333
0.9767441860465116,0.86
1,0.7922705314009661
1,0.8815426997245179
0.9767441860465116,0.5841584158415841
0.9534883720930233,0.8710691823899371
1,0.73125
1,0.7892156862745098
0.9767441860465116,0.865814696485623
1,0.8862433862433863
1,0.8976190476190476
1,0.8542372881355932
0.9767441860465116,0.8489208633093526
1,0.8685015290519877
1,0.8036529680365296
0.9534883720930233,0.9082774049217002
1,0.8537414965986394
0.9767441860465116,0.8806818181818182
0.9767441860465116,0.875
0.9767441860465116,0.9
0.9767441860465116,0.8157894736842105
0.9767441860465116,0.8306451612903226
0.9534883720930233,0.8876712328767123
1,0.823045267489712
0.9767441860465116,0.8894736842105263
1,0.8951219512195122
1,0.6814814814814815
0.9767441860465116,0.8942065491183879
1,0.7611111111111111
0.9534883720930233,0.7970297029702971
0.9767441860465116,0.8683385579937304
0.9767441860465116,0.8653846153846154
1,0.8346153846153846
1,0.8326848249027238
1,0.8877284595300261
1,0.8266129032258065
1,0.8105726872246696
1,0.8868421052631579
0.9767441860465116,0.88
1,0.9018264840182648
0.9767441860465116,0.8627450980392157
0.9767441860465116,0.8590604026845637
0.9767441860465116,0.8483754512635379
0.9767441860465116,0.8810198300283286
1,0.7912621359223301
1,0.6614173228346457
1,0.8948655256723717
1,0.7881773399014779
0.9767441860465116,0.8378378378378378
1,0.6838235294117647
0.9767441860465116,0.8090909090909091
1,0.8798882681564246
0.9534883720930233,0.7630057803468208
1,0.6475409836065574
0.9534883720930233,0.8722741433021807
1,0.8333333333333334
0.9767441860465116,0.671875
1,0.8805555555555555
1,0.8162393162393162
0.9767441860465116,0.9041095890410958
1,0.8455882352941176
0.9767441860465116,0.8009478672985783
0.9767441860465116,0.86875
1,0.8154506437768241
1,0.8630573248407644
0.9767441860465116,0.8931297709923665
1,0.8672839506172839
0.9767441860465116,0.9090909090909091
1,0.8114035087719298
1,0.8660436137071651
0.9534883720930233,0.888283378746594
1,0.8300395256916996
0.9767441860465116,0.7653631284916201
0.9767441860465116,0.825
0.9767441860465116,0.8278688524590164
1,0.8566666666666667
0.9767441860465116,0.8703703703703703
0.9534883720930233,0.8888888888888888
0.953125,0.8762677484787018
1,0.49206349206349204
0.921875,0.8605200945626478
0.953125,0.8242074927953891
0.953125,0.512
0.96875,0.8253521126760563
0.90625,0.8846918489065606
0.96875,0.7268722466960352
0.9365079365079365,0.802675585284281
0.96875,0.8263305322128851
0.953125,0.6871794871794872
0.90625,0.7875457875457875
0.90625,0.855
0.953125,0.7715355805243446
0.953125,0.8482587064676617
0.96875,0.743801652892562
0.984375,0.7920792079207921
0.9375,0.868421052631579
0.921875,0.8800813008130082
0.90625,0.7906137184115524
0.953125,0.8342391304347826
0.96875,0.8385416666666666
0.984375,0.75
0.96875,0.8171091445427728
0.984375,0.6181818181818182
0.921875,0.8294797687861272
0.984375,0.7857142857142857
0.984375,0.86
0.984375,0.6557377049180327
0.96875,0.8292011019283747
0.96875,0.7891156462585034
0.984375,0.825
0.921875,0.850253807106599
0.953125,0.8111455108359134
0.984375,0.7385892116182573
1,0.6683937823834197
0.984375,0.7272727272727273
0.90625,0.8657407407407407
1,0.8542141230068337
0.96875,0.845
0.953125,0.8128834355828221
1,0.8614718614718615
0.984375,0.5909090909090909
0.984375,0.7407407407407407
0.9375,0.8064516129032258
1,0.773851590106007
1,0.8293333333333334
0.984375,0.7529411764705882
0.984375,0.832
1,0.8674948240165632
1,0.6847290640394089
0.953125,0.7789855072463768
0.96875,0.7973856209150327
0.96875,0.8068535825545171
0.96875,0.8228571428571428
0.9375,0.8181818181818182
0.96875,0.8491484184914841
0.9523809523809523,0.7560975609756098
1,0.7450199203187251
0.9375,0.8672566371681416
0.96875,0.8258426966292135
0.984375,0.8436724565756824
0.984375,0.8061538461538461
1,0.7894736842105263
0.9375,0.8404255319148937
0.9375,0.8823529411764706
0.984375,0.6785714285714286
0.96875,0.5474452554744526
0.984375,0.6956521739130435
0.9375,0.664804469273743
0.953125,0.8443877551020408
0.96875,0.6
0.96875,0.8115501519756839
1,0.8260869565217391
0.953125,0.61875
0.953125,0.5734265734265734
0.96875,0.8364116094986808
0.96875,0.7809187279151943
1,0.7229437229437229
1,0.8279569892473119
0.96875,0.7244444444444444
0.921875,0.8646788990825688
0.96875,0.7862068965517242
0.984375,0.6956521739130435
1,0.8018575851393189
0.984375,0.6971153846153846
0.96875,0.80625
0.953125,0.8390501319261213
0.953125,0.8644444444444445
0.9523809523809523,0.8429319371727748
1,0.729957805907173
0.96875,0.8197674418604651
0.96875,0.8333333333333334
0.96875,0.7737226277372263
0.96875,0.671957671957672
0.96875,0.8296703296703297
0.984375,0.8448275862068966
0.96875,0.7993527508090615
0.953125,0.8439897698209718
0.984375,0.8359375
0.9452054794520548,0.7118997912317327
0.9246575342465754,0.44214876033057854
0.958904109589041,0.6446700507614214
0.9452054794520548,0.6229508196721312
0.958904109589041,0.5070422535211268
0.9452054794520548,0.6891891891891891
0.9041095890410958,0.7692307692307693
0.9726027397260274,0.4928571428571429
0.958904109589041,0.5882352941176471
0.9383561643835616,0.6625615763546798
0.9383561643835616,0.6085714285714285
0.9657534246575342,0.3188405797101449
0.9452054794520548,0.6698564593301436
0.952054794520548,0.4653846153846154
0.9657534246575342,0.5509554140127388
0.9794520547945206,0.5119453924914675
0.9931506849315068,0.5454545454545454
0.952054794520548,0.6876404494382022
0.958904109589041,0.6382428940568475
0.9246575342465754,0.5807453416149069
0.958904109589041,0.5512820512820513
0.9452054794520548,0.6208791208791209
0.9383561643835616,0.2751322751322751
0.958904109589041,0.5483870967741935
0.9657534246575342,0.5688073394495413
0.9657534246575342,0.6439393939393939
0.9794520547945206,0.3024390243902439
0.9246575342465754,0.7096774193548387
0.952054794520548,0.46124031007751937
0.958904109589041,0.6560196560196561
0.9726027397260274,0.5534591194968553
0.9726027397260274,0.6467661691542289
0.9383561643835616,0.6422976501305483
0.958904109589041,0.6100278551532033
0.9726027397260274,0.5919540229885057
0.952054794520548,0.6062322946175638
0.9726027397260274,0.4928571428571429
0.9383561643835616,0.7198364008179959
0.958904109589041,0.6121883656509696
0.9726027397260274,0.5186440677966102
0.952054794520548,0.7042553191489361
0.952054794520548,0.6263440860215054
0.958904109589041,0.6446700507614214
0.9657534246575342,0.6527093596059114
0.9452054794520548,0.5632911392405063
0.952054794520548,0.6095505617977528
0.9448275862068966,0.6900452488687783
0.9863013698630136,0.7018633540372671
0.9793103448275862,0.6377551020408163
0.9657534246575342,0.6005665722379604
0.9794520547945206,0.49110320284697506
0.952054794520548,0.6293333333333333
0.9794520547945206,0.6027777777777777
0.9794520547945206,0.714
0.9657534246575342,0.6115702479338843
0.952054794520548,0.6533665835411472
0.952054794520548,0.7010752688172043
0.9657534246575342,0.5137931034482759
0.958904109589041,0.6585365853658537
0.9315068493150684,0.7136842105263158
0.9517241379310345,0.56875
0.952054794520548,0.611731843575419
0.9657534246575342,0.6993603411513859
0.958904109589041,0.5238095238095238
0.9657534246575342,0.6527093596059114
0.9726027397260274,0.6162162162162163
0.952054794520548,0.4591439688715953
0.9794520547945206,0.3286384976525822
0.958904109589041,0.667458432304038
0.958904109589041,0.391304347826087
0.9452054794520548,0.6877828054298643
0.9863013698630136,0.5183946488294314
0.9657534246575342,0.5121107266435986
0.9726027397260274,0.6302083333333334
0.9305555555555556,0.6771084337349398
0.958904109589041,0.3607305936073059
0.9657534246575342,0.6209677419354839
0.9726027397260274,0.5359477124183006
0.9726027397260274,0.4083333333333333
0.9931506849315068,0.6365914786967418
0.9726027397260274,0.6423173803526449
0.9178082191780822,0.6426666666666667
0.9930555555555556,0.5949008498583569
0.9863013698630136,0.5596330275229358
0.9724137931034482,0.625
0.9246575342465754,0.5602605863192183
0.9794520547945206,0.5613496932515337
0.9452054794520548,0.6812933025404158
0.9657534246575342,0.639386189258312
0.958904109589041,0.7183098591549296
0.9726027397260274,0.3744493392070485
0.9315068493150684,0.5940298507462687
0.9657534246575342,0.6039325842696629
0.9794520547945206,0.655421686746988
0.958904109589041,0.45098039215686275
0.9726027397260274,0.55625
0.952054794520548,0.669833729216152
0.9383561643835616,0.7157676348547718
0.9726027397260274,0.638676844783715
0.9657534246575342,0.6229946524064172
0.955026455026455,0.37435008665511266
0.9340369393139841,0.10379746835443038
0.9604221635883905,0.3602811950790861
0.9709762532981531,0.264
0.9841688654353562,0.16926503340757237
0.9393139841688655,0.3467889908256881
0.9340369393139841,0.4253246753246753
0.978891820580475,0.19172113289760348
0.9656992084432717,0.25760649087221094
0.9604221635883905,0.3381818181818182
0.9604221635883905,0.210412147505423
0.9498680738786279,0.29133858267716534
0.9762532981530343,0.06329113924050633
0.9736147757255936,0.21321961620469082
0.9656992084432717,0.25760649087221094
0.9525065963060686,0.22532188841201717
0.9841688654353562,0.19088937093275488
0.9576719576719577,0.2888015717092338
0.9126984126984127,0.4112627986348123
0.9340369393139841,0.14492753623188406
0.9683377308707124,0.2039045553145336
0.9525065963060686,0.19955654101995565
0.9551451187335093,0.2716297786720322
0.9551451187335093,0.3065134099616858
0.978891820580475,0.2021505376344086
0.9577836411609498,0.16933638443935928
0.9762532981530343,0.24180327868852458
0.9947229551451188,0.3170289855072464
0.9577836411609498,0.175
0.9577836411609498,0.28402366863905326
0.9709762532981531,0.2086021505376344
0.9762532981530343,0.29523809523809524
0.9155672823218998,0.3465160075329567
0.941952506596306,0.297244094488189
0.9762532981530343,0.24489795918367346
0.9287598944591029,0.30434782608695654
0.9762532981530343,0.18502202643171806
0.9444444444444444,0.3769633507853403
0.9577836411609498,0.2276595744680851
0.9788359788359788,0.36752136752136755
0.9472295514511874,0.2933070866141732
0.9630606860158312,0.17420814479638008
0.9709762532981531,0.2698412698412698
0.941952506596306,0.23717948717948717
0.9393139841688655,0.3087378640776699
0.9551451187335093,0.276
0.9577836411609498,0.14184397163120568
0.9551451187335093,0.23949579831932774
0.9630606860158312,0.10975609756097561
0.9577836411609498,0.3609154929577465
0.9894459102902374,0.11764705882352941
0.9683377308707124,0.26305220883534136
0.9630606860158312,0.3202979515828678
0.941952506596306,0.3590664272890485
0.9656992084432717,0.24845995893223818
0.9551451187335093,0.22483940042826553
0.9683377308707124,0.27755905511811024
0.9894459102902374,0.1987179487179487
0.9894459102902374,0.23469387755102042
0.9709762532981531,0.30956848030018763
0.9498680738786279,0.35368043087971274
0.9472295514511874,0.40365448504983387
0.941952506596306,0.2639175257731959
0.9762532981530343,0.27450980392156865
0.9577836411609498,0.3423913043478261
0.9656992084432717,0.36013986013986016
0.9736147757255936,0.23760330578512398
0.9736147757255936,0.1943231441048035
0.9604221635883905,0.30401529636711283
0.9551451187335093,0.15023474178403756
0.9340369393139841,0.2670807453416149
0.978891820580475,0.17738359201773837
0.9683377308707124,0.16780045351473924
0.955026455026455,0.29766536964980544
0.9577836411609498,0.09022556390977443
0.9604221635883905,0.13744075829383887
0.9604221635883905,0.2463768115942029
0.9498680738786279,0.2291220556745182
0.9709762532981531,0.17857142857142858
0.9920844327176781,0.2404040404040404
0.9630606860158312,0.2443064182194617
0.9498680738786279,0.25
0.9604221635883905,0.2571428571428571
0.9683377308707124,0.2689243027888446
0.9129287598944591,0.27310924369747897
0.9155672823218998,0.3428030303030303
0.9656992084432717,0.29206963249516443
0.9287598944591029,0.27720739219712526
0.9393139841688655,0.25210084033613445
0.9630606860158312,0.2729083665338645
0.9762532981530343,0.13348946135831383
0.9656992084432717,0.33089579524680074
0.9841688654353562,0.1978494623655914
0.9630606860158312,0.3607705779334501
0.9551451187335093,0.2536082474226804
0.9709762532981531,0.30956848030018763
0.9868073878627969,0.2889733840304182
0.9498680738786279,0.3835616438356164
0.9736147757255936,0.2484725050916497
0.9683377308707124,0.25708502024291496
0.9571428571428572,0.027576197387518143
0.9771428571428571,0.02005730659025788
0.9485714285714286,0.05547652916073969
0.8471428571428572,0.07919254658385093
0.9014285714285715,0.0453857791225416
0.9599427753934192,0.03730272596843615
0.9269340974212035,0.045722713864306784
0.9871428571428571,0.018465909090909092
0.89,0.06736526946107785
0.9514285714285714,0.017699115044247787
0.9614285714285714,0.054775280898876406
0.9328571428571428,0.05499276410998553
0.9557142857142857,0.04700854700854701
0.9842857142857143,0.018518518518518517
0.9314285714285714,0.05507246376811594
0.9828571428571429,0.001451378809869376
0.8871428571428571,0.04608294930875576
0.9371428571428572,0.05065123010130246
0.8871428571428571,0.060514372163388806
0.9071428571428571,0.0290519877675841
0.9271428571428572,0.04277286135693215
0.91,0.036308623298033284
0.9157142857142857,0.04185351270553064
0.9857142857142858,0.029535864978902954
0.9285714285714286,0.042709867452135494
0.98,0.014367816091954023
0.88,0.0390015600624025
0.9985714285714286,0.06174496644295302
0.9471428571428572,0.03773584905660377
0.96,0.023255813953488372
0.9714285714285714,0.03954802259887006
0.9685714285714285,0.02586206896551724
0.894134477825465,0.07407407407407407
0.9542857142857143,0.059154929577464786
0.9828571428571429,0.025495750708215296
0.9485714285714286,0.01775147928994083
0.9885714285714285,0.011428571428571429
0.9025787965616046,0.06942392909896603
0.9142857142857143,0.03759398496240601
0.97,0.046348314606741575
0.9585121602288984,0.06030855539971949
0.9314285714285714,0.04817518248175182
0.8785714285714286,0.05092592592592592
0.8614285714285714,0.059282371294851796
0.85,0.058544303797468354
0.9614285714285714,0.02886002886002886
0.97,0.05034965034965035
0.9414285714285714,0.04630969609261939
0.91,0.06734992679355783
0.9385714285714286,0.06543385490753911
0.8785714285714286,0.046511627906976744
0.9085714285714286,0.05917159763313609
0.8514285714285714,0.08024691358024691
0.9257142857142857,0.03857566765578635
0.87,0.07022900763358779
0.8984263233190272,0.05847076461769116
0.9357142857142857,0.043795620437956206
0.9757142857142858,0.010144927536231883
0.9771428571428571,0.012987012987012988
0.92,0.06801736613603473
0.8128571428571428,0.048494983277591976
0.9442857142857143,0.02074074074074074
0.9728571428571429,0.05153203342618384
0.9857142857142858,0.0547945205479452
0.9428571428571428,0.046242774566473986
0.9214285714285714,0.0344311377245509
0.98,0.011527377521613832
0.9528571428571428,0.03333333333333333
0.92,0.05433186490455213
0.9214285714285714,0.04302670623145401
0.92,0.03736920777279522
0.9728571428571429,0.02295552367288379
0.9357142857142857,0.02384500745156483
0.89,0.054628224582701064
0.8928571428571429,0.02037617554858934
0.8585714285714285,0.0696594427244582
0.9371428571428572,0.03812316715542522
0.8685714285714285,0.07317073170731707
0.9456366237482118,0.06373937677053824
0.99,0.02531645569620253
0.9714285714285714,0.0072992700729927005
0.9385714285714286,0.02666666666666667
0.89,0.06033182503770739
0.9557142857142857,0.056417489421720736
0.8968481375358166,0.06287425149700598
0.88,0.06666666666666667
0.98,0.05639614855570839
0.9028571428571428,0.04962406015037594
0.8871428571428571,0.03571428571428571
0.9471428571428572,0.033527696793002916
0.96,0.0014858841010401188
0.9714285714285714,0.05555555555555555
0.9942857142857143,0.007132667617689016
0.9142857142857143,0.03903903903903904
0.9257142857142857,0.03571428571428571
0.9771428571428571,0.03526093088857546
0.9328571428571428,0.03687315634218289
0.9399141630901288,0.060085836909871244
0.93,0.049635036496350364
0.9857142857142858,0.04696132596685083
1,0.8908629441624365
1,0.8689024390243902
0.9767441860465116,0.9165009940357853
0.9767441860465116,0.9070796460176991
0.9767441860465116,0.8909090909090909
0.9767441860465116,0.8900523560209425
0.9767441860465116,0.8928571428571429
1,0.8742690058479532
1,0.9180952380952381
1,0.9018264840182648
1,0.8911392405063291
1,0.8971291866028708
1,0.819327731092437
1,0.9016018306636155
0.9534883720930233,0.8992628992628993
1,0.8859416445623343
1,0.8831521739130435
1,0.911522633744856
0.9767441860465116,0.9051918735891648
1,0.9203703703703704
1,0.8831521739130435
1,0.9013761467889908
0.9767441860465116,0.8738738738738738
1,0.8442028985507246
1,0.8712574850299402
1,0.8968824940047961
1,0.7712765957446809
1,0.8501742160278746
1,0.8664596273291926
1,0.8501742160278746
0.9767441860465116,0.8478260869565217
1,0.8643533123028391
1,0.86084142394822
0.9767441860465116,0.890625
1,0.8961352657004831
1,0.819327731092437
1,0.8922305764411027
0.9767441860465116,0.9181286549707602
1,0.9096638655462185
1,0.8914141414141414
1,0.8966346153846154
1,0.8383458646616542
0.9767441860465116,0.8846153846153846
1,0.8668730650154799
0.9767441860465116,0.8727272727272727
1,0.8664596273291926
1,0.9163424124513618
1,0.9038031319910514
1,0.9124236252545825
1,0.907725321888412
1,0.8753623188405797
1,0.8956310679611651
0.9767441860465116,0.9045454545454545
0.9767441860465116,0.9038901601830663
1,0.9126016260162602
0.9767441860465116,0.8957816377171216
0.9767441860465116,0.8018867924528302
1,0.9228007181328546
1,0.9046563192904656
1,0.8469750889679716
0.9767441860465116,0.9146341463414634
1,0.9205175600739371
0.9767441860465116,0.8877005347593583
0.9767441860465116,0.9102564102564102
1,0.8496503496503497
1,0.9038031319910514
0.9767441860465116,0.7666666666666667
0.9534883720930233,0.9088888888888889
1,0.8831521739130435
0.9767441860465116,0.85
0.9767441860465116,0.9011764705882352
0.9767441860465116,0.8810198300283286
1,0.8953771289537713
1,0.8259109311740891
1,0.8992974238875878
0.9767441860465116,0.86875
1,0.8963855421686747
1,0.8547297297297297
1,0.8871391076115486
0.9767441860465116,0.7910447761194029
1,0.8997668997668997
0.9534883720930233,0.8571428571428571
0.9767441860465116,0.8299595141700404
0.9767441860465116,0.9102564102564102
1,0.8903394255874674
0.9767441860465116,0.8939393939393939
1,0.8293650793650794
1,0.9057017543859649
1,0.8865435356200527
0.9767441860465116,0.8235294117647058
0.9767441860465116,0.9096774193548387
1,0.8938271604938272
0.9767441860465116,0.8257261410788381
1,0.9094736842105263
0.9767441860465116,0.9110169491525424
0.9767441860465116,0.8653846153846154
0.9767441860465116,0.8947368421052632
1,0.8891820580474934
0.9767441860465116,0.8842975206611571
1,0.8798882681564246
0.984375,0.8337730870712401
1,0.8427518427518428
0.9365079365079365,0.8370165745856354
0.984375,0.8606194690265486
0.96875,0.8666666666666667
0.96875,0.8530805687203792
1,0.8363171355498721
0.953125,0.8346883468834688
0.96875,0.8643326039387309
0.984375,0.8444444444444444
0.984375,0.8210227272727273
0.96875,0.841025641025641
0.953125,0.7520325203252033
1,0.854875283446712
0.90625,0.8263473053892215
0.984375,0.8514150943396226
0.96875,0.7695167286245354
0.9523809523809523,0.8709677419354839
0.984375,0.852803738317757
0.96875,0.8843283582089553
1,0.8661087866108786
0.984375,0.7878787878787878
0.96875,0.8306010928961749
0.984375,0.8463414634146341
0.984375,0.8152492668621701
0.96875,0.8491484184914841
1,0.6666666666666666
0.96875,0.7777777777777778
0.984375,0.8301886792452831
0.953125,0.8702127659574468
0.984375,0.7296137339055794
0.984375,0.8025078369905956
0.984375,0.8147058823529412
0.9375,0.8645598194130926
0.984375,0.8388746803069054
0.953125,0.8314917127071824
0.953125,0.8360215053763441
0.96875,0.8711018711018711
0.953125,0.8840304182509505
0.984375,0.8043478260869565
0.921875,0.8
0.96875,0.7578125
1,0.7942122186495176
0.984375,0.7927631578947368
0.984375,0.8184438040345822
0.984375,0.8350785340314136
0.984375,0.8581081081081081
0.984375,0.7758007117437722
1,0.8587196467991169
0.96875,0.8351063829787234
1,0.8106508875739645
0.96875,0.8786692759295499
0.953125,0.8242074927953891
0.984375,0.8481927710843373
1,0.8714285714285714
1,0.8341968911917098
0.96875,0.7116279069767442
0.953125,0.8888888888888888
1,0.8590308370044053
0.984375,0.7519685039370079
0.984375,0.8759842519685039
0.984375,0.890625
0.96875,0.86892177589852
0.96875,0.8277777777777777
0.984375,0.8587443946188341
0.96875,0.8574712643678161
1,0.6831683168316832
0.953125,0.8702127659574468
1,0.8387909319899244
0.984375,0.7934426229508197
0.984375,0.8627450980392157
0.984375,0.8346456692913385
0.96875,0.6915422885572139
0.984375,0.7567567567567568
0.9375,0.8584905660377359
0.96875,0.7793594306049823
0.9841269841269841,0.8882882882882883
1,0.7887788778877888
0.984375,0.8278688524590164
0.984375,0.847457627118644
0.953125,0.8463476070528967
0.953125,0.7953020134228188
0.953125,0.8616780045351474
0.984375,0.8752475247524752
0.953125,0.8355795148247979
0.984375,0.8380462724935732
0.984375,0.6379310344827587
0.9375,0.8717948717948718
0.96875,0.8351063829787234
0.96875,0.7459016393442623
0.9523809523809523,0.8373983739837398
0.96875,0.8480392156862745
0.984375,0.7709090909090909
0.984375,0.8328912466843501
0.96875,0.8772277227722772
0.96875,0.8238636363636364
1,0.830238726790451
0.953125,0.8381962864721485
0.96875,0.8784313725490196
0.984375,0.8273972602739726
0.9452054794520548,0.7434944237918215
0.9931506849315068,0.5797101449275363
0.9863013698630136,0.6240208877284595
0.9655172413793104,0.7002141327623126
0.9383561643835616,0.6995614035087719
0.9726027397260274,0.6952789699570815
0.9863013698630136,0.7293233082706767
0.9794520547945206,0.6352040816326531
0.958904109589041,0.6916299559471366
0.9863013698630136,0.6828193832599119
0.9726027397260274,0.6885964912280702
0.952054794520548,0.7615780445969125
0.9794520547945206,0.5168918918918919
0.9863013698630136,0.4875444839857651
0.9452054794520548,0.6377952755905512
0.9863013698630136,0.6521739130434783
0.9931506849315068,0.5868945868945868
0.9726027397260274,0.7023060796645703
0.958904109589041,0.7348484848484849
0.9863013698630136,0.7414721723518851
0.9726027397260274,0.7193675889328063
0.9931506849315068,0.5440251572327044
0.9863013698630136,0.6889848812095032
0.9863013698630136,0.5920679886685553
0.9794520547945206,0.651219512195122
0.9863013698630136,0.6785714285714286
0.9863013698630136,0.48014440433212996
0.9863013698630136,0.5714285714285714
0.9726027397260274,0.6223404255319149
0.9726027397260274,0.6476426799007444
0.9794520547945206,0.6246719160104987
0.9931506849315068,0.7088353413654619
0.952054794520548,0.5982658959537572
0.9452054794520548,0.6690647482014388
0.9794520547945206,0.731203007518797
0.9726027397260274,0.6292428198433421
0.9657534246575342,0.6642857142857143
0.9863013698630136,0.7170923379174853
1,0.7296296296296296
0.9726027397260274,0.6432160804020101
0.9657534246575342,0.6634844868735084
0.9794520547945206,0.679372197309417
0.9726027397260274,0.5988700564971752
0.9793103448275862,0.6511056511056511
0.9726027397260274,0.6658823529411765
0.9726027397260274,0.634020618556701
0.9863013698630136,0.7037037037037037
0.9863013698630136,0.7055214723926381
0.9724137931034482,0.6136986301369863
0.9794520547945206,0.6060606060606061
0.9794520547945206,0.558641975308642
0.9794520547945206,0.6266318537859008
0.9657534246575342,0.6279683377308707
0.9726027397260274,0.6130790190735694
0.9863013698630136,0.6764044943820224
0.9657534246575342,0.6375321336760925
0.9931506849315068,0.46296296296296297
0.9726027397260274,0.6643026004728132
0.9863013698630136,0.6993736951983298
0.9862068965517241,0.5744047619047619
0.9863013698630136,0.6220472440944882
0.9657534246575342,0.7585616438356164
