X1,X2,X3,X4
1,0.1568627450980392,0.9069767441860465,0
1,0.06521739130434782,0.9069767441860465,0
1,0.022727272727272728,0.9069767441860465,0
1,0.10416666666666667,0.8604651162790697,0
1,0.2711864406779661,0.8604651162790697,0
1,0.6884057971014492,0.9069767441860465,0
1,0.18867924528301888,0.8604651162790697,0
1,0.21951219512195122,0.90625,0
1,0.07246376811594203,0.953125,0
1,0.38461538461538464,0.90625,0
1,0.14666666666666667,0.921875,0
1,0.04477611940298507,0.984375,0
1,0.09859154929577464,0.921875,0
1,0.26436781609195403,0.984375,0
1,0.015384615384615385,0.984375,0
1,0.39622641509433965,0.96875,0
1,0.058823529411764705,0.96875,0
1,0.20987654320987653,1,0
1,0.15789473684210525,0.90625,0
1,0.030303030303030304,0.984375,0
1,0.36633663366336633,0.921875,0.2625
1,0.04477611940298507,0.96875,0
1,0.2808988764044944,0.984375,0
1,0.08571428571428572,0.90625,0
1,0,0.890625,0
1,0.14666666666666667,0.953125,0
1,0.20987654320987653,0.921875,0.09230769230769231
1,0.14666666666666667,1,0
1,0.3402061855670103,0.90625,0
1,0.015384615384615385,0.953125,0
1,0,0.984375,0
1,0.23809523809523808,0.96875,0
1,0.2558139534883721,0.984375,0
1,0.1232876712328767,0.96875,0
1,0.28888888888888886,0.96875,0
1,0.04477611940298507,0.9375,0
1,0.26436781609195403,0.953125,0
1,0.07246376811594203,0.96875,0
1,0,0.96875,0
1,0.015384615384615385,0.96875,0
1,0.23809523809523808,0.953125,0
1,0.058823529411764705,0.921875,0
1,0,1,0
1,0,0.953125,0
1,0.030303030303030304,0.9375,0
1,0.030303030303030304,0.984375,0
1,0,1,0
1,0.030303030303030304,0.890625,0
1,0.24705882352941178,0.953125,0
1,0.14666666666666667,0.984375,0
1,0.2727272727272727,0.984375,0
1,0.015384615384615385,0.96875,0
1,0.015384615384615385,0.9375,0
1,0.015384615384615385,0.921875,0
1,0.35353535353535354,0.953125,0
1,0.1111111111111111,0.96875,0
1,0.21951219512195122,0.953125,0
1,0.2967032967032967,0.984375,0
1,0.4336283185840708,0.953125,0
1,0.2,1,0
1,0.09859154929577464,0.96875,0
1,0.189873417721519,0.9375,0
1,0.2967032967032967,0.953125,0
1,0.2,0.953125,0
1,0.2967032967032967,0.984375,0
1,0.04477611940298507,0.953125,0
1,0.07246376811594203,0.984375,0
1,0.04477611940298507,0.96875,0
1,0.04477611940298507,0.953125,0
1,0,0.9375,0
1,0.621301775147929,0.953125,0
1,0.3191489361702128,0.953125,0
1,0.40186915887850466,0.921875,0
1,0.189873417721519,0.9375,0
1,0.20987654320987653,0.953125,0
1,0.3469387755102041,0.9375,0
1,0,0.96875,0
1,0.189873417721519,0.921875,0
1,0,0.96875,0
1,0.09859154929577464,0.9375,0
1,0,0.96875,0
1,0.04477611940298507,0.96875,0
1,0.6235294117647059,0.9375,0
1,0.030303030303030304,0.953125,0
1,0.14666666666666667,0.96875,0.1388888888888889
1,0.1232876712328767,0.953125,0
1,0,0.96875,0
1,0.030303030303030304,0.953125,0
1,0.07246376811594203,0.921875,0
1,0.04477611940298507,0.984375,0
1,0.13513513513513514,0.96875,0
1,0.20987654320987653,0.890625,0
1,0.3333333333333333,0.9375,0
1,0.37254901960784315,0.9375,0
1,0.3118279569892473,0.953125,0
1,0.04477611940298507,0.96875,0
1,0.07246376811594203,0.96875,0
1,0.030303030303030304,0.953125,0
1,0.14666666666666667,0.9375,0
1,0.1232876712328767,0.96875,0
1,0.38461538461538464,0.96875,0
1,0,1,0
1,0.015384615384615385,0.953125,0
1,0.2,0.9375,0
1,0.24705882352941178,0.96875,0
1,0.09859154929577464,0.9375,0
1,0.1232876712328767,0.96875,0
1,0.21081081081081082,0.910958904109589,0
1,0.020134228187919462,0.9383561643835616,0
1,0.20218579234972678,0.9041095890410958,0
1,0.0875,0.8972602739726028,0
1,0.10429447852760736,0.952054794520548,0
1,0.11515151515151516,0.910958904109589,0
1,0.05194805194805195,0.9041095890410958,0
1,0.020134228187919462,0.9726027397260274,0
1,0.16091954022988506,0.958904109589041,0
1,0.039473684210526314,0.952054794520548,0
1,0.0875,0.9452054794520548,0
1,0.10429447852760736,0.8972602739726028,0
1,0.039473684210526314,0.9863013698630136,0
1,0.4632352941176471,0.9315068493150684,0.39823008849557523
1,0.02666666666666667,0.8972602739726028,0
1,0.1657142857142857,0.9794520547945206,0
1,0.033112582781456956,0.9315068493150684,0
1,0.020134228187919462,0.8835616438356164,0
1,0.2192513368983957,0.952054794520548,0
1,0.19337016574585636,0.9315068493150684,0.1282051282051282
1,0.07006369426751592,0.952054794520548,0
1,0.22340425531914893,0.9383561643835616,0
1,0.0457516339869281,0.9178082191780822,0
1,0,0.9452054794520548,0
1,0.11515151515151516,0.9452054794520548,0
1,0.2356020942408377,0.9657534246575342,0
1,0.09316770186335403,0.910958904109589,0
1,0.12574850299401197,0.9794520547945206,0
1,0.02666666666666667,0.9178082191780822,0
1,0.0875,0.958904109589041,0
1,0.039473684210526314,0.9863013698630136,0
1,0.039473684210526314,1,0
1,0.013513513513513514,0.9178082191780822,0
1,0.14619883040935672,0.9178082191780822,0
1,0.033112582781456956,0.952054794520548,0
1,0.006802721088435374,0.9657534246575342,0
1,0.006802721088435374,0.952054794520548,0
1,0.0457516339869281,0.9452054794520548,0
1,0.05194805194805195,0.9726027397260274,0
1,0.013513513513513514,0.9931506849315068,0
1,0.02666666666666667,0.9315068493150684,0
1,0.12574850299401197,0.958904109589041,0
1,0.09876543209876543,0.9452054794520548,0
1,0.3209302325581395,0.9315068493150684,0.05555555555555555
1,0.02666666666666667,0.9452054794520548,0
1,0.0875,0.9178082191780822,0
1,0.006802721088435374,0.9383561643835616,0
1,0.18435754189944134,0.9726027397260274,0
1,0.013513513513513514,0.9178082191780822,0
1,0.12048192771084337,0.952054794520548,0
1,0.05806451612903226,0.9315068493150684,0
1,0.07006369426751592,0.9657534246575342,0
1,0.15606936416184972,0.952054794520548,0
1,0.05806451612903226,0.9452054794520548,0
1,0.10975609756097561,0.8972602739726028,0
1,0.10975609756097561,0.8835616438356164,0
1,0.15606936416184972,0.958904109589041,0
1,0.12574850299401197,0.9246575342465754,0
1,0.2356020942408377,0.9178082191780822,0
1,0.12574850299401197,0.8972602739726028,0
1,0.033112582781456956,0.9726027397260274,0
1,0.020134228187919462,0.9452054794520548,0
1,0.020134228187919462,0.9383561643835616,0
1,0.5017064846416383,0.9178082191780822,0.3881278538812785
1,0.0875,0.952054794520548,0
1,0.2663316582914573,0.9178082191780822,0
1,0.07006369426751592,0.9178082191780822,0
1,0.1797752808988764,0.9315068493150684,0
1,0.24352331606217617,0.9178082191780822,0
1,0,0.9657534246575342,0
1,0.1978021978021978,0.910958904109589,0
1,0.02666666666666667,0.9863013698630136,0
1,0.033112582781456956,0.958904109589041,0
1,0,0.9726027397260274,0
1,0,0.958904109589041,0
1,0.4065040650406504,0.9246575342465754,0
1,0.18888888888888888,0.9657534246575342,0
1,0.05806451612903226,0.958904109589041,0.05405405405405406
1,0.10429447852760736,0.9246575342465754,0
1,0.006802721088435374,0.9726027397260274,0
1,0.020134228187919462,0.9383561643835616,0
1,0.0641025641025641,0.9315068493150684,0
1,0.039473684210526314,0.9726027397260274,0
1,0.1511627906976744,0.958904109589041,0
1,0.09316770186335403,0.8904109589041096,0
1,0.1797752808988764,0.9452054794520548,0
1,0.2192513368983957,0.9315068493150684,0
1,0.18888888888888888,0.9657534246575342,0
1,0,0.9315068493150684,0
1,0.09316770186335403,0.952054794520548,0
1,0.02666666666666667,0.958904109589041,0
1,0.07006369426751592,0.8972602739726028,0
1,0.0875,0.958904109589041,0
1,0.10429447852760736,0.9863013698630136,0
1,0.0457516339869281,0.958904109589041,0
1,0.02666666666666667,0.9657534246575342,0
1,0.07006369426751592,0.9315068493150684,0
1,0.13609467455621302,0.958904109589041,0
1,0.13095238095238096,0.9246575342465754,0
1,0.0875,0.9657534246575342,0
1,0.08674698795180723,0.9313984168865436,0
1,0.013020833333333334,0.9287598944591029,0
1,0.06188118811881188,0.9234828496042217,0
1,0.028205128205128206,0.8970976253298153,0
1,0.030690537084398978,0.9366754617414248,0
1,0.04292929292929293,0.8865435356200527,0
1,0.013020833333333334,0.9393139841688655,0
1,0.023195876288659795,0.9551451187335093,0
1,0.05486284289276808,0.9393139841688655,0.0028011204481792717
1,0.03807106598984772,0.941952506596306,0
1,0.03316326530612245,0.9366754617414248,0
1,0.09112709832134293,0.8944591029023746,0
1,0.013020833333333334,0.9498680738786279,0
1,0.07107843137254902,0.9604221635883905,0
1,0.023195876288659795,0.920844327176781,0
1,0.08009708737864078,0.9472295514511874,0
1,0.018134715025906734,0.8970976253298153,0
1,0.007853403141361256,0.8786279683377308,0
1,0.04292929292929293,0.9313984168865436,0
1,0.05955334987593052,0.8944591029023746,0.039660056657223795
1,0.03316326530612245,0.9445910290237467,0
1,0.05721393034825871,0.9287598944591029,0
1,0.018134715025906734,0.9525065963060686,0
1,0.013020833333333334,0.9313984168865436,0
1,0.023195876288659795,0.9551451187335093,0
1,0.03807106598984772,0.9604221635883905,0
1,0.0687960687960688,0.9234828496042217,0.03581267217630854
1,0.0525,0.9551451187335093,0
1,0.030690537084398978,0.9261213720316622,0
1,0.04292929292929293,0.9445910290237467,0
1,0.018134715025906734,0.9577836411609498,0
1,0.02570694087403599,0.9604221635883905,0
1,0.010443864229765013,0.9155672823218998,0.0057306590257879654
1,0.03316326530612245,0.920844327176781,0
1,0.002631578947368421,0.9472295514511874,0
1,0.007853403141361256,0.9313984168865436,0
1,0.018134715025906734,0.9393139841688655,0.01928374655647383
1,0.015584415584415584,0.9393139841688655,0
1,0.02570694087403599,0.9445910290237467,0
1,0.018134715025906734,0.9683377308707124,0
1,0.020671834625323,0.9287598944591029,0
1,0.030690537084398978,0.9525065963060686,0
1,0.035623409669211195,0.9445910290237467,0
1,0.14058956916099774,0.9129287598944591,0.10824742268041238
1,0.013020833333333334,0.941952506596306,0
1,0.05721393034825871,0.9287598944591029,0
1,0.010443864229765013,0.9445910290237467,0
1,0.09330143540669857,0.9445910290237467,0
1,0.028205128205128206,0.9683377308707124,0
1,0.015584415584415584,0.9736147757255936,0
1,0.06419753086419754,0.9525065963060686,0
1,0.03807106598984772,0.9551451187335093,0
1,0.0665024630541872,0.9656992084432717,0
1,0.010443864229765013,0.941952506596306,0
1,0.023195876288659795,0.9102902374670184,0
1,0.0889423076923077,0.920844327176781,0
1,0.04773869346733668,0.9525065963060686,0
1,0.03316326530612245,0.9366754617414248,0
1,0.010443864229765013,0.9630606860158312,0
1,0.03316326530612245,0.9472295514511874,0
1,0.023195876288659795,0.9472295514511874,0
1,0.015584415584415584,0.9525065963060686,0
1,0.002631578947368421,0.9393139841688655,0
1,0.2153209109730849,0.862796833773087,0.17839195979899497
1,0.035623409669211195,0.9656992084432717,0
1,0.18843683083511778,0.9023746701846965,0.1319796954314721
1,0.023195876288659795,0.9445910290237467,0
1,0.06419753086419754,0.9234828496042217,0
1,0.06419753086419754,0.9287598944591029,0
1,0.005249343832020997,0.9525065963060686,0
1,0.07785888077858881,0.9182058047493403,0
1,0.010443864229765013,0.9868073878627969,0
1,0.06419753086419754,0.9234828496042217,0
1,0,0.9604221635883905,0
1,0.04292929292929293,0.9261213720316622,0
1,0.20711297071129708,0.899736147757256,0.1580246913580247
1,0.05012531328320802,0.9340369393139841,0
1,0.0525,0.9762532981530343,0.03896103896103896
1,0.08232445520581114,0.9287598944591029,0
1,0.007853403141361256,0.9366754617414248,0
1,0.005249343832020997,0.9313984168865436,0
1,0.04050632911392405,0.920844327176781,0
1,0.007853403141361256,0.9551451187335093,0
1,0.04534005037783375,0.9525065963060686,0
1,0.020671834625323,0.8733509234828496,0
1,0.07560975609756097,0.9366754617414248,0
1,0.08454106280193237,0.9366754617414248,0
1,0.04534005037783375,0.9366754617414248,0
1,0.030690537084398978,0.9234828496042217,0
1,0.03316326530612245,0.9366754617414248,0
1,0.005249343832020997,0.9656992084432717,0
1,0.013020833333333334,0.9287598944591029,0
1,0.05012531328320802,0.941952506596306,0
1,0.0525,0.9234828496042217,0
1,0.002631578947368421,0.978891820580475,0
1,0.007853403141361256,0.9366754617414248,0
1,0.05955334987593052,0.9182058047493403,0
1,0.08674698795180723,0.9313984168865436,0
1,0.05721393034825871,0.9234828496042217,0
1,0.023195876288659795,0.9577836411609498,0
1,0.002849002849002849,0.9428571428571428,0
1,0.0084985835694051,0.9471428571428572,0.0074850299401197605
1,0.0014265335235378032,0.9342857142857143,0
1,0.045020463847203276,0.9257142857142857,0.0136986301369863
1,0.004267425320056899,0.9285714285714286,0.0015360983102918587
1,0.05277401894451962,0.9285714285714286,0.029850746268656716
1,0.0410958904109589,0.9442857142857143,0.017830609212481426
1,0.0014265335235378032,0.9742857142857143,0
1,0.04371584699453552,0.9414285714285714,0.014947683109118086
1,0.004267425320056899,0.96,0
1,0.004267425320056899,0.9371428571428572,0
1,0.04632152588555858,0.9285714285714286,0.013657056145675266
1,0,0.9571428571428572,0
1,0.034482758620689655,0.9414285714285714,0.030882352941176472
1,0.0070921985815602835,0.9557142857142857,0.005943536404160475
1,0,0.9528571428571428,0
1,0.04371584699453552,0.9542857142857143,0.016200294550810016
1,0.0410958904109589,0.9114285714285715,0.01238390092879257
1,0.002849002849002849,0.92,0.0030959752321981426
1,0,0.8985714285714286,0
1,0.04240766073871409,0.9471428571428572,0.019230769230769232
1,0.04240766073871409,0.9428571428571428,0.014925373134328358
1,0.004267425320056899,0.9442857142857143,0.004518072289156626
1,0.002849002849002849,0.9414285714285714,0.0015151515151515152
1,0,0.9685714285714285,0
1,0,0.9428571428571428,0
1,0.0070921985815602835,0.9314285714285714,0.006097560975609756
1,0.05277401894451962,0.96,0.02467343976777939
1,0.0084985835694051,0.9485714285714286,0.004497751124437781
1,0.04891304347826087,0.9585714285714285,0.026124818577648767
1,0.0014265335235378032,0.9571428571428572,0
1,0,0.9628571428571429,0
1,0,0.9442857142857143,0
1,0.005681818181818182,0.9342857142857143,0.003048780487804878
1,0,0.9242857142857143,0
1,0.0014265335235378032,0.9571428571428572,0
1,0.0410958904109589,0.93,0.0091324200913242
1,0,0.9285714285714286,0
1,0.005681818181818182,0.9471428571428572,0.0045045045045045045
1,0.002849002849002849,0.9742857142857143,0
1,0.045020463847203276,0.9285714285714286,0.013657056145675266
1,0.0070921985815602835,0.9485714285714286,0.005988023952095809
1,0.0014265335235378032,0.9528571428571428,0
1,0.0410958904109589,0.9114285714285715,0.03333333333333333
1,0.0014265335235378032,0.9457142857142857,0.0015082956259426848
1,0.0410958904109589,0.9342857142857143,0.016541353383458645
1,0.002849002849002849,0.95,0
1,0.011299435028248588,0.9342857142857143,0.007587253414264037
1,0.045020463847203276,0.9185714285714286,0.013803680981595092
1,0.0014265335235378032,0.9685714285714285,0
1,0.04240766073871409,0.9428571428571428,0.019316493313521546
1,0.011299435028248588,0.9642857142857143,0.00881057268722467
1,0.045020463847203276,0.9657142857142857,0.018867924528301886
1,0.0014265335235378032,0.9557142857142857,0
1,0.04240766073871409,0.9471428571428572,0.016320474777448073
1,0.04240766073871409,0.9414285714285714,0.020802377414561663
1,0.051490514905149054,0.9471428571428572,0.022123893805309734
1,0.045020463847203276,0.9357142857142857,0.017991004497751123
1,0.005681818181818182,0.9457142857142857,0.004511278195488722
1,0.04240766073871409,0.9414285714285714,0.019345238095238096
1,0.050203527815468114,0.95,0.023494860499265784
1,0.002849002849002849,0.9757142857142858,0
1,0.0014265335235378032,0.9671428571428572,0
1,0.0182328190743338,0.9457142857142857,0.011940298507462687
1,0.04891304347826087,0.9614285714285714,0.02604920405209841
1,0.038461538461538464,0.94,0.010526315789473684
1,0.0014265335235378032,0.9471428571428572,0
1,0.05277401894451962,0.9357142857142857,0.02384500745156483
1,0.04891304347826087,0.9442857142857143,0.019287833827893175
1,0.04371584699453552,0.9514285714285714,0.01624815361890694
1,0.0410958904109589,0.9271428571428572,0.018154311649016642
1,0,0.9757142857142858,0
1,0.002849002849002849,0.9271428571428572,0
1,0,0.9528571428571428,0
1,0,0.95,0
1,0.04891304347826087,0.9485714285714286,0.024963289280469897
1,0.004267425320056899,0.9528571428571428,0
1,0,0.9671428571428572,0
1,0.0410958904109589,0.9457142857142857,0.01046337817638266
1,0,0.9442857142857143,0
1,0.0014265335235378032,0.9285714285714286,0
1,0.012693935119887164,0.9171428571428571,0.012307692307692308
1,0.04891304347826087,0.9314285714285714,0.026865671641791045
1,0.002849002849002849,0.9414285714285714,0.0015151515151515152
1,0.0014265335235378032,0.8714285714285714,0.0016366612111292963
1,0.015471167369901548,0.9485714285714286,0.011904761904761904
1,0.050203527815468114,0.9314285714285714,0.023952095808383235
1,0.005681818181818182,0.9485714285714286,0.0015037593984962407
1,0.005681818181818182,0.9428571428571428,0
1,0.04240766073871409,0.96,0.017543859649122806
1,0,0.9614285714285714,0
1,0.0410958904109589,0.9457142857142857,0.017804154302670624
1,0.002849002849002849,0.9357142857142857,0
1,0.04632152588555858,0.95,0.01772525849335303
1,0.0014265335235378032,0.9814285714285714,0
1,0.0014265335235378032,0.9485714285714286,0.0015037593984962407
1,0.009900990099009901,0.93,0.0091324200913242
1,0,0.9442857142857143,0
1,0.039780521262002745,0.9371428571428572,0.010558069381598794
1,0.0014265335235378032,0.95,0.0015015015015015015
