X1,X2
0.6976744186046512,0
0.6976744186046512,0
0.7674418604651163,0
0.7674418604651163,0
0.627906976744186,0
0.8604651162790697,0
0.6744186046511628,0
0.6744186046511628,0.2926829268292683
0.813953488372093,0.6982758620689655
0.9302325581395349,0.5918367346938775
0.8333333333333334,0.5512820512820513
0.7209302325581395,0
0.9069767441860465,0.13333333333333333
0.5581395348837209,0
0.813953488372093,0.027777777777777776
0.9069767441860465,0
0.8604651162790697,0.02631578947368421
0.9069767441860465,0
0.8837209302325582,0
0.8837209302325582,0
0.6744186046511628,0
0.7674418604651163,0
0.7674418604651163,0
0.7906976744186046,0
0.9069767441860465,0
0.7674418604651163,0
0.9767441860465116,0
0.7674418604651163,0
0.8837209302325582,0.13636363636363635
0.9069767441860465,0
0.8604651162790697,0
0.813953488372093,0.6534653465346535
0.8837209302325582,0.09523809523809523
0.813953488372093,0.6875
0.813953488372093,0
0.8837209302325582,0.36666666666666664
0.7906976744186046,0
0.813953488372093,0
0.8604651162790697,0.02631578947368421
0.6976744186046512,0
0.8372093023255814,0.34545454545454546
0.813953488372093,0
0.7209302325581395,0
0.7906976744186046,0
0.7441860465116279,0
0.8837209302325582,0.22448979591836735
0.5813953488372093,0
0.6976744186046512,0
0.4883720930232558,0
0.9069767441860465,0
0.7209302325581395,0
0.8604651162790697,0
0.9534883720930233,0.023809523809523808
0.813953488372093,0
0.8837209302325582,0
0.8837209302325582,0.13636363636363635
0.8837209302325582,0.6122448979591837
0.8837209302325582,0.07317073170731707
0.9069767441860465,0.1875
0.7441860465116279,0
0.6046511627906976,0
0.8604651162790697,0
0.8372093023255814,0
0.8372093023255814,0
0.6744186046511628,0
0.7674418604651163,0
0.8604651162790697,0
0.813953488372093,0.36363636363636365
0.8837209302325582,0
0.7906976744186046,0
0.7906976744186046,0
0.8372093023255814,0
0.8837209302325582,0
0.7209302325581395,0
0.813953488372093,0
0.9302325581395349,0
0.6046511627906976,0
0.5853658536585366,0.04
0.9302325581395349,0.4444444444444444
0.8837209302325582,0
0.7441860465116279,0
0.7441860465116279,0
0.7209302325581395,0
0.627906976744186,0
0.7674418604651163,0
0.6976744186046512,0.47368421052631576
0.8372093023255814,0
0.6744186046511628,0
0.813953488372093,0.5138888888888888
0.8604651162790697,0.0975609756097561
0.7906976744186046,0
0.8372093023255814,0
0.9512195121951219,0.12359550561797752
0.8780487804878049,0
0.5975609756097561,0
0.8902439024390244,0.0641025641025641
0.9512195121951219,0
0.8048780487804879,0
0.6707317073170732,0
0.8292682926829268,0
0.7439024390243902,0
0.8170731707317073,0
0.975609756097561,0
0.8536585365853658,0
0.7560975609756098,0
0.8780487804878049,0
0.8048780487804879,0
0.8902439024390244,0.0759493670886076
0.9024390243902439,0.06329113924050633
0.9878048780487805,0.3305785123966942
0.8780487804878049,0.34545454545454546
0.7560975609756098,0
0.9146341463414634,0
0.5975609756097561,0
0.8658536585365854,0
1,0
0.9634146341463414,0.024691358024691357
0.9390243902439024,0
0.9634146341463414,0
0.9024390243902439,0
0.7195121951219512,0
0.926829268292683,0
0.8292682926829268,0
0.9146341463414634,0
0.975609756097561,0.012345679012345678
0.7926829268292683,0
0.9878048780487805,0
0.9146341463414634,0
0.926829268292683,0.08433734939759036
0.9512195121951219,0
0.8902439024390244,0
0.9512195121951219,0.3709677419354839
0.9146341463414634,0.025974025974025976
0.9024390243902439,0.45985401459854014
0.6829268292682927,0
0.926829268292683,0.16483516483516483
0.8536585365853658,0
0.9024390243902439,0
0.9024390243902439,0
0.7682926829268293,0
0.9390243902439024,0.06097560975609756
0.8780487804878049,0
0.6951219512195121,0
0.7560975609756098,0
0.8536585365853658,0
0.8780487804878049,0.08860759493670886
0.6341463414634146,0
0.7439024390243902,0
0.5121951219512195,0
0.975609756097561,0
0.7926829268292683,0
0.8536585365853658,0
0.9878048780487805,0.012195121951219513
0.9512195121951219,0
0.9390243902439024,0
0.926829268292683,0.02564102564102564
0.9634146341463414,0.34710743801652894
0.9024390243902439,0.013333333333333334
0.9390243902439024,0
0.8292682926829268,0
0.7560975609756098,0
0.9146341463414634,0
0.8780487804878049,0
0.8292682926829268,0
0.7439024390243902,0
0.8902439024390244,0
0.9512195121951219,0
0.8658536585365854,0.12345679012345678
0.9390243902439024,0
0.8048780487804879,0
0.7926829268292683,0
0.9390243902439024,0
0.8170731707317073,0
0.7926829268292683,0
0.926829268292683,0
0.9390243902439024,0
0.7682926829268293,0
0.7439024390243902,0
0.9878048780487805,0.22857142857142856
0.9024390243902439,0
0.7804878048780488,0
0.8170731707317073,0
0.8170731707317073,0
0.7195121951219512,0
0.8902439024390244,0
0.7439024390243902,0.21794871794871795
0.8658536585365854,0
0.7560975609756098,0
0.9024390243902439,0.308411214953271
0.926829268292683,0.06172839506172839
0.8780487804878049,0
0.9390243902439024,0
0.9359605911330049,0.03553299492385787
0.8029556650246306,0
0.6354679802955665,0
0.6995073891625616,0
0.9064039408866995,0
0.8275862068965517,0
0.625615763546798,0
0.7980295566502463,0
0.6995073891625616,0
0.7832512315270936,0
0.916256157635468,0
0.8522167487684729,0
0.7536945812807881,0
0.9014778325123153,0
0.7586206896551724,0
0.8078817733990148,0
0.8817733990147784,0
0.9458128078817734,0.06341463414634146
0.5221674876847291,0
0.6945812807881774,0
0.8522167487684729,0.028089887640449437
0.5467980295566502,0
0.8522167487684729,0
0.9605911330049262,0
0.9211822660098522,0
0.9408866995073891,0
0.9261083743842364,0
0.8916256157635468,0
0.7389162561576355,0
0.8472906403940886,0
0.7931034482758621,0
0.916256157635468,0
0.9605911330049262,0
0.8177339901477833,0
0.7881773399014779,0
0.8719211822660099,0
0.8719211822660099,0
0.9261083743842364,0
0.9211822660098522,0
0.896551724137931,0.07614213197969544
0.896551724137931,0
0.8866995073891626,0
0.7931034482758621,0
0.8768472906403941,0.011111111111111112
0.8423645320197044,0
0.8423645320197044,0
0.6305418719211823,0
0.7931034482758621,0
0.7832512315270936,0
0.8719211822660099,0
0.7389162561576355,0
0.8226600985221675,0
0.6108374384236454,0
0.8719211822660099,0.0111731843575419
0.7192118226600985,0
0.6798029556650246,0
0.5320197044334976,0
0.9261083743842364,0
0.7326732673267327,0
0.6009852216748769,0
0.9704433497536946,0.005050505050505051
0.9014778325123153,0
0.9507389162561576,0
0.8817733990147784,0
0.916256157635468,0.07
0.9064039408866995,0.005405405405405406
0.9261083743842364,0
0.8078817733990148,0
0.7487684729064039,0
0.896551724137931,0
0.9014778325123153,0
0.8768472906403941,0
0.7931034482758621,0
0.8374384236453202,0
0.7326732673267327,0
0.9014778325123153,0
0.9310344827586207,0
0.8768472906403941,0
0.7438423645320197,0
0.8522167487684729,0
0.8325123152709359,0
0.7733990147783252,0
0.7832512315270936,0
0.9556650246305419,0
0.7871287128712872,0
0.698019801980198,0
0.9704433497536946,0.04830917874396135
0.8374384236453202,0
0.7044334975369458,0
0.6847290640394089,0
0.7733990147783252,0
0.7536945812807881,0
0.6157635467980296,0
0.7389162561576355,0.0625
0.7931034482758621,0
0.7733990147783252,0
0.9064039408866995,0.061224489795918366
0.7635467980295566,0
0.8719211822660099,0
0.9359605911330049,0
0.6329479768786127,0.13095238095238096
0.5924855491329479,0.13135593220338984
0.546242774566474,0.13302752293577982
0.5404624277456648,0.12206572769953052
0.7543352601156069,0.12121212121212122
0.6069364161849711,0.11016949152542373
0.5664739884393064,0.10909090909090909
0.7341040462427746,0.11498257839721254
0.5722543352601156,0.1277533039647577
0.6242774566473989,0.12195121951219512
0.6763005780346821,0.12359550561797752
0.6271676300578035,0.1285140562248996
0.6329479768786127,0.12048192771084337
0.6502890173410405,0.12790697674418605
0.5780346820809249,0.13043478260869565
0.5635838150289018,0.13716814159292035
0.6647398843930635,0.12878787878787878
0.661849710982659,0.13257575757575757
0.6028985507246377,0.13692946058091288
0.5722543352601156,0.12
0.7398843930635838,0.1232876712328767
0.5260115606936416,0.14553990610328638
0.6040462427745664,0.12916666666666668
0.7514450867052023,0.12162162162162163
0.7658959537572254,0.11960132890365449
0.6676300578034682,0.125
0.6647398843930635,0.13533834586466165
0.6445086705202312,0.12890625
0.569364161849711,0.13596491228070176
0.6098265895953757,0.13168724279835392
0.5635838150289018,0.11764705882352941
0.6329479768786127,0.13095238095238096
0.6965317919075145,0.1299638989169675
0.6011560693641619,0.12605042016806722
0.6907514450867052,0.11808118081180811
0.6676300578034682,0.12167300380228137
0.6647398843930635,0.12547528517110265
0.6791907514450867,0.12313432835820895
0.6271676300578035,0.125
0.6791907514450867,0.12313432835820895
0.6213872832369942,0.11885245901639344
0.661849710982659,0.12595419847328243
0.6329479768786127,0.124
0.6213872832369942,0.14
0.7167630057803468,0.1079136690647482
0.615606936416185,0.13414634146341464
0.6358381502890174,0.13725490196078433
0.6202898550724638,0.13360323886639677
0.6040462427745664,0.11440677966101695
0.6069364161849711,0.1322314049586777
0.6127167630057804,0.1016949152542373
0.63005780346820806,0.1349206349206349
0.5635838150289018,0.1095890410958904
0.6213872832369942,0.13306451612903225
0.6184971098265896,0.10460251046025104
0.5491329479768786,0.07317073170731707
0.5751445086705202,0.1036036036036036
0.6676300578034682,0.125
0.5722543352601156,0.12
0.569364161849711,0.08372093023255814
0.7427745664739884,0.11379310344827587
0.6502890173410405,0.13127413127413126
0.6878612716763006,0.12177121771217712
0.661849710982659,0.13584905660377358
0.615606936416185,0.14112903225806453
0.653179190751445,0.13409961685823754
0.6358381502890174,0.13043478260869565
0.5867052023121387,0.125
0.5520231213872833,0.07281553398058252
0.7427745664739884,0.11986301369863013
0.615606936416185,0.1306122448979592
0.615606936416185,0.09745762711864407
0.6127167630057804,0.11666666666666667
0.6473988439306358,0.125
0.5953757225433526,0.11206896551724138
0.6763005780346821,0.12030075187969924
0.6445086705202312,0.13229571984435798
0.7341040462427746,0.11805555555555555
0.5982658959537572,0.11538461538461539
0.6589595375722543,0.11627906976744186
0.6213872832369942,0.12244897959183673
0.6184971098265896,0.13360323886639677
0.6358381502890174,0.12698412698412698
0.6791907514450867,0.12313432835820895
0.6231884057971014,0.0811965811965812
0.5491329479768786,0.0995260663507109
0.7890173410404624,0.11363636363636363
0.5895953757225434,0.12446351931330472
0.6040462427745664,0.11440677966101695
0.5838150289017341,0.12173913043478261
0.6040462427745664,0.12552301255230125
0.5722543352601156,0.10810810810810811
0.5867052023121387,0.07727272727272727
0.5867052023121387,0.13247863247863248
0.5520231213872833,0.13574660633484162
0.6098265895953757,0.11715481171548117
0.6502890173410405,0.12790697674418605
0.6184971098265896,0.11934156378600823
0.7398843930635838,0.12027491408934708
0.6994219653179191,0.1263537906137184
0.9333333333333333,0.7846153846153846
1,0.8672566371681416
0.8666666666666667,0.8289473684210527
0.8666666666666667,0.675
0.8666666666666667,0
1,0.6590909090909091
0.9333333333333333,0.8541666666666666
0.9333333333333333,0
0.8666666666666667,0.13333333333333333
1,0.11764705882352941
0.8666666666666667,0
1,0.6938775510204082
0.8666666666666667,0.5806451612903226
0.9333333333333333,0.125
0.9333333333333333,0
0.9333333333333333,0.125
0.9333333333333333,0
0.9333333333333333,0.2222222222222222
1,0.5833333333333334
0.9333333333333333,0.4166666666666667
0.9333333333333333,0.06666666666666667
0.9333333333333333,0
0.8666666666666667,0.717391304347826
0.9333333333333333,0.06666666666666667
0.9333333333333333,0.631578947368421
0.9333333333333333,0
0.9333333333333333,0
0.9333333333333333,0.5
0.8666666666666667,0.8470588235294118
1,0.7115384615384616
1,0
1,0.8529411764705882
0.9333333333333333,0
0.9333333333333333,0.86
0.8666666666666667,0
0.9333333333333333,0.5882352941176471
0.9333333333333333,0
1,0
0.9333333333333333,0.9066666666666666
0.8666666666666667,0.1875
0.9333333333333333,0.17647058823529413
0.8,0
0.9333333333333333,0
0.8,0
0.9333333333333333,0.9135802469135802
0.9333333333333333,0
0.9333333333333333,0
0.9333333333333333,0.4166666666666667
0.8666666666666667,0.9221556886227545
0.8666666666666667,0
0.9333333333333333,0
0.8666666666666667,0.9359605911330049
1,0.5454545454545454
1,0.34782608695652173
0.9333333333333333,0.9213483146067416
0.8,0.29411764705882354
1,0
0.8666666666666667,0
0.9333333333333333,0
0.9333333333333333,0.8761061946902655
1,0
0.9333333333333333,0.631578947368421
0.9333333333333333,0.8939393939393939
1,0.9295774647887324
0.7333333333333333,0.45
0.8666666666666667,0.9197530864197531
1,0.0625
1,0.8636363636363636
0.9333333333333333,0.06666666666666667
0.8666666666666667,0
0.9333333333333333,0.9096774193548387
0.9333333333333333,0
0.9333333333333333,0
0.9333333333333333,0.2222222222222222
0.8666666666666667,0.5517241379310345
0.9333333333333333,0.7254901960784313
0.8666666666666667,0.4090909090909091
0.9333333333333333,0
0.9333333333333333,0.8627450980392157
0.9333333333333333,0.3
0.9333333333333333,0.8691588785046729
0.8,0.6666666666666666
0.8666666666666667,0.8289473684210527
0.9333333333333333,0.6
0.9333333333333333,0
0.8666666666666667,0.9386792452830188
1,0
0.8666666666666667,0
0.9333333333333333,0
1,0.8828125
0.8666666666666667,0
0.9333333333333333,0.2631578947368421
0.9333333333333333,0.3
0.8666666666666667,0.9
0.8666666666666667,0
0.8666666666666667,0
0.8666666666666667,0.8712871287128713
0.9333333333333333,0
0.9333333333333333,0.7777777777777778
0.9333333333333333,0.631578947368421
1,0.5376344086021505
0.8837209302325582,0.7007874015748031
0.9534883720930233,0.21153846153846154
0.9302325581395349,0.42857142857142855
0.8837209302325582,0
0.9069767441860465,0.3709677419354839
0.9302325581395349,0.6226415094339622
0.9302325581395349,0
0.9534883720930233,0.046511627906976744
0.8837209302325582,0
0.9069767441860465,0.15217391304347827
0.9767441860465116,0
0.9069767441860465,0.3157894736842105
1,0
0.9767441860465116,0.045454545454545456
0.9302325581395349,0
0.9534883720930233,0
1,0.12244897959183673
0.9767441860465116,0.44
0.9069767441860465,0
0.9767441860465116,0.17647058823529413
0.9302325581395349,0
0.9302325581395349,0.3548387096774194
0.9767441860465116,0.023255813953488372
0.9767441860465116,0.34375
0.9767441860465116,0.023255813953488372
0.9534883720930233,0
0.9767441860465116,0.23636363636363636
0.9534883720930233,0.3387096774193548
0.9534883720930233,0.5980392156862745
0.9767441860465116,0
1,0.7054794520547946
0.9534883720930233,0
0.9069767441860465,0.6578947368421053
0.9534883720930233,0
0.9534883720930233,0.32786885245901637
0.9767441860465116,0
0.9767441860465116,0
1,0.7425149700598802
1,0
0.9534883720930233,0.046511627906976744
0.9302325581395349,0
0.9069767441860465,0
0.8604651162790697,0
0.9069767441860465,0.7758620689655172
0.8837209302325582,0
0.9302325581395349,0
0.9767441860465116,0.20754716981132076
0.9302325581395349,0.7714285714285715
0.9767441860465116,0
0.9302325581395349,0
0.9069767441860465,0.8106796116504854
0.9767441860465116,0.14285714285714285
0.9534883720930233,0.16326530612244897
1,0.7712765957446809
0.8837209302325582,0.09523809523809523
0.9767441860465116,0
0.9302325581395349,0
0.8837209302325582,0
0.9767441860465116,0.6793893129770993
1,0
0.9534883720930233,0.7284768211920529
0.9534883720930233,0.7172413793103448
0.9767441860465116,0.20754716981132076
0.9302325581395349,0.13043478260869565
0.9302325581395349,0.75
1,0.022727272727272728
0.9767441860465116,0.6842105263157895
0.8837209302325582,0.7668711656441718
0.8837209302325582,0
0.9069767441860465,0.7732558139534884
0.9534883720930233,0
0.9302325581395349,0
0.9534883720930233,0.08888888888888889
0.8372093023255814,0.07692307692307693
0.9534883720930233,0.5340909090909091
0.9534883720930233,0.16326530612244897
0.9767441860465116,0
0.9534883720930233,0.6693548387096774
1,0.12244897959183673
1,0.7114093959731543
0.9069767441860465,0.390625
0.9302325581395349,0.6190476190476191
0.9767441860465116,0.288135593220339
0.9302325581395349,0
0.8604651162790697,0.8229665071770335
0.9534883720930233,0
0.9069767441860465,0
0.9302325581395349,0.09090909090909091
0.9534883720930233,0.7152777777777778
0.9534883720930233,0
0.9767441860465116,0.08695652173913043
0.9534883720930233,0.10869565217391304
0.9302325581395349,0.726027397260274
0.9534883720930233,0
0.9069767441860465,0
0.9534883720930233,0.6019417475728155
0.8604651162790697,0
0.9767441860465116,0.5922330097087378
0.9534883720930233,0.26785714285714285
0.9878048780487805,0.3360655737704918
0.9512195121951219,0.48344370860927155
0.975609756097561,0.06976744186046512
0.975609756097561,0.2523364485981308
0.9146341463414634,0
0.9634146341463414,0.20202020202020202
0.926829268292683,0.3968253968253968
0.9390243902439024,0
0.9634146341463414,0.0125
0.975609756097561,0
0.9146341463414634,0.0625
0.975609756097561,0
0.9146341463414634,0.17582417582417584
0.975609756097561,0.058823529411764705
0.9634146341463414,0.036585365853658534
0.9512195121951219,0
0.9512195121951219,0
0.975609756097561,0.047619047619047616
0.9634146341463414,0.24761904761904763
0.9024390243902439,0
0.9878048780487805,0.047058823529411764
0.926829268292683,0
0.9512195121951219,0.20408163265306123
1,0
0.9878048780487805,0.20588235294117646
0.9634146341463414,0.0125
0.9634146341463414,0
0.975609756097561,0.12087912087912088
0.9634146341463414,0.21782178217821782
1,0.24074074074074073
0.9634146341463414,0
0.9878048780487805,0.5449438202247191
0.9634146341463414,0
0.975609756097561,0.4405594405594406
0.9634146341463414,0
0.975609756097561,0.16666666666666666
0.926829268292683,0
0.9146341463414634,0
0.9878048780487805,0.4873417721518987
0.9512195121951219,0.025
1,0.012048192771084338
0.9878048780487805,0
0.8536585365853658,0
0.8414634146341463,0
0.975609756097561,0.5555555555555556
0.9512195121951219,0
0.9512195121951219,0
0.975609756097561,0.047619047619047616
0.9512195121951219,0.5568181818181818
0.9878048780487805,0
0.975609756097561,0
0.9390243902439024,0.6206896551724138
0.9634146341463414,0.07058823529411765
0.9878048780487805,0.05813953488372093
0.9634146341463414,0.4357142857142857
0.9512195121951219,0.037037037037037035
0.9390243902439024,0
0.9634146341463414,0
0.926829268292683,0
0.975609756097561,0.3893129770992366
0.9634146341463414,0
0.9390243902439024,0.35833333333333334
0.975609756097561,0.34959349593495936
0.9878048780487805,0.1
0.9634146341463414,0.14130434782608695
0.975609756097561,0.5454545454545454
1,0.012048192771084338
0.9390243902439024,0.4420289855072464
0.9146341463414634,0.3644067796610169
0.8902439024390244,0
0.9634146341463414,0.5706521739130435
0.9634146341463414,0
0.9878048780487805,0
0.975609756097561,0
0.9634146341463414,0
0.9878048780487805,0.43356643356643354
0.9878048780487805,0.05813953488372093
0.9390243902439024,0
0.975609756097561,0.46308724832214765
1,0.0989010989010989
0.975609756097561,0.4244604316546763
0.9634146341463414,0.12222222222222222
0.9878048780487805,0.2956521739130435
0.975609756097561,0.1111111111111111
0.9024390243902439,0
0.9512195121951219,0.6157635467980296
0.975609756097561,0
0.8902439024390244,0
0.926829268292683,0
0.9634146341463414,0.4589041095890411
0.9146341463414634,0
0.9024390243902439,0.02631578947368421
0.9634146341463414,0.05952380952380952
0.9634146341463414,0.5459770114942529
0.9146341463414634,0
0.9634146341463414,0
0.9634146341463414,0.3923076923076923
0.9146341463414634,0
0.9878048780487805,0.2358490566037736
0.9878048780487805,0.12903225806451613
0.9507389162561576,0.05853658536585366
0.9014778325123153,0.1201923076923077
0.9408866995073891,0
0.9802955665024631,0.005
0.9211822660098522,0
0.9605911330049262,0
0.9113300492610837,0.031413612565445025
0.9014778325123153,0
0.9605911330049262,0
0.9310344827586207,0
0.9064039408866995,0
0.9802955665024631,0
0.896551724137931,0
0.9802955665024631,0
0.9605911330049262,0.00510204081632653
0.9113300492610837,0
0.9359605911330049,0
0.9458128078817734,0
0.9359605911330049,0
0.8415841584158416,0
0.9655172413793104,0.024875621890547265
0.8916256157635468,0
0.9261083743842364,0
0.9704433497536946,0
0.9704433497536946,0
0.9655172413793104,0
0.9261083743842364,0.010526315789473684
0.9507389162561576,0.015306122448979591
0.9556650246305419,0.06280193236714976
0.9556650246305419,0.01020408163265306
0.9507389162561576,0
0.9556650246305419,0
0.9408866995073891,0
0.9458128078817734,0.025380710659898477
0.9211822660098522,0
0.9655172413793104,0
0.9556650246305419,0
0.916256157635468,0
0.9507389162561576,0
0.9507389162561576,0.005154639175257732
0.9458128078817734,0
0.9507389162561576,0
0.896551724137931,0
0.8472906403940886,0
0.9359605911330049,0
0.9261083743842364,0
0.9655172413793104,0
0.9655172413793104,0.005076142131979695
0.9556650246305419,0.020202020202020204
0.9704433497536946,0
0.9408866995073891,0
0.9605911330049262,0
0.9211822660098522,0
0.9901477832512315,0
0.9556650246305419,0.03
0.9556650246305419,0
0.9556650246305419,0
0.9507389162561576,0
0.9211822660098522,0
0.9605911330049262,0
0.9408866995073891,0
0.9014778325123153,0.03684210526315789
0.9556650246305419,0.01020408163265306
0.9655172413793104,0
0.916256157635468,0
0.9458128078817734,0.13901345291479822
0.9704433497536946,0
0.9408866995073891,0.0861244019138756
0.9113300492610837,0.24180327868852458
0.9261083743842364,0
0.9507389162561576,0
0.9310344827586207,0
0.9655172413793104,0
0.9605911330049262,0
0.9014778325123153,0
0.9704433497536946,0.01990049751243781
0.9950738916256158,0.0049261083743842365
0.9458128078817734,0
0.9704433497536946,0.06635071090047394
0.9753694581280788,0
0.9507389162561576,0.010256410256410256
0.916256157635468,0
0.9408866995073891,0.025510204081632654
0.9655172413793104,0
0.8472906403940886,0
0.8768472906403941,0.25523012552301255
0.9753694581280788,0.019801980198019802
0.9310344827586207,0
0.8719211822660099,0
0.9507389162561576,0.08095238095238096
0.9261083743842364,0
0.8916256157635468,0
0.9704433497536946,0
0.9359605911330049,0.21810699588477367
0.8571428571428571,0
0.9458128078817734,0
0.9064039408866995,0
0.9113300492610837,0
0.9852216748768473,0.11504424778761062
0.9556650246305419,0.005128205128205128
0.7658959537572254,0.11666666666666667
0.7774566473988439,0.11221122112211221
0.6473988439306358,0.13513513513513514
0.6878612716763006,0.125
0.6589595375722543,0.13636363636363635
0.6705202312138728,0.12452830188679245
0.6705202312138728,0.13108614232209737
0.6502890173410405,0.1245136186770428
0.6695652173913044,0.125
0.6473988439306358,0.125
0.6271676300578035,0.13545816733067728
0.6936416184971098,0.12727272727272726
0.7283236994219653,0.11578947368421053
0.6994219653179191,0.12318840579710146
0.7254335260115607,0.12237762237762238
0.6184971098265896,0.12295081967213115
0.653179190751445,0.13409961685823754
0.6473988439306358,0.125
0.638728323699422,0.13333333333333333
0.6445086705202312,0.138996138996139
0.7485549132947977,0.11604095563139932
0.638728323699422,0.12301587301587301
0.63005780346820806,0.128
0.7109826589595376,0.1276595744680851
0.6734104046242775,0.12734082397003746
0.6791907514450867,0.12962962962962962
0.7427745664739884,0.11379310344827587
0.7514450867052023,0.12162162162162163
0.6907514450867052,0.13090909090909092
0.7890173410404624,0.11363636363636363
0.6705202312138728,0.12781954887218044
0.708092485549133,0.11870503597122302
0.6416184971098265,0.13953488372093023
0.8265895953757225,0.11180124223602485
0.6405797101449275,0.11952191235059761
0.7196531791907514,0.12323943661971831
0.6878612716763006,0.13138686131386862
0.6676300578034682,0.13157894736842105
0.6820809248554913,0.12267657992565056
0.6560693641618497,0.13688212927756654
0.6560693641618497,0.12692307692307692
0.6589595375722543,0.11627906976744186
0.63005780346820806,0.1349206349206349
0.6358381502890174,0.13725490196078433
0.6647398843930635,0.12547528517110265
0.6878612716763006,0.125
0.6820809248554913,0.1323529411764706
0.7947976878612717,0.11290322580645161
0.7109826589595376,0.1276595744680851
0.6965317919075145,0.11721611721611722
0.7196531791907514,0.12323943661971831
0.6473988439306358,0.13846153846153847
0.6329479768786127,0.13438735177865613
0.708092485549133,0.125
0.7196531791907514,0.12323943661971831
0.6705202312138728,0.13108614232209737
0.6560693641618497,0.13688212927756654
0.6936416184971098,0.11764705882352941
0.6445086705202312,0.12890625
0.6502890173410405,0.11764705882352941
0.6791907514450867,0.12313432835820895
0.7167630057803468,0.1267605633802817
0.7109826589595376,0.12142857142857143
0.6763005780346821,0.12359550561797752
0.63005780346820806,0.12096774193548387
0.7369942196531792,0.1206896551724138
0.7398843930635838,0.1232876712328767
0.6820809248554913,0.11940298507462686
0.6329479768786127,0.13438735177865613
0.6676300578034682,0.1348314606741573
0.6820809248554913,0.12915129151291513
0.653179190751445,0.1274131274131274
0.7052023121387283,0.11594202898550725
0.6705202312138728,0.12121212121212122
0.6445086705202312,0.12549019607843137
0.8323699421965318,0.10835913312693499
0.7369942196531792,0.1206896551724138
0.6936416184971098,0.12727272727272726
0.7630057803468208,0.12
0.8554913294797688,0.10843373493975904
0.7976878612716763,0.11538461538461539
0.6358381502890174,0.13043478260869565
0.6676300578034682,0.12167300380228137
0.6589595375722543,0.12643678160919541
0.6162790697674418,0.12396694214876033
0.7023121387283237,0.12274368231046931
0.7572254335260116,0.12080536912751678
0.638728323699422,0.12992125984251968
0.6560693641618497,0.12692307692307692
0.7167630057803468,0.1267605633802817
0.6242774566473989,0.136
0.6184971098265896,0.13360323886639677
0.6647398843930635,0.12878787878787878
0.7803468208092486,0.11764705882352941
0.638728323699422,0.12648221343873517
0.6473988439306358,0.12840466926070038
0.661849710982659,0.13257575757575757
0.6589595375722543,0.12643678160919541
0.8670520231213873,0.10714285714285714
0.6705202312138728,0.12121212121212122
0.9333333333333333,0.8292682926829268
0.9333333333333333,0.06666666666666667
1,0.8905109489051095
1,0.4
0.9333333333333333,0.7454545454545455
1,0.16666666666666666
0.9333333333333333,0.93
1,0
1,0.8780487804878049
0.8666666666666667,0.8869565217391304
1,0.8387096774193549
0.8666666666666667,0.9257142857142857
