X1,X2
1,0.18292682926829268
1,0.7276422764227642
0.9850746268656716,0.48031496062992124
1,0.0821917808219178
1,0.10666666666666667
1,0.014705882352941176
1,0.4017857142857143
1,0.06944444444444445
1,0.528169014084507
1,0.1728395061728395
1,0.18292682926829268
0.9850746268656716,0.42105263157894735
1,0.49624060150375937
1,0.1518987341772152
1,0.6581632653061225
1,0.4462809917355372
1,0.22093023255813954
1,0.8011869436201781
1,0.04285714285714286
1,0.0945945945945946
1,0
0.9850746268656716,0
1,0.26373626373626374
0.9552238805970149,0
1,0.04285714285714286
1,0.7423076923076923
1,0
0.9850746268656716,0.5570469798657718
1,0.30927835051546393
1,0.726530612244898
1,0.12987012987012986
1,0.5988023952095808
1,0.706140350877193
1,0.1518987341772152
1,0.23863636363636365
0.9850746268656716,0.2413793103448276
0.9850746268656716,0.2826086956521739
1,0.30927835051546393
1,0.7413127413127413
1,0.028985507246376812
1,0.30927835051546393
1,0.24719101123595505
1,0.33
1,0.27956989247311825
0.9850746268656716,0.014925373134328358
1,0.41739130434782606
1,0.24719101123595505
0.9850746268656716,0.45901639344262296
1,0.7362204724409449
1,0.24719101123595505
1,0.1927710843373494
1,0.3163265306122449
1,0.24719101123595505
0.9701492537313433,0.08450704225352113
0.9850746268656716,0.7203389830508474
1,0.4224137931034483
1,0.12987012987012986
1,0.24719101123595505
0.9850746268656716,0.27472527472527475
1,0.22093023255813954
1,0.0945945945945946
0.9552238805970149,0.030303030303030304
0.9850746268656716,0.625
0.9552238805970149,0
1,0.26373626373626374
1,0.04285714285714286
0.9552238805970149,0.058823529411764705
1,0.056338028169014086
1,0.1518987341772152
1,0.18292682926829268
1,0.12987012987012986
1,0.028985507246376812
1,0.18292682926829268
1,0.12987012987012986
1,0.6794258373205742
0.9701492537313433,0.057971014492753624
0.9850746268656716,0.1951219512195122
1,0.37962962962962965
1,0.3619047619047619
NA,NA
0.9253731343283582,0.21518987341772153
0.9850746268656716,0.14285714285714285
1,0.0945945945945946
0.9850746268656716,0.25842696629213485
1,0.0945945945945946
1,0.27956989247311825
1,0.1728395061728395
1,0.056338028169014086
0.9701492537313433,0.656084656084656
0.9701492537313433,0.08450704225352113
0.9850746268656716,0.014925373134328358
1,0.2872340425531915
0.9701492537313433,0.029850746268656716
1,0.6214689265536724
0.9896907216494846,0.3333333333333333
1,0.015228426395939087
1,0.020202020202020204
1,0.04433497536945813
1,0
0.7319587628865979,0
1,0.005128205128205128
1,0.2679245283018868
0.9948453608247423,0.12272727272727273
1,0
1,0.02512562814070352
1,0.01020408163265306
1,0.05825242718446602
0.9948453608247423,0.005154639175257732
1,0.2814814814814815
1,0.0673076923076923
1,0.09767441860465116
0.9948453608247423,0.05392156862745098
1,0.049019607843137254
0.9948453608247423,0
0.9948453608247423,0.10232558139534884
1,0.01020408163265306
0.9896907216494846,0.010309278350515464
0.9948453608247423,0.228
1,0.020202020202020204
1,0
0.7061855670103093,0
0.9948453608247423,0.2825278810408922
1,0
1,0
1,0.01020408163265306
1,0.3046594982078853
0.8969072164948454,0
1,0.4742547425474255
0.8711340206185567,0.12886597938144329
1,0.4049079754601227
1,0.005128205128205128
1,0.06280193236714976
0.7268041237113402,0.06
0.7319587628865979,0
1,0.005128205128205128
0.9690721649484536,0
0.9845360824742269,0.020512820512820513
0.9948453608247423,0.33676975945017185
1,0.4393063583815029
1,0.2971014492753623
1,0.005128205128205128
1,0.005128205128205128
1,0.3468013468013468
1,0.3046594982078853
0.845360824742268,0
1,0.02512562814070352
1,0.015228426395939087
0.9948453608247423,0.08530805687203792
0.9948453608247423,0.13452914798206278
1,0
1,0
1,0.01020408163265306
1,0.44886363636363635
1,0.01020408163265306
0.865979381443299,0.328
1,0.005128205128205128
1,0.015228426395939087
1,0.224
1,0.05825242718446602
1,0
1,0.005128205128205128
0.979381443298969,0
0.9329896907216495,0.016304347826086956
0.9536082474226805,0
1,0.0892018779342723
1,0
1,0
1,0.2867647058823529
1,0.039603960396039604
0.9948453608247423,0
1,0.005128205128205128
1,0
0.9948453608247423,0.04926108374384237
1,0
0.9948453608247423,0.14222222222222222
0.7371134020618557,0
0.9845360824742269,0
1,0.02512562814070352
1,0.005128205128205128
NA,NA
0.9948453608247423,0.07655502392344497
1,0.01020408163265306
0.9948453608247423,0
0.9896907216494846,0.04477611940298507
1,0
1,0
1,0
1,0
0.9948453608247423,0.08962264150943396
1,0.005128205128205128
1,0
1,0.06280193236714976
0.7061855670103093,0
1,0.291970802919708
0.9970760233918129,0.08823529411764706
1,0
0.9970760233918129,0
1,0.008695652173913044
1,0.005813953488372093
1,0
1,0.011560693641618497
1,0.03932584269662921
1,0.1
1,0.0029154518950437317
1,0.06043956043956044
1,0.02005730659025788
1,0.06043956043956044
1,0.008695652173913044
1,0.07816711590296496
1,0.01440922190201729
1,0.03389830508474576
1,0.08579088471849866
1,0.07567567567567568
1,0.07816711590296496
1,0.08310991957104558
1,0.005813953488372093
1,0.005813953488372093
1,0.005813953488372093
1,0
1,0.022857142857142857
1,0.008695652173913044
1,0.011560693641618497
1,0
0.9883040935672515,0
1,0.03389830508474576
1,0.01440922190201729
1,0.01440922190201729
1,0.07567567567567568
1,0.05
1,0.08064516129032258
0.9678362573099415,0.0377906976744186
1,0.036619718309859155
1,0.09523809523809523
1,0
1,0.02005730659025788
1,0.005813953488372093
1,0.028409090909090908
0.9970760233918129,0.014450867052023121
1,0.08310991957104558
1,0.036619718309859155
1,0.02005730659025788
1,0.07065217391304347
1,0.008695652173913044
1,0.02564102564102564
1,0
1,0.0446927374301676
1,0.02005730659025788
1,0.03389830508474576
0.9883040935672515,0.0962566844919786
1,0.0681198910081744
1,0.09042553191489362
1,0.0029154518950437317
1,0.03932584269662921
1,0.01440922190201729
1,0.07567567567567568
1,0.017241379310344827
1,0.05
1,0.06557377049180328
0.9970760233918129,0.0058309037900874635
1,0.017241379310344827
1,0.0029154518950437317
0.9941520467836257,0
1,0.0029154518950437317
0.9970760233918129,0
1,0.031161473087818695
1,0
1,0.0029154518950437317
1,0
1,0.05263157894736842
1,0.02564102564102564
1,0.011560693641618497
1,0.0029154518950437317
1,0.01440922190201729
1,0.017241379310344827
1,0.06301369863013699
1,0
0.9444444444444444,0
1,0.05
1,0.07567567567567568
1,0.07317073170731707
1,0
0.5233918128654971,0.016483516483516484
1,0.05263157894736842
1,0.06301369863013699
1,0
1,0.008695652173913044
1,0.07816711590296496
1,0.011560693641618497
1,0.005813953488372093
1,0.07567567567567568
1,0.06301369863013699
1,0.0029154518950437317
1,0
1,0.06301369863013699
1,0.8715596330275229
1,0.9060402684563759
1,0.7586206896551724
1,0.9041095890410958
1,0.6111111111111112
1,0.927461139896373
1,0.7878787878787878
1,0.5483870967741935
1,0.8640776699029126
1,0.8227848101265823
1,0.8541666666666666
1,0.5757575757575758
1,0.900709219858156
1,0.8761061946902655
1,0.72
1,0.8727272727272727
1,0.75
1,0.9020979020979021
1,0.9060402684563759
1,0.9217877094972067
1,0.6888888888888889
1,0.7586206896551724
1,0.8205128205128205
1,0.7254901960784313
1,0.631578947368421
1,0.8679245283018868
1,0.7846153846153846
1,0.7021276595744681
1,0.9596541786743515
1,0.8227848101265823
1,0.8082191780821918
1,0.48148148148148145
1,0.7454545454545455
1,0.8271604938271605
1,0.948339483394834
1,0.9072847682119205
1,0.9582089552238806
1,0.9022556390977443
1,0.8372093023255814
1,0.7543859649122807
1,0.8738738738738738
1,0.8333333333333334
1,0.6744186046511628
1,0.8313253012048193
1,0.6216216216216216
1,0.825
1,0.8715596330275229
1,0.8
1,0.7741935483870968
1,0.6666666666666666
1,0.4166666666666667
1,0.7627118644067796
1,0.8727272727272727
1,0.9141104294478528
1,0.9522184300341296
1,0.8962962962962963
1,0.8082191780821918
1,0.7941176470588235
1,0.4166666666666667
1,0.7307692307692307
1,0.7777777777777778
1,0.5333333333333333
1,0.9582089552238806
1,0.4166666666666667
1,0.951048951048951
1,0.72
1,0.7543859649122807
1,0.7021276595744681
1,0.8108108108108109
1,0.9556962025316456
1,0.8985507246376812
1,0.888
1,0.8691588785046729
1,0.6744186046511628
1,0.8870967741935484
1,0.6818181818181818
1,0.8585858585858586
1,0.65
1,0.8133333333333334
1,0.44
1,0.8985507246376812
1,0.7021276595744681
1,0.9296482412060302
1,0.8494623655913979
1,0.9027777777777778
1,0.9222222222222223
1,0.78125
1,0.7358490566037735
1,0.7358490566037735
1,0.8372093023255814
1,0.8813559322033898
1,0.72
1,0.6111111111111112
1,0.8715596330275229
1,0.6956521739130435
1,0.8627450980392157
1,0.78125
1,0.8372093023255814
1,0.7878787878787878
1,0.8679245283018868
1,0.6336633663366337
1,0.8741496598639455
1,0.5194805194805194
1,0.6942148760330579
1,0.22916666666666666
1,0.7932960893854749
1,0.5316455696202531
1,0.24489795918367346
1,0.4032258064516129
1,0.6372549019607843
1,0.6021505376344086
1,0.5542168674698795
1,0.63
1,0.6696428571428571
1,0.2127659574468085
1,0.421875
1,0.4307692307692308
1,0.6754385964912281
1,0.75
1,0.5066666666666667
1,0.17777777777777778
1,0.4307692307692308
1,0.5842696629213483
1,0.3018867924528302
1,0.24489795918367346
0.972972972972973,0.12195121951219512
1,0.421875
1,0.28846153846153844
1,0.45588235294117646
0.972972972972973,0.52
1,0.5256410256410257
0.9459459459459459,0
1,0.6105263157894737
1,0.4393939393939394
1,0.7533333333333333
1,0.7628205128205128
1,0.8936781609195402
0.972972972972973,0.4782608695652174
1,0.5647058823529412
1,0.463768115942029
1,0.45588235294117646
1,0.5595238095238095
1,0.38333333333333336
1,0.4931506849315068
1,0.39344262295081966
1,0.5595238095238095
1,0.6782608695652174
1,0.5066666666666667
1,0.3620689655172414
1,0.38333333333333336
1,0.075
1,0.6476190476190476
1,0.7131782945736435
1,0.7581699346405228
1,0.8644688644688645
1,0.7153846153846154
1,0.28846153846153844
1,0.5934065934065934
1,0.38333333333333336
1,0.3018867924528302
1,0.6442307692307693
0.972972972972973,0.02702702702702703
1,0.8829113924050633
1,0.11904761904761904
1,0.862453531598513
1,0.38333333333333336
1,0.44776119402985076
1,0.3728813559322034
0.9459459459459459,0.2708333333333333
1,0.8619402985074627
1,0.6145833333333334
1,0.4032258064516129
1,0.45588235294117646
1,0.05128205128205128
1,0.3392857142857143
1,0.39344262295081966
1,0.5934065934065934
1,0.3018867924528302
1,0.5316455696202531
1,0.13953488372093023
1,0.7153846153846154
0.972972972972973,0.45454545454545453
1,0.75
1,0.4861111111111111
1,0.7482993197278912
1,0.7885714285714286
1,0.6224489795918368
1,0.5316455696202531
1,0.2127659574468085
1,0.5697674418604651
1,0.7482993197278912
1,0.3392857142857143
1,0.17777777777777778
1,0.6782608695652174
0.972972972972973,0.64
1,0.44776119402985076
1,0.3620689655172414
1,0.5316455696202531
1,0.5131578947368421
1,0.6105263157894737
1,0.1518987341772152
1,0.7471698113207547
1,0.33
1,0.41739130434782606
1,0.06944444444444445
1,0.5347222222222222
1,0.33
1,0.0945945945945946
0.9850746268656716,0.31958762886597936
1,0.3163265306122449
1,0.3619047619047619
1,0.23863636363636365
1,0.41739130434782606
1,0.5503355704697986
1,0.056338028169014086
0.9850746268656716,0.2413793103448276
0.9850746268656716,0.23255813953488372
1,0.45081967213114754
1,0.5347222222222222
1,0.24719101123595505
1,0.10666666666666667
1,0.25555555555555554
1,0.32323232323232326
1,0.0821917808219178
1,0.24719101123595505
1,0.524822695035461
1,0.45528455284552843
1,0.24719101123595505
1,0.6778846153846154
1,0.21176470588235294
1,0.27956989247311825
0.9850746268656716,0.014925373134328358
1,0.23863636363636365
1,0.22988505747126436
1,0.5073529411764706
1,0.5864197530864198
1,0.8046647230320699
1,0.12987012987012986
1,0.1927710843373494
1,0.24719101123595505
1,0.3963963963963964
1,0.37383177570093457
1,0.12987012987012986
1,0.4846153846153846
0.9402985074626866,0.015625
1,0.34951456310679613
1,0.4462809917355372
0.9850746268656716,0.2826086956521739
1,0.12987012987012986
1,0.22988505747126436
0.9701492537313433,0.04411764705882353
0.9552238805970149,0.5616438356164384
1,0.3619047619047619
1,0.4765625
1,0.7554744525547445
1,0.54421768707483
1,0.0945945945945946
1,0.1518987341772152
1,0.1625
1,0.11842105263157894
1,0.0821917808219178
0.9850746268656716,0
1,0.7554744525547445
1,0.04285714285714286
1,0.790625
1,0.12987012987012986
1,0.24719101123595505
1,0.18292682926829268
1,0.20238095238095238
1,0.6747572815533981
1,0.1927710843373494
1,0.06944444444444445
1,0.42735042735042733
1,0.028985507246376812
1,0.10666666666666667
1,0.1625
1,0.2717391304347826
1,0.12987012987012986
0.9701492537313433,0.25287356321839083
0.9850746268656716,0.5714285714285714
1,0.37383177570093457
1,0.18292682926829268
1,0.2872340425531915
1,0.23863636363636365
1,0.4806201550387597
1,0.2717391304347826
1,0.1927710843373494
1,0.2872340425531915
1,0.056338028169014086
1,0.26373626373626374
1,0.45528455284552843
1,0.1518987341772152
0.9850746268656716,0.2235294117647059
1,0.45528455284552843
0.9850746268656716,0.5352112676056338
1,0.7136752136752137
1,0.10666666666666667
0.9850746268656716,0.2903225806451613
0.9850746268656716,0.3944954128440367
1,0.27956989247311825
1,0.01020408163265306
1,0.2421875
1,0.049019607843137254
1,0.06280193236714976
1,0.1565217391304348
1,0.03482587064676617
1,0.03482587064676617
0.7319587628865979,0
1,0.015228426395939087
1,0.03482587064676617
1,0.020202020202020204
1,0
1,0.302158273381295
1,0.10185185185185185
1,0.005128205128205128
1,0.015228426395939087
1,0.039603960396039604
0.9948453608247423,0.09389671361502347
1,0.07177033492822966
0.9948453608247423,0.07211538461538461
0.8505154639175257,0
1,0.03
1,0.01020408163265306
1,0.005128205128205128
1,0.015228426395939087
1,0.020202020202020204
1,0.2595419847328244
1,0.020202020202020204
1,0.1415929203539823
1,0.02512562814070352
1,0.015228426395939087
0.8556701030927835,0
1,0.049019607843137254
1,0.2679245283018868
1,0.0892018779342723
1,0.2971014492753623
0.9896907216494846,0.26717557251908397
1,0
1,0.015228426395939087
1,0.005128205128205128
0.9948453608247423,0.08095238095238096
1,0.3096085409252669
1,0.01020408163265306
1,0.3096085409252669
0.9484536082474226,0
1,0.01020408163265306
1,0.08056872037914692
1,0.049019607843137254
1,0
1,0.01020408163265306
1,0.005128205128205128
1,0.4626038781163435
1,0.005128205128205128
0.9948453608247423,0.005154639175257732
1,0.22709163346613545
1,0.005128205128205128
1,0
0.8556701030927835,0
1,0
0.9896907216494846,0
1,0.005128205128205128
1,0
1,0.16017316017316016
1,0
1,0.05365853658536585
1,0.02512562814070352
1,0.03482587064676617
1,0
1,0.005128205128205128
1,0.13777777777777778
1,0.005128205128205128
1,0.01020408163265306
1,0.0892018779342723
0.9896907216494846,0.0051813471502590676
1,0
1,0.01020408163265306
1,0.015228426395939087
1,0
1,0.06280193236714976
0.9896907216494846,0.29927007299270075
1,0.020202020202020204
0.9896907216494846,0.010309278350515464
1,0.03482587064676617
1,0.03482587064676617
1,0.020202020202020204
1,0.020202020202020204
1,0.29454545454545455
1,0.020202020202020204
1,0
1,0
1,0
1,0.0761904761904762
1,0
1,0.06280193236714976
0.9226804123711341,0.3062015503875969
1,0.0673076923076923
1,0.005128205128205128
0.9948453608247423,0.035
1,0.005128205128205128
1,0.015228426395939087
1,0.03932584269662921
1,0.09283819628647215
0.9970760233918129,0
1,0.07567567567567568
1,0.09762532981530343
1,0.07317073170731707
1,0.022857142857142857
1,0
1,0.022857142857142857
1,0.028409090909090908
1,0.01440922190201729
1,0
1,0.07567567567567568
1,0.017241379310344827
1,0.0029154518950437317
1,0.0029154518950437317
1,0.055248618784530384
1,0.08064516129032258
1,0.08310991957104558
0.9970760233918129,0.020114942528735632
0.9970760233918129,0.00872093023255814
1,0
1,0.04735376044568245
1,0.017241379310344827
1,0.0029154518950437317
0.9649122807017544,0.10810810810810811
1,0.07065217391304347
1,0.005813953488372093
1,0.04735376044568245
1,0.008695652173913044
1,0.05263157894736842
1,0
1,0.09523809523809523
1,0.04735376044568245
1,0.09042553191489362
1,0.055248618784530384
1,0
1,0.017241379310344827
1,0.005813953488372093
1,0.0029154518950437317
1,0.01440922190201729
1,0.08310991957104558
1,0.008695652173913044
1,0.0855614973262032
1,0
1,0.0029154518950437317
1,0.05
1,0.017241379310344827
1,0.028409090909090908
1,0.028409090909090908
1,0.0029154518950437317
0.9970760233918129,0
1,0.031161473087818695
1,0.07567567567567568
1,0.09762532981530343
1,0.017241379310344827
1,0.005813953488372093
1,0.008695652173913044
1,0.005813953488372093
1,0.04201680672268908
1,0
1,0
1,0.07317073170731707
1,0.05
1,0.09283819628647215
1,0.005813953488372093
1,0.08064516129032258
1,0
1,0.0029154518950437317
1,0.088
1,0.03389830508474576
1,0.036619718309859155
1,0.04201680672268908
1,0.04735376044568245
1,0.09523809523809523
1,0.011560693641618497
1,0.06043956043956044
1,0
1,0.0855614973262032
1,0.09523809523809523
1,0.008695652173913044
1,0.031161473087818695
1,0.0681198910081744
1,0.06557377049180328
1,0.01440922190201729
1,0.02005730659025788
1,0.0029154518950437317
1,0.03932584269662921
1,0.02005730659025788
1,0
1,0.05263157894736842
1,0.05785123966942149
1,0.0029154518950437317
1,0.05263157894736842
1,0.028409090909090908
1,0.08310991957104558
1,0.05263157894736842
1,0.06301369863013699
1,0
1,0.01440922190201729
1,0.875
1,0.8372093023255814
1,0.9156626506024096
1,0.8653846153846154
1,0.7846153846153846
1,0.8992805755395683
1,0.9072847682119205
1,0.6111111111111112
1,0.9096774193548387
1,0.8494623655913979
1,0.8556701030927835
1,0.851063829787234
1,0.8133333333333334
1,0.8108108108108109
1,0.851063829787234
1,0.8444444444444444
1,0.903448275862069
1,0.8813559322033898
1,0.78125
1,0.86
1,0.8526315789473684
1,0.7941176470588235
1,0.8771929824561403
1,0.8157894736842105
1,0.9530201342281879
1,0.8627450980392157
1,0.7777777777777778
1,0.7021276595744681
1,0.8666666666666667
1,0.8181818181818182
1,0.8055555555555556
1,0.7358490566037735
1,0.7878787878787878
1,0.8526315789473684
1,0.8962962962962963
1,0.7358490566037735
1,0.9558359621451105
1,0.8715596330275229
1,0.825
1,0.391304347826087
1,0.8526315789473684
1,0.8157894736842105
1,0.8352941176470589
1,0.8
1,0.86
1,0.8923076923076924
1,0.8444444444444444
1,0.8526315789473684
1,0.8055555555555556
1,0.86
1,0.8585858585858586
1,0.7083333333333334
1,0.5172413793103449
1,0.9522184300341296
1,0.8494623655913979
1,0.78125
1,0.8556701030927835
1,0.888
1,0.8939393939393939
1,0.9561128526645768
1,0.7878787878787878
1,0.8271604938271605
1,0.8556701030927835
1,0.9186046511627907
1,0.7586206896551724
1,0.7627118644067796
1,0.8478260869565217
1,0.8803418803418803
1,0.8526315789473684
1,0.8738738738738738
1,0.8205128205128205
1,0.8227848101265823
1,0.7941176470588235
1,0.95783132530120485
1,0.7254901960784313
1,0.8727272727272727
1,0.7941176470588235
1,0.6111111111111112
1,0.95783132530120485
1,0.8691588785046729
1,0.8727272727272727
1,0.8923076923076924
1,0.8390804597701149
1,0.8478260869565217
1,0.8426966292134831
1,0.8727272727272727
1,0.7627118644067796
1,0.8372093023255814
1,0.8761061946902655
1,0.8313253012048193
1,0.5
1,0.9066666666666666
1,0.8028169014084507
1,0.9084967320261438
1,0.6818181818181818
1,0.8782608695652174
1,0.8679245283018868
1,0.8939393939393939
1,0.8585858585858586
1,0.8556701030927835
1,0.39344262295081966
1,0.6666666666666666
1,0.7279411764705882
1,0.5888888888888889
1,0.39344262295081966
1,0.672566371681416
1,0.6666666666666666
1,0.22916666666666666
1,0.7784431137724551
1,0.7238805970149254
1,0.5934065934065934
1,0.5316455696202531
1,0.4393939393939394
1,0.6021505376344086
1,0.5256410256410257
1,0.6967213114754098
1,0.7238805970149254
1,0.5432098765432098
1,0.4788732394366197
1,0.45588235294117646
1,0.5697674418604651
1,0.4307692307692308
1,0.5131578947368421
1,0.5375
1,0.852589641434263
1,0.5256410256410257
1,0.4307692307692308
1,0.3148148148148148
1,0.4788732394366197
1,0.4126984126984127
1,0.5647058823529412
0.972972972972973,0.12195121951219512
1,0.4307692307692308
1,0.4931506849315068
1,0.6636363636363637
1,0.4307692307692308
1,0.8629629629629629
1,0.6105263157894737
1,0.4861111111111111
1,0.1590909090909091
1,0.6605504587155964
1,0.5647058823529412
1,0.3148148148148148
1,0.4931506849315068
1,0.7448275862068966
1,0.672566371681416
1,0.6185567010309279
1,0.6696428571428571
1,0.38333333333333336
1,0.26
1,0.32727272727272727
1,0.3728813559322034
1,0.075
1,0.8531746031746031
1,0.5542168674698795
1,0.5888888888888889
1,0.7086614173228346
1,0.5432098765432098
1,0.6185567010309279
1,0.5
1,0.4714285714285714
1,0.5542168674698795
1,0.32727272727272727
1,0.6542056074766355
1,0.45588235294117646
1,0.4126984126984127
1,0.6105263157894737
1,0.6696428571428571
1,0.6145833333333334
1,0.5934065934065934
1,0.4393939393939394
1,0.7063492063492064
1,0.7175572519083969
1,0.8576923076923076
1,0.28846153846153844
1,0.5747126436781609
1,0.39344262295081966
1,0.17777777777777778
1,0.8502024291497976
1,0.5487804878048781
1,0.5131578947368421
1,0.4393939393939394
1,0.45588235294117646
1,0.5888888888888889
1,0.6837606837606838
1,0.5647058823529412
1,0.4861111111111111
1,0.5131578947368421
1,0.6185567010309279
1,0.5316455696202531
1,0.1956521739130435
1,0.6967213114754098
1,0.5647058823529412
1,0.7482993197278912
1,0.32727272727272727
1,0.7109375
0.972972972972973,0.35714285714285715
1,0.7885714285714286
1,0.5888888888888889
1,0.5978260869565217
1,0.25555555555555554
1,0.26373626373626374
0.9850746268656716,0.6432432432432432
1,0.25555555555555554
1,0.23863636363636365
1,0.3853211009174312
1,0.4224137931034483
1,0.0821917808219178
1,0.593939393939394
1,0.5503355704697986
1,0.33663366336633666
1,0.5786163522012578
1,0.29473684210526313
1,0.1728395061728395
1,0.25555555555555554
1,0.5864197530864198
1,0.37383177570093457
1,0.22093023255813954
1,0.22988505747126436
1,0.22988505747126436
1,0.3020833333333333
1,0.3020833333333333
1,0.541095890410959
1,0.18292682926829268
1,0.6397849462365591
1,0.24719101123595505
1,0.18292682926829268
1,0.0945945945945946
1,0.37383177570093457
1,0.18292682926829268
1,0.1728395061728395
1,0.11842105263157894
1,0.14102564102564102
0.9552238805970149,0.2967032967032967
1,0.2872340425531915
1,0.22988505747126436
1,0.6747572815533981
1,0.22988505747126436
1,0.11842105263157894
1,0.0821917808219178
1,0.42735042735042733
1,0.23863636363636365
1,0.732
1,0.5864197530864198
1,0.37962962962962965
1,0.6171428571428571
1,0.33
1,0.10666666666666667
0.9701492537313433,0.2073170731707317
1,0.5838509316770186
1,0.1927710843373494
1,0.7413127413127413
1,0.04285714285714286
1,0.6581632653061225
1,0.20238095238095238
1,0.5073529411764706
1,0.4322033898305085
1,0.23863636363636365
1,0.21176470588235294
1,0.7086956521739131
1,0.18292682926829268
1,0.10666666666666667
1,0.10666666666666667
1,0.4462809917355372
1,0.22988505747126436
0.9850746268656716,0.175
1,0.33
1,0.42735042735042733
1,0.4017857142857143
0.9552238805970149,0.09859154929577464
1,0.1927710843373494
1,0.11842105263157894
1,0.5732484076433121
1,0.588957055214724
1,0.1625
1,0.2717391304347826
1,0.1518987341772152
1,0.0945945945945946
1,0.7545787545787546
1,0.46825396825396826
1,0.22988505747126436
1,0.3163265306122449
1,0.25555555555555554
1,0.3163265306122449
1,0.1518987341772152
1,0.32323232323232326
1,0.1518987341772152
1,0.2717391304347826
1,0.3020833333333333
1,0.5592105263157895
1,0.0821917808219178
1,0.2872340425531915
1,0.25555555555555554
1,0.564935064935065
1,0.0945945945945946
1,0.5864197530864198
1,0.06944444444444445
1,0.6898148148148148
1,0.41739130434782606
1,0.20238095238095238
1,0.015228426395939087
1,0.020202020202020204
1,0.03482587064676617
1,0.01020408163265306
1,0.02512562814070352
1,0.01020408163265306
1,0.1141552511415525
1,0
1,0.03482587064676617
1,0.005128205128205128
1,0.05365853658536585
1,0.02512562814070352
1,0.03482587064676617
1,0.01020408163265306
1,0.01020408163265306
1,0.2623574144486692
1,0.020202020202020204
1,0.020202020202020204
1,0.03482587064676617
1,0.01020408163265306
1,0.015228426395939087
1,0.28413284132841327
1,0.2623574144486692
1,0.02512562814070352
1,0.09767441860465116
1,0
1,0.01020408163265306
1,0.005128205128205128
1,0.005128205128205128
1,0
1,0.2893772893772894
1,0
1,0.005128205128205128
1,0.005128205128205128
1,0.2567049808429119
1,0.049019607843137254
1,0.13004484304932734
1,0.03
1,0
1,0.01020408163265306
1,0.0761904761904762
1,0.005128205128205128
1,0.2421875
1,0.2971014492753623
1,0.020202020202020204
1,0.039603960396039604
1,0
1,0.01020408163265306
1,0.2706766917293233
1,0.17094017094017094
1,0.005128205128205128
1,0.020202020202020204
1,0
1,0.10599078341013825
1,0.02512562814070352
1,0.2893772893772894
1,0.08490566037735849
1,0.01020408163265306
1,0.01020408163265306
1,0.08490566037735849
1,0.005128205128205128
1,0.020202020202020204
1,0.020202020202020204
1,0.03482587064676617
1,0.03
1,0
1,0.039603960396039604
1,0.02512562814070352
1,0.23921568627450981
0.9896907216494846,0.0051813471502590676
1,0.03482587064676617
1,0.13777777777777778
1,0.38801261829652994
1,0.015228426395939087
1,0.01020408163265306
1,0.005128205128205128
1,0
1,0
1,0.37012987012987014
1,0.01020408163265306
1,0.01020408163265306
1,0.03
1,0.015228426395939087
1,0.03
1,0.020202020202020204
1,0.01020408163265306
1,0.01020408163265306
1,0.020202020202020204
1,0.005128205128205128
1,0.015228426395939087
1,0
1,0.015228426395939087
1,0.2623574144486692
1,0
1,0.005128205128205128
1,0.27340823970037453
1,0
1,0.4596100278551532
1,0.039603960396039604
1,0.01020408163265306
1,0.02564102564102564
1,0.03932584269662921
1,0.0681198910081744
1,0.005813953488372093
1,0.01440922190201729
1,0.017241379310344827
1,0.07065217391304347
1,0.008695652173913044
1,0.028409090909090908
1,0.005813953488372093
1,0.008695652173913044
1,0.05263157894736842
1,0.09283819628647215
1,0.028409090909090908
1,0.0029154518950437317
1,0.06557377049180328
1,0
1,0.05785123966942149
1,0.022857142857142857
1,0.0029154518950437317
1,0.0029154518950437317
1,0
1,0.1
1,0.005813953488372093
1,0.06557377049180328
1,0
1,0.022857142857142857
1,0
1,0.008695652173913044
1,0.005813953488372093
1,0.06557377049180328
1,0.02564102564102564
1,0.0029154518950437317
1,0.0029154518950437317
1,0.0855614973262032
1,0.005813953488372093
1,0.1
1,0.0029154518950437317
1,0.008695652173913044
1,0.005813953488372093
1,0.06301369863013699
1,0.017241379310344827
1,0.031161473087818695
1,0.088
1,0
1,0.008695652173913044
1,0.005813953488372093
1,0.005813953488372093
1,0
1,0.04201680672268908
1,0.04735376044568245
1,0.088
1,0.005813953488372093
1,0.08064516129032258
1,0.0029154518950437317
1,0.09762532981530343
1,0.031161473087818695
1,0.01440922190201729
1,0.04735376044568245
1,0.055248618784530384
1,0.008695652173913044
1,0.008695652173913044
1,0.05
1,0.09042553191489362
1,0.017241379310344827
1,0.031161473087818695
1,0.008695652173913044
1,0.005813953488372093
1,0.0029154518950437317
1,0.017241379310344827
1,0.031161473087818695
1,0.017241379310344827
1,0.01440922190201729
1,0.088
1,0.07317073170731707
1,0.011560693641618497
1,0.005813953488372093
1,0
1,0.05785123966942149
1,0
1,0.036619718309859155
1,0.005813953488372093
0.9970760233918129,0.0058309037900874635
1,0.05785123966942149
1,0.06043956043956044
1,0.04201680672268908
1,0.0029154518950437317
1,0.005813953488372093
1,0.03932584269662921
1,0.005813953488372093
1,0.02564102564102564
1,0.07816711590296496
1,0.07065217391304347
1,0.005813953488372093
1,0.10471204188481675
1,0.03389830508474576
1,0.005813953488372093
1,0.017241379310344827
1,0.017241379310344827
1,0.09283819628647215
