X1,X2,X3,X4
1,0.025,0.9458689458689459,0.02064896755162242
1,0.06896551724137931,0.98005698005698,0.022727272727272728
1,0,0.9116809116809117,0
1,0,0.8262108262108262,0
1,0,0.98005698005698,0
1,0.06896551724137931,0.8917378917378918,0.015723270440251572
1,0.00847457627118644,0.8888888888888888,0
1,0,0.9515669515669516,0
1,0.06896551724137931,0.9544159544159544,0.031791907514450865
1,0,0.9629629629629629,0
1,0.07387862796833773,0.9316239316239316,0.023880597014925373
1,0,0.9829059829059829,0
1,0.07874015748031496,0.8717948717948718,0.022364217252396165
1,0,0.9458689458689459,0
1,0,0.9487179487179487,0
1,0,0.9487179487179487,0
1,0.025,0.9145299145299145,0.009259259259259259
1,0,0.9088319088319088,0
1,0,0.9002849002849003,0
1,0,0.9230769230769231,0
0.9971509971509972,0.014084507042253521,0.8974358974358975,0.012539184952978056
1,0.06896551724137931,0.9658119658119658,0.02586206896551724
0.9971509971509972,0,0.8433048433048433,0
1,0,0.8319088319088319,0
1,0.07387862796833773,0.9829059829059829,0.0226628895184136
1,0,0.886039886039886,0
1,0,0.9202279202279202,0
1,0.0056657223796034,0.7977207977207977,0
1,0,0.905982905982906,0
1,0.002840909090909091,0.9173789173789174,0
1,0,0.9259259259259259,0
1,0,0.9430199430199431,0
1,0.022284122562674095,0.8404558404558404,0.0033783783783783786
1,0,0.8945868945868946,0
1,0.08115183246073299,0.9031339031339032,0.03353658536585366
1,0,0.9316239316239316,0
1,0.07387862796833773,0.9259259259259259,0.02108433734939759
1,0.040983606557377046,0.9088319088319088,0.018461538461538463
1,0.4146341463414634,0.9166666666666666,0
1,0.3142857142857143,0.9166666666666666,0
1,0,0.9583333333333334,0
1,0.5932203389830508,1,0
1,0,0.9166666666666666,0
1,0.3333333333333333,0.9166666666666666,0
1,0,0.875,0
1,0,0.9583333333333334,0
1,0.1111111111111111,0.9166666666666666,0
1,0,1,0
1,0.07692307692307693,0.875,0
1,0.04,0.875,0
1,0.38461538461538464,0.875,0
1,0.04,0.9583333333333334,0
1,0,0.9166666666666666,0
1,0.1724137931034483,0.9166666666666666,0
1,0.04,0.9583333333333334,0
1,0.1724137931034483,0.9166666666666666,0
1,0.45454545454545453,0.9166666666666666,0
1,0.6,0.9583333333333334,0
1,0.2,1,0
1,0,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0.1111111111111111,0.9583333333333334,0
1,0.04,0.9583333333333334,0
1,0.22580645161290322,0.9166666666666666,0
1,0,0.9166666666666666,0
1,0.1724137931034483,0.9583333333333334,0
1,0,0.875,0
1,0.38461538461538464,0.9166666666666666,0
1,0,0.9583333333333334,0
1,0,0.9166666666666666,0
1,0,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0,1,0
1,0.2,0.875,0
1,0,0.9166666666666666,0
1,0.2727272727272727,0.9583333333333334,0
1,0.07692307692307693,0.875,0
1,0,0.9583333333333334,0
1,0,0.9166666666666666,0
1,0,0.9583333333333334,0
1,0.29411764705882354,1,0
1,0.07692307692307693,0.9583333333333334,0
1,0,0.9166666666666666,0
1,0,0.9166666666666666,0
1,0.07692307692307693,0.9166666666666666,0
1,0.22580645161290322,0.9166666666666666,0
1,0.04,0.9166666666666666,0
1,0.2,1,0
1,0,1,0
1,0,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0.22580645161290322,0.9166666666666666,0
1,0.1111111111111111,0.9166666666666666,0
1,0.1724137931034483,0.875,0
1,0.1111111111111111,0.9583333333333334,0
1,0.1111111111111111,0.8333333333333334,0
1,0.2,0.875,0
1,0,0.9166666666666666,0
1,0.1724137931034483,1,0
1,0,0.9166666666666666,0
1,0.04,0.9583333333333334,0
1,0.04,1,0
1,0.68,0.9583333333333334,0
1,0,0.9166666666666666,0
1,0,1,0
1,0,0.9166666666666666,0
1,0.07692307692307693,0.9166666666666666,0
1,0,0.9166666666666666,0
1,0.14285714285714285,0.9166666666666666,0
1,0.07692307692307693,1,0
1,0.29411764705882354,0.9583333333333334,0
1,0.14285714285714285,0.9166666666666666,0
1,0.14285714285714285,0.9583333333333334,0
1,0,0.9166666666666666,0
1,0,0.875,0
1,0,1,0
1,0,0.875,0
1,0.07692307692307693,0.9583333333333334,0
1,0.04,0.9166666666666666,0
1,0.1111111111111111,0.9166666666666666,0
1,0.04,0.875,0
1,0.14285714285714285,0.9583333333333334,0
1,0.14285714285714285,0.8333333333333334,0
1,0.04,0.8333333333333334,0
1,0,0.9583333333333334,0
1,0.25,0.8333333333333334,0
1,0,0.875,0
1,0.04,0.7916666666666666,0
1,0,0.9166666666666666,0
1,0,0.9583333333333334,0
1,0,0.9166666666666666,0
1,0.07692307692307693,0.875,0
1,0.42857142857142855,0.9583333333333334,0
1,0.25,1,0
1,0.07692307692307693,0.875,0
1,0.3142857142857143,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0.2,0.9583333333333334,0
1,0.14634146341463414,0.8857142857142857,0
1,0,0.8857142857142857,0
1,0,0.9714285714285714,0
1,0.5783132530120482,0.9142857142857143,0
1,0,0.9714285714285714,0
1,0.2391304347826087,0.9714285714285714,0
1,0,0.8857142857142857,0
1,0,1,0
1,0.2391304347826087,0.9428571428571428,0
1,0,1,0
1,0.027777777777777776,0.9142857142857143,0
1,0,0.8857142857142857,0
1,0.16666666666666666,1,0
1,0.05405405405405406,0.9714285714285714,0
1,0,0.9428571428571428,0
1,0.10256410256410256,0.9142857142857143,0
1,0.027777777777777776,0.9714285714285714,0
1,0.3137254901960784,0.9428571428571428,0
1,0.3269230769230769,0.9428571428571428,0
1,0.6354166666666666,0.8857142857142857,0
1,0.125,0.9714285714285714,0
1,0,0.9714285714285714,0
1,0,0.9714285714285714,0
1,0.05405405405405406,1,0
1,0.05405405405405406,1,0
1,0.027777777777777776,0.9714285714285714,0
1,0,0.8857142857142857,0
1,0.07894736842105263,1,0
1,0.125,0.9142857142857143,0
1,0.2857142857142857,0.9714285714285714,0
1,0,1,0
1,0,0.9428571428571428,0
1,0,1,0
1,0,0.9714285714285714,0
1,0,0.9714285714285714,0
1,0.125,0.9714285714285714,0
1,0,0.9714285714285714,0
1,0.3137254901960784,0.8857142857142857,0
1,0.05405405405405406,0.9142857142857143,0
1,0,0.9714285714285714,0
1,0,0.8857142857142857,0
1,0.027777777777777776,0.9714285714285714,0
1,0.20454545454545456,1,0
1,0.05405405405405406,0.9142857142857143,0
1,0.05405405405405406,0.9142857142857143,0
1,0,0.8571428571428571,0
1,0.05405405405405406,0.9428571428571428,0
1,0.18604651162790697,0.9142857142857143,0
1,0.05405405405405406,0.9714285714285714,0
1,0,0.9714285714285714,0
1,0.125,1,0
1,0,0.9142857142857143,0
1,0.14634146341463414,1,0
1,0.14634146341463414,0.9428571428571428,0
1,0.125,0.9714285714285714,0
1,0.125,0.8857142857142857,0
1,0.07894736842105263,1,0
1,0.10256410256410256,0.8571428571428571,0
1,0.18604651162790697,0.8571428571428571,0
1,0,0.9714285714285714,0
1,0.16666666666666666,0.9428571428571428,0
1,0,0.9142857142857143,0
1,0,0.9714285714285714,0
1,0.027777777777777776,0.9714285714285714,0
1,0.18604651162790697,1,0
1,0,0.9428571428571428,0
1,0,0.9714285714285714,0
1,0,1,0
1,0.05405405405405406,0.8571428571428571,0
1,0,0.9428571428571428,0
1,0.16666666666666666,0.9428571428571428,0
1,0,1,0
1,0.2391304347826087,0.9428571428571428,0
1,0.14634146341463414,0.9428571428571428,0
1,0.10256410256410256,0.9142857142857143,0
1,0,0.9714285714285714,0
1,0,0.8857142857142857,0
1,0,1,0
1,0.05405405405405406,0.9142857142857143,0
1,0.05405405405405406,0.9714285714285714,0
1,0.027777777777777776,0.9714285714285714,0
1,0.07894736842105263,0.9714285714285714,0
1,0,0.9142857142857143,0
1,0.18604651162790697,1,0
1,0.05405405405405406,0.9142857142857143,0
1,0.3269230769230769,0.9428571428571428,0
1,0,0.9714285714285714,0
1,0.20454545454545456,0.9142857142857143,0
1,0,0.8857142857142857,0
1,0,0.8571428571428571,0
1,0,0.9142857142857143,0
1,0,0.9142857142857143,0
1,0,0.9428571428571428,0
1,0.07894736842105263,0.9428571428571428,0
1,0.2857142857142857,0.9428571428571428,0
1,0.16666666666666666,0.9714285714285714,0
1,0.05405405405405406,0.9142857142857143,0
1,0.18604651162790697,0.9142857142857143,0
1,0,1,0
1,0.10256410256410256,0.9714285714285714,0
1,0.1951219512195122,0.8484848484848485,0
1,0.10810810810810811,0.8484848484848485,0
1,0,0.9242424242424242,0
1,0.2413793103448276,0.8787878787878788,0
1,0,0.8787878787878788,0
1,0.08333333333333333,0.8636363636363636,0
1,0.0958904109589041,0.8484848484848485,0
1,0,0.9545454545454546,0
1,0.10810810810810811,0.8787878787878788,0
1,0,0.9696969696969697,0
1,0.043478260869565216,0.8484848484848485,0
1,0,0.8484848484848485,0
1,0.029411764705882353,0.8939393939393939,0
1,0.043478260869565216,0.9545454545454546,0
1,0,0.9090909090909091,0
1,0.07042253521126761,0.8484848484848485,0
1,0.014925373134328358,0.9242424242424242,0
1,0.16455696202531644,0.8787878787878788,0
1,0.1951219512195122,0.8333333333333334,0
1,0.2826086956521739,0.8636363636363636,0
1,0.05714285714285714,0.9393939393939394,0
1,0,0.8939393939393939,0
1,0,0.9090909090909091,0
1,0.043478260869565216,0.9393939393939394,0
1,0.014925373134328358,0.9696969696969697,0
1,0.029411764705882353,0.8636363636363636,0
1,0.5182481751824818,0.8636363636363636,0.5
1,0.043478260869565216,0.9545454545454546,0
1,0,0.8484848484848485,0
1,0.14285714285714285,0.9090909090909091,0
1,0,0.9696969696969697,0
1,0,0.9545454545454546,0
1,0,0.9848484848484849,0
1,0,0.8787878787878788,0
1,0,0.9242424242424242,0
1,0.043478260869565216,0.8333333333333334,0
1,0,0.9545454545454546,0
1,0.12,0.8484848484848485,0
1,0,0.8787878787878788,0
1,0,0.9090909090909091,0
1,0,0.8484848484848485,0
1,0.029411764705882353,0.8787878787878788,0
1,0.05714285714285714,0.9848484848484849,0
1,0.029411764705882353,0.9393939393939394,0
1,0,0.9242424242424242,0
1,0,0.8181818181818182,0
1,0.029411764705882353,0.8333333333333334,0
1,0.05714285714285714,0.8484848484848485,0
1,0.014925373134328358,0.9242424242424242,0
1,0.07042253521126761,0.9393939393939394,0
1,0.029411764705882353,0.9393939393939394,0
1,0.014925373134328358,0.8939393939393939,0
1,0,0.9545454545454546,0
1,0.0958904109589041,0.8484848484848485,0
1,0.029411764705882353,0.8636363636363636,0
1,0.05714285714285714,0.803030303030303,0
1,0.043478260869565216,0.9090909090909091,0
1,0.029411764705882353,0.8484848484848485,0
1,0.08450704225352113,0.8307692307692308,0
1,0,0.9090909090909091,0
1,0.07042253521126761,0.9545454545454546,0
1,0,0.8787878787878788,0
1,0,0.8787878787878788,0
1,0.014925373134328358,0.9545454545454546,0
1,0.4260869565217391,0.8787878787878788,0.4528301886792453
1,0,0.8939393939393939,0
1,0,0.9090909090909091,0
1,0.014925373134328358,0.9090909090909091,0
1,0.014925373134328358,0.8333333333333334,0
1,0,0.8939393939393939,0
1,0.07042253521126761,0.8939393939393939,0
1,0.043478260869565216,0.8787878787878788,0
1,0.175,0.9545454545454546,0
1,0.043478260869565216,0.9242424242424242,0
1,0.043478260869565216,0.8484848484848485,0
1,0,0.8787878787878788,0
1,0,0.8333333333333334,0
1,0,0.9848484848484849,0
1,0.014925373134328358,0.8333333333333334,0
1,0.043478260869565216,0.9848484848484849,0
1,0.014925373134328358,0.8181818181818182,0
1,0.014925373134328358,0.9393939393939394,0
1,0,0.8333333333333334,0
1,0.043478260869565216,0.9696969696969697,0
1,0.029411764705882353,0.8181818181818182,0
1,0.18518518518518517,0.9090909090909091,0
1,0,0.8636363636363636,0
1,0.043478260869565216,0.8333333333333334,0
1,0,0.8787878787878788,0
1,0,0.8181818181818182,0
1,0,0.9393939393939394,0
1,0,0.8333333333333334,0
1,0,0.9090909090909091,0
1,0.05714285714285714,0.9090909090909091,0
1,0.175,0.9393939393939394,0
1,0.07042253521126761,0.8939393939393939,0
1,0.029411764705882353,0.8636363636363636,0
1,0.0958904109589041,0.8636363636363636,0
1,0,0.9545454545454546,0
1,0.07042253521126761,0.9090909090909091,0
1,0.049019607843137254,0.8814432989690721,0
1,0.015228426395939087,0.8711340206185567,0
1,0,0.9484536082474226,0
1,0.049019607843137254,0.9484536082474226,0
1,0,0.8865979381443299,0
1,0.020202020202020204,0.865979381443299,0
1,0.04433497536945813,0.845360824742268,0
1,0,0.9845360824742269,0
1,0.020202020202020204,0.8969072164948454,0
1,0.005128205128205128,0.9742268041237113,0
1,0.020202020202020204,0.9020618556701031,0
1,0.005128205128205128,0.9072164948453608,0
1,0.005128205128205128,0.9226804123711341,0
1,0.005128205128205128,0.9845360824742269,0
1,0,0.9020618556701031,0
1,0.005128205128205128,0.8917525773195877,0
1,0,0.9639175257731959,0
1,0.02512562814070352,0.9072164948453608,0
1,0.020202020202020204,0.8814432989690721,0
1,0.05825242718446602,0.8608247422680413,0
1,0.015228426395939087,0.9536082474226805,0
1,0,0.9123711340206185,0
1,0,0.9278350515463918,0
1,0,0.9639175257731959,0
1,0,0.9845360824742269,0
1,0.005128205128205128,0.9432989690721649,0
1,0.12612612612612611,0.9123711340206185,0.12807881773399016
1,0.005128205128205128,0.9639175257731959,0
1,0,0.9072164948453608,0
1,0.020202020202020204,0.9329896907216495,0
1,0,0.9484536082474226,0
1,0,0.9536082474226805,0
1,0,0.979381443298969,0
1,0,0.9175257731958762,0
1,0,0.9278350515463918,0
1,0.020202020202020204,0.9381443298969072,0
1,0,0.9587628865979382,0
1,0.01020408163265306,0.8917525773195877,0
1,0,0.9072164948453608,0
1,0,0.9484536082474226,0
1,0,0.8762886597938144,0
1,0.01020408163265306,0.9226804123711341,0
1,0.005128205128205128,0.9536082474226805,0
1,0,0.9175257731958762,0
1,0.015228426395939087,0.9072164948453608,0
1,0,0.9432989690721649,0
1,0,0.9072164948453608,0
1,0.005128205128205128,0.9175257731958762,0
1,0,0.9381443298969072,0
1,0.01020408163265306,0.9432989690721649,0
1,0,0.9381443298969072,0
1,0,0.9484536082474226,0
1,0,0.9742268041237113,0
1,0.020202020202020204,0.9020618556701031,0
1,0,0.9587628865979382,0
1,0.015228426395939087,0.8762886597938144,0
1,0,0.9536082474226805,0
1,0.015228426395939087,0.865979381443299,0
1,0,0.8814432989690721,0
1,0,0.9432989690721649,0
1,0.020202020202020204,0.9896907216494846,0
1,0,0.9742268041237113,0
1,0,0.9587628865979382,0
1,0,0.9587628865979382,0
1,0.07177033492822966,0.9020618556701031,0.06914893617021277
1,0,0.9072164948453608,0
1,0,0.9845360824742269,0
1,0,0.9639175257731959,0
1,0.01020408163265306,0.9226804123711341,0
1,0,0.9226804123711341,0
1,0.005128205128205128,0.8969072164948454,0
1,0.015228426395939087,0.9123711340206185,0
1,0.03,0.9484536082474226,0
1,0.01020408163265306,0.8969072164948454,0
1,0.02512562814070352,0.9587628865979382,0
1,0,0.9175257731958762,0
1,0,0.9329896907216495,0
1,0,0.9896907216494846,0
1,0.005128205128205128,0.8917525773195877,0
1,0.020202020202020204,0.979381443298969,0
1,0.005128205128205128,0.8556701030927835,0
1,0.005128205128205128,0.9123711340206185,0
1,0.005128205128205128,0.845360824742268,0
1,0,0.979381443298969,0
1,0.005128205128205128,0.9226804123711341,0
1,0.039603960396039604,0.9226804123711341,0.032432432432432434
1,0,0.9639175257731959,0
1,0,0.8608247422680413,0
1,0,0.9020618556701031,0
1,0,0.865979381443299,0
1,0.005128205128205128,0.9484536082474226,0
1,0,0.9432989690721649,0
1,0,0.9536082474226805,0
1,0.01020408163265306,0.9226804123711341,0
1,0.015228426395939087,0.979381443298969,0
1,0,0.9175257731958762,0
1,0,0.9020618556701031,0
1,0.01020408163265306,0.9381443298969072,0
1,0,0.9587628865979382,0
1,0.03,0.9175257731958762,0
1,0.002849002849002849,0.8628571428571429,0
1,0,0.8603988603988604,0
1,0.08115183246073299,0.9857549857549858,0.03081232492997199
1,0.07874015748031496,0.9487179487179487,0.017699115044247787
1,0,0.9202279202279202,0
1,0,0.8945868945868946,0
1,0.07142857142857142,0.9344729344729344,0.020895522388059702
1,0,0.9857549857549858,0
1,0.07387862796833773,0.9401709401709402,0.02654867256637168
1,0,0.9686609686609686,0
1,0.04878048780487805,0.9515669515669516,0.011834319526627219
1,0.08115183246073299,0.9230769230769231,0.029940119760479042
1,0.0056657223796034,0.9658119658119658,0
1,0,0.9886039886039886,0
1,0.08115183246073299,0.9373219373219374,0.03519061583577713
1,0.04619565217391304,0.9116809116809117,0.003115264797507788
1,0.08115183246073299,0.9772079772079773,0.031073446327683617
1,0.08115183246073299,0.9202279202279202,0.02710843373493976
1,0,0.9344729344729344,0
1,0.011267605633802818,0.886039886039886,0
1,0,0.9487179487179487,0
1,0.08115183246073299,0.9145299145299145,0.030211480362537766
1,0,0.9515669515669516,0
1,0,0.9658119658119658,0
1,0,0.9572649572649573,0
1,0.07142857142857142,0.9173789173789174,0.018292682926829267
1,0.056451612903225805,0.8689458689458689,0.052795031055900624
1,0,0.9743589743589743,0
1,0.08115183246073299,0.9544159544159544,0.02046783625730994
1,0.07387862796833773,0.9458689458689459,0.01775147928994083
1,0,0.9686609686609686,0
1,0,0.9458689458689459,0
1,0,0.9772079772079773,0
1,0.07387862796833773,0.9686609686609686,0.020172910662824207
1,0.08115183246073299,0.9572649572649573,0.028901734104046242
1,0.06648936170212766,0.8888888888888888,0.05167173252279635
1,0,0.9487179487179487,0
1,0,0.9116809116809117,0
1,0.002840909090909091,0.9344729344729344,0
1,0.04878048780487805,0.9829059829059829,0.019886363636363636
1,0.08115183246073299,0.8888888888888888,0.031055900621118012
1,0.00847457627118644,0.8717948717948718,0.009708737864077669
1,0,0.9544159544159544,0
1,0.002840909090909091,0.9230769230769231,0
1,0.08115183246073299,0.9344729344729344,0.023809523809523808
1,0.08115183246073299,0.9487179487179487,0.034782608695652174
1,0,0.8917378917378918,0
1,0.06648936170212766,0.9715099715099715,0.011594202898550725
1,0,0.9430199430199431,0
1,0.07387862796833773,0.9515669515669516,0.01764705882352941
1,0.08115183246073299,0.905982905982906,0.061946902654867256
1,0.08115183246073299,0.9715099715099715,0.022922636103151862
1,0.08115183246073299,0.9743589743589743,0.031161473087818695
1,0.05390835579514825,0.9458689458689459,0.01483679525222552
1,0.08115183246073299,0.9772079772079773,0.02556818181818182
1,0,0.9173789173789174,0
1,0,0.9772079772079773,0
1,0.08115183246073299,0.9572649572649573,0.04
1,0,0.9316239316239316,0
1,0,0.9487179487179487,0
1,0.07874015748031496,0.9943019943019943,0.030555555555555555
1,0.08115183246073299,0.9658119658119658,0.02586206896551724
0.9971509971509972,0,0.9772079772079773,0
1,0.002840909090909091,0.9772079772079773,0
1,0.022284122562674095,0.905982905982906,0.015479876160990712
1,0,0.9088319088319088,0
1,0,0.9857549857549858,0
1,0,0.9601139601139601,0
1,0.014044943820224719,0.8888888888888888,0.003194888178913738
1,0.01680672268907563,0.9430199430199431,0.006006006006006006
1,0.07387862796833773,0.9629629629629629,0.03151862464183381
1,0.002840909090909091,0.9487179487179487,0
1,0,0.9515669515669516,0
1,0.07874015748031496,0.9088319088319088,0.027439024390243903
1,0.08115183246073299,0.9686609686609686,0.02857142857142857
1,0,0.9544159544159544,0
1,0.08115183246073299,0.9743589743589743,0.031161473087818695
1,0,0.9886039886039886,0
1,0.07874015748031496,0.9572649572649573,0.034482758620689655
1,0,0.9515669515669516,0
1,0.08115183246073299,0.8917378917378918,0.030959752321981424
1,0,0.9829059829059829,0
1,0.051351351351351354,0.8717948717948718,0.022364217252396165
1,0.08115183246073299,0.9743589743589743,0.028409090909090908
1,0.08115183246073299,0.9316239316239316,0.02967359050445104
1,0,0.9088319088319088,0
1,0.08115183246073299,0.9772079772079773,0.031073446327683617
1,0,0.8547008547008547,0
1,0.056451612903225805,0.8717948717948718,0.06134969325153374
1,0.06896551724137931,0.8717948717948718,0.019230769230769232
1,0.002840909090909091,0.9230769230769231,0
1,0.002840909090909091,0.9772079772079773,0
1,0,0.9002849002849003,0
1,0.08115183246073299,0.9316239316239316,0.03254437869822485
1,0.07387862796833773,0.9572649572649573,0.017543859649122806
1,0.043596730245231606,0.8575498575498576,0.04746835443037975
1,0.08115183246073299,0.9230769230769231,0.029940119760479042
1,0.07387862796833773,0.9173789173789174,0.02127659574468085
1,0,0.9772079772079773,0
1,0.08115183246073299,0.9515669515669516,0.026239067055393587
1,0.29411764705882354,0.9166666666666666,0
1,0.3333333333333333,1,0
1,0.7272727272727273,0.9583333333333334,0
1,0.4782608695652174,0.9166666666666666,0
1,0.3142857142857143,0.9583333333333334,0
1,0.5294117647058824,0.9166666666666666,0
1,0.3142857142857143,0.9583333333333334,0
1,0,0.9583333333333334,0
1,0.2727272727272727,0.9583333333333334,0
1,0.2,1,0
1,0.38461538461538464,1,0
1,0.7391304347826086,0.9583333333333334,0
1,0.07692307692307693,1,0
1,0.6065573770491803,0.9166666666666666,0
1,0.04,0.9583333333333334,0
1,0.25,1,0
1,0.29411764705882354,1,0
1,0.4,0.9166666666666666,0
1,0.4,1,0
1,0.2,0.9166666666666666,0
1,0.14285714285714285,0.9583333333333334,0
1,0.07692307692307693,0.9166666666666666,0
1,0.3142857142857143,0.9583333333333334,0
1,0.1111111111111111,1,0
1,0.14285714285714285,1,0
1,0.5,0.9583333333333334,0
1,0.07692307692307693,0.9583333333333334,0
1,0.1724137931034483,0.9583333333333334,0
1,0.35135135135135137,0.875,0
1,0.2,1,0
1,0,1,0
1,0,0.9166666666666666,0
1,0.3333333333333333,0.9166666666666666,0
1,0.14285714285714285,0.9583333333333334,0
1,0.07692307692307693,0.875,0
1,0,1,0
1,0.07692307692307693,1,0
1,0.1111111111111111,0.9583333333333334,0
1,0.45454545454545453,1,0
1,0.2,0.9583333333333334,0
1,0.5,1,0
1,0.22580645161290322,1,0
1,0.5714285714285714,1,0
1,0,1,0
1,0.38461538461538464,1,0
1,0,0.9583333333333334,0
1,0.04,1,0
1,0.48936170212765956,0.9583333333333334,0
1,0.68,0.9583333333333334,0
1,0.22580645161290322,1,0
1,0.6712328767123288,0.9166666666666666,0
1,0.4,1,0
1,0.29411764705882354,1,0
1,0,0.9166666666666666,0
1,0.5636363636363636,0.9166666666666666,0
1,0.1111111111111111,0.9166666666666666,0
1,0.1111111111111111,0.9166666666666666,0
1,0.45454545454545453,1,0
1,0.1724137931034483,0.9166666666666666,0
1,0.7272727272727273,0.9583333333333334,0
1,0.2727272727272727,0.9583333333333334,0
1,0.2,0.9583333333333334,0
1,0.4782608695652174,1,0
1,0.68,0.9166666666666666,0
1,0.07692307692307693,1,0
1,0.3142857142857143,1,0
1,0.38461538461538464,0.9166666666666666,0
1,0.1724137931034483,0.9583333333333334,0
1,0.2,0.9583333333333334,0
1,0.1111111111111111,1,0
1,0.5384615384615384,1,0
1,0.07692307692307693,1,0
1,0.1111111111111111,0.9583333333333334,0
1,0,1,0
1,0.2,1,0
1,0.38461538461538464,0.9166666666666666,0
1,0.22580645161290322,1,0
1,0.35135135135135137,1,0
1,0.04,0.9166666666666666,0
1,0.4782608695652174,1,0
1,0.6521739130434783,0.9583333333333334,0
1,0.5932203389830508,0.9166666666666666,0
1,0.4146341463414634,0.9583333333333334,0
1,0.1724137931034483,0.9166666666666666,0
1,0.6190476190476191,0.875,0
1,0.29411764705882354,0.9166666666666666,0
1,0.07692307692307693,1,0
1,0,0.9583333333333334,0
1,0.1724137931034483,1,0
1,0.07692307692307693,1,0
1,0.3142857142857143,1,0
1,0.5555555555555556,0.9583333333333334,0
1,0.04,0.9583333333333334,0
1,0.6363636363636364,1,0
1,0,1,0
1,0.3684210526315789,0.9166666666666666,0
1,0.3684210526315789,1,0
1,0.3684210526315789,1,0
1,0.45454545454545453,0.9166666666666666,0
1,0.1111111111111111,0.9583333333333334,0
1,0.14634146341463414,0.9142857142857143,0
1,0.2391304347826087,1,0
1,0.65,1,0
1,0.2553191489361702,0.9142857142857143,0
1,0.2222222222222222,1,0
1,0.65,0.8571428571428571,0
1,0.2553191489361702,0.9714285714285714,0
1,0.027777777777777776,0.9714285714285714,0
1,0.2222222222222222,0.9714285714285714,0
1,0.05405405405405406,1,0
1,0.2857142857142857,1,0
1,0.5,0.9714285714285714,0
1,0.05405405405405406,1,0
1,0.35185185185185186,0.9714285714285714,0
1,0.027777777777777776,0.9714285714285714,0
1,0.2222222222222222,1,0
1,0.20454545454545456,0.9714285714285714,0
1,0.35185185185185186,1,0
1,0.3,1,0
1,0.14634146341463414,0.9428571428571428,0
1,0.125,1,0
1,0.07894736842105263,1,0
1,0.20454545454545456,0.9714285714285714,0
1,0.027777777777777776,1,0
1,0.10256410256410256,1,0
1,0.2708333333333333,1,0
1,0.027777777777777776,0.9714285714285714,0
1,0.14634146341463414,0.9428571428571428,0
1,0.2391304347826087,0.9142857142857143,0
1,0.5882352941176471,1,0
1,0,1,0
1,0.027777777777777776,1,0
1,0.05405405405405406,1,0
1,0.10256410256410256,1,0
1,0,0.9714285714285714,0
1,0,1,0
1,0.05405405405405406,0.9714285714285714,0
1,0.2222222222222222,1,0
1,0.36363636363636365,0.9714285714285714,0
1,0.14634146341463414,1,0
1,0.2708333333333333,0.9714285714285714,0
1,0.14634146341463414,0.9714285714285714,0
1,0.2391304347826087,0.9714285714285714,0
1,0,1,0
1,0.2708333333333333,1,0
1,0,0.9714285714285714,0
1,0,1,0
1,0.38596491228070173,0.9714285714285714,0
1,0.5625,0.9428571428571428,0
1,0.125,0.9714285714285714,0
1,0.2222222222222222,0.9714285714285714,0
1,0.33962264150943394,0.9714285714285714,0
1,0.2222222222222222,1,0
1,0,1,0
1,0.4262295081967213,0.8857142857142857,0
1,0.07894736842105263,0.9428571428571428,0
1,0.07894736842105263,0.9428571428571428,0
1,0.2553191489361702,0.9428571428571428,0
1,0.10256410256410256,0.9142857142857143,0
1,0.6111111111111112,0.8857142857142857,0
1,0,0.9714285714285714,0
1,0.18604651162790697,0.9714285714285714,0
1,0.33962264150943394,0.9714285714285714,0
1,0.6428571428571429,0.9714285714285714,0
1,0.05405405405405406,1,0
1,0.2553191489361702,1,0
1,0.3137254901960784,1,0
1,0.14634146341463414,0.9714285714285714,0
1,0.47761194029850745,0.9428571428571428,0
1,0.05405405405405406,1,0
1,0.46153846153846156,0.9714285714285714,0
1,0.05405405405405406,1,0
1,0.125,1,0
1,0.027777777777777776,0.9714285714285714,0
1,0,1,0
1,0.33962264150943394,1,0
1,0.2857142857142857,1,0
1,0.2391304347826087,1,0
1,0.05405405405405406,0.9714285714285714,0
1,0.33962264150943394,1,0
1,0.5333333333333333,1,0
1,0.5138888888888888,0.9428571428571428,0
1,0.33962264150943394,1,0
1,0.10256410256410256,0.9428571428571428,0
1,0.5,0.9142857142857143,0
1,0.2222222222222222,0.9142857142857143,0
1,0,1,0
1,0,1,0
1,0.125,0.9714285714285714,0
1,0.14634146341463414,1,0
1,0.2222222222222222,1,0
1,0.4262295081967213,0.9714285714285714,0
1,0.05405405405405406,1,0
1,0.5138888888888888,0.9714285714285714,0
1,0.027777777777777776,1,0
1,0.33962264150943394,0.9714285714285714,0
1,0.2222222222222222,1,0
1,0.05405405405405406,0.9428571428571428,0
1,0.10256410256410256,1,0
1,0.10256410256410256,0.9714285714285714,0
1,0.48031496062992124,0.9242424242424242,0.47413793103448276
1,0.10810810810810811,0.9848484848484849,0
1,0.3125,0.9242424242424242,0
1,0.2235294117647059,0.9242424242424242,0
1,0.10810810810810811,0.9545454545454546,0
1,0.21428571428571427,0.8939393939393939,0
1,0.13157894736842105,0.8787878787878788,0
1,0.014925373134328358,0.9848484848484849,0
1,0.10810810810810811,0.9545454545454546,0
1,0.07042253521126761,0.9848484848484849,0
