X1,X2
1,0.8827586206896552
1,0.8482142857142857
1,0.8191489361702128
0.9411764705882353,0
0.8823529411764706,0.8760330578512396
0.9411764705882353,0.9157894736842105
0.9411764705882353,0.1111111111111111
1,0.8924050632911392
1,0
0.8823529411764706,0.0625
1,0.34615384615384615
0.9411764705882353,0
1,0.8776978417266187
1,0.8957055214723927
0.9411764705882353,0
1,0.907608695652174
1,0.89375
0.9411764705882353,0
0.9411764705882353,0.8532110091743119
0.9411764705882353,0.7090909090909091
1,0.7536231884057971
0.9411764705882353,0.9085714285714286
0.9411764705882353,0.8545454545454545
0.9411764705882353,0.6444444444444445
0.8823529411764706,0.8897058823529411
0.9411764705882353,0.8350515463917526
1,0.9128205128205128
1,0.8910256410256411
1,0.9174757281553398
1,0
0.9411764705882353,0.9111111111111111
0.9411764705882353,0.4666666666666667
1,0.39285714285714285
1,0.9105263157894737
0.9411764705882353,0.9153439153439153
0.9411764705882353,0.7777777777777778
0.9411764705882353,0.7288135593220338
1,0.8137254901960784
0.9736842105263158,0.1590909090909091
0.9736842105263158,0.463768115942029
0.9736842105263158,0.806282722513089
1,0.17391304347826086
0.9736842105263158,0.05128205128205128
0.9210526315789473,0.8275862068965517
0.9736842105263158,0
0.9473684210526315,0.7
1,0.8010471204188482
0.9736842105263158,0.8177339901477833
0.9210526315789473,0.8341232227488151
0.9473684210526315,0.7534246575342466
1,0
1,0.45714285714285713
0.9473684210526315,0.7567567567567568
0.9473684210526315,0.8356164383561644
0.9736842105263158,0.6442307692307693
0.9210526315789473,0.6236559139784946
1,0
1,0
0.9210526315789473,0.5625
0.9473684210526315,0.7142857142857143
1,0
0.9736842105263158,0
0.9736842105263158,0.6754385964912281
1,0.7205882352941176
0.9210526315789473,0.7941176470588235
0.9736842105263158,0.38333333333333336
0.9736842105263158,0.1956521739130435
0.9736842105263158,0.8121827411167513
0.9736842105263158,0.8072916666666666
0.9736842105263158,0.7909604519774012
1,0.15555555555555556
1,0
0.868421052631579,0.5975609756097561
0.9736842105263158,0.7299270072992701
1,0.7978723404255319
0.9473684210526315,0.8144329896907216
1,0.8146341463414634
0.9473684210526315,0.5135135135135135
0.9473684210526315,0.07692307692307693
0.9736842105263158,0.0975609756097561
0.9473684210526315,0.8181818181818182
0.8947368421052632,0.8847457627118644
0.9736842105263158,0.17777777777777778
0.9736842105263158,0.3392857142857143
1,0.8
0.9736842105263158,0.8221153846153846
0.9473684210526315,0.7857142857142857
0.9473684210526315,0
0.9473684210526315,0.45454545454545453
0.9210526315789473,0.7107438016528925
1,0.7967914438502673
0.9210526315789473,0.8292682926829268
1,0.759493670886076
0.9473684210526315,0.3333333333333333
0.9473684210526315,0.1
1,0.19148936170212766
0.9736842105263158,0.7955801104972375
1,0.6833333333333333
0.9473684210526315,0.8421052631578947
1,0.6724137931034483
0.9736842105263158,0.6442307692307693
0.9736842105263158,0.5131578947368421
0.9473684210526315,0.7352941176470589
0.9210526315789473,0
1,0.5529411764705883
0.9473684210526315,0.82
0.9473684210526315,0.02702702702702703
0.9736842105263158,0.7897727272727273
1,0
0.9736842105263158,0.075
0.9736842105263158,0
0.9736842105263158,0
1,0.6513761467889908
0.9473684210526315,0.8
0.9473684210526315,0
0.8947368421052632,0.8201058201058201
0.9736842105263158,0.8254716981132075
1,0.02564102564102564
1,0.6752136752136753
0.9473684210526315,0.4626865671641791
1,0.4411764705882353
0.9736842105263158,0.8052631578947368
0.9736842105263158,0.7612903225806451
0.9736842105263158,0.5647058823529412
0.9210526315789473,0.7727272727272727
1,0.43283582089552236
0.9473684210526315,0.861003861003861
1,0.7888888888888889
0.9736842105263158,0.8221153846153846
0.9473684210526315,0
0.9473684210526315,0.3898305084745763
0.9736842105263158,0.3508771929824561
0.9473684210526315,0.18181818181818182
0.9473684210526315,0.8226600985221675
1,0.02564102564102564
1,0.6513761467889908
0.9736842105263158,0.5316455696202531
0.9625,0.5925925925925926
0.975,0
0.975,0.2909090909090909
0.9625,0.5968586387434555
0.9625,0.15384615384615385
0.9875,0
0.9625,0.717948717948718
0.9875,0
0.95,0.5606936416184971
0.975,0.59375
0.9375,0.6031746031746031
0.9375,0.6411483253588517
0.9875,0.4968152866242038
0.9875,0
0.9625,0.36885245901639346
0.9375,0.23469387755102042
0.95,0.6465116279069767
0.9375,0.6495327102803738
0.95,0.3870967741935484
0.975,0.037037037037037035
0.9625,0
0.9375,0.6559633027522935
0.95,0.6465116279069767
0.975,0
0.95,0
0.975,0.5384615384615384
0.95,0.4492753623188406
0.95,0.5935828877005348
0.95,0.05
0.975,0.6213592233009708
0.975,0.3709677419354839
0.95,0.5365853658536586
0.95,0.580110497237569
0.925,0.05128205128205128
0.975,0.2641509433962264
0.95,0.5632183908045977
0.975,0.025
0.95,0.5913978494623656
0.975,0.6303317535545023
0.9625,0.5815217391304348
0.9875,0.08139534883720931
0.9875,0.04819277108433735
0.975,0.10344827586206896
0.9625,0.27358490566037735
0.925,0.7448275862068966
0.9375,0.038461538461538464
0.9375,0.23469387755102042
0.9875,0.5459770114942529
0.975,0.5851063829787234
0.975,0.5642458100558659
0.975,0
0.9375,0.21052631578947367
0.95,0.6328502415458938
0.95,0.6984126984126984
0.9875,0.4397163120567376
0.9375,0.5689655172413793
0.975,0.012658227848101266
0.9625,0.02531645569620253
0.925,0.63
0.9875,0.35772357723577236
0.975,0.390625
0.925,0.720754716981132
0.9625,0.4689655172413793
0.9625,0.6666666666666666
0.9625,0.6622807017543859
0.9375,0.6938775510204082
0.9875,0
0.9625,0.6681034482758621
0.9375,0.6724890829694323
0.95,0
0.9625,0.5769230769230769
0.9625,0
0.975,0.1958762886597938
0.9625,0
0.9625,0
0.975,0.4264705882352941
0.975,0.47651006711409394
0.9625,0
0.95,0.6310679611650486
0.9625,0.7230215827338129
0.975,0.48344370860927155
1,0.17525773195876287
0.9375,0.6696035242290749
1,0.5918367346938775
0.95,0.6481481481481481
0.9375,0.576271186440678
0.9625,0.6592920353982301
0.9625,0.2376237623762376
0.9625,0.26666666666666666
0.975,0.7022900763358778
0.9375,0.563953488372093
0.9625,0.6010362694300518
0.9625,0
0.975,0.5666666666666667
0.95,0.12643678160919541
0.95,0.2
0.9625,0.5947368421052631
0.9625,0
0.9625,0.6384976525821596
0.9625,0.3888888888888889
0.9709302325581395,0.31275720164609055
0.9534883720930233,0
0.9534883720930233,0.07344632768361582
0.9825581395348837,0.023121387283236993
0.9825581395348837,0.06111111111111111
0.9825581395348837,0
0.9476744186046512,0.40942028985507245
0.9825581395348837,0
0.9651162790697675,0.26548672566371684
0.9651162790697675,0.005988023952095809
0.9593023255813954,0.37735849056603776
0.9534883720930233,0.03529411764705882
0.9709302325581395,0
0.9825581395348837,0
0.9709302325581395,0.23394495412844038
0.9767441860465116,0.034482758620689655
0.9593023255813954,0.2978723404255319
0.9593023255813954,0.37969924812030076
0.9476744186046512,0.348
0.9709302325581395,0
0.936046511627907,0
0.936046511627907,0
0.936046511627907,0.12021857923497267
0.9709302325581395,0
0.9534883720930233,0
0.9825581395348837,0
0.9534883720930233,0.26126126126126126
0.9593023255813954,0.26666666666666666
0.9418604651162791,0.05263157894736842
0.9767441860465116,0.023255813953488372
0.9476744186046512,0.2974137931034483
0.9476744186046512,0.31223628691983124
0.9593023255813954,0.2978723404255319
0.9593023255813954,0.10810810810810811
0.9534883720930233,0.18811881188118812
0.9418604651162791,0.34146341463414637
0.9651162790697675,0
0.9709302325581395,0.09239130434782608
0.9651162790697675,0.3515625
0.9883720930232558,0.24444444444444444
1,0.005813953488372093
0.9767441860465116,0.005917159763313609
0.9766081871345029,0
0.9593023255813954,0.18316831683168316
0.9122807017543859,0.4
0.9825581395348837,0
0.9302325581395349,0.36254980079681276
0.9767441860465116,0.2
0.9476744186046512,0.07386363636363637
0.9941860465116279,0.32941176470588235
0.9941860465116279,0
0.9593023255813954,0.023668639053254437
0.9534883720930233,0.3643410852713178
0.9534883720930233,0.3903345724907063
0.9415204678362573,0.29694323144104806
0.9302325581395349,0.3103448275862069
0.9651162790697675,0
0.9593023255813954,0.21800947867298578
0.9593023255813954,0.3008474576271186
0.9534883720930233,0.27111111111111114
0.9709302325581395,0.27705627705627706
0.9418604651162791,0.40875912408759124
0.9767441860465116,0.23636363636363636
0.9709302325581395,0.18536585365853658
0.9593023255813954,0.26991150442477874
0.9534883720930233,0.3543307086614173
0.9767441860465116,0
0.9593023255813954,0.36538461538461536
0.9418604651162791,0.37209302325581395
0.9825581395348837,0
0.9709302325581395,0.27074235807860264
0.9825581395348837,0
0.9534883720930233,0.11351351351351352
0.9883720930232558,0
0.9709302325581395,0
0.9825581395348837,0
0.9651162790697675,0.05142857142857143
0.9651162790697675,0
0.9941860465116279,0.1407035175879397
0.9825581395348837,0.4512987012987013
0.9709302325581395,0
0.9941860465116279,0.005813953488372093
0.9244186046511628,0.04216867469879518
0.9825581395348837,0.30165289256198347
0.9244186046511628,0.16753926701570682
0.936046511627907,0.3374485596707819
0.9709302325581395,0.2923728813559322
0.9593023255813954,0.023668639053254437
0.9767441860465116,0
0.9476744186046512,0.31512605042016806
0.936046511627907,0.06395348837209303
0.9593023255813954,0.3153526970954357
0.9534883720930233,0
0.9593023255813954,0.36538461538461536
0.9593023255813954,0.0782122905027933
0.9186046511627907,0.20603015075376885
0.9593023255813954,0.23963133640552994
0.9709302325581395,0
0.9883720930232558,0.13705583756345177
0.9709302325581395,0.06179775280898876
0.8724637681159421,0.08787878787878788
0.8782608695652174,0.028846153846153848
0.7478260869565218,0.1103448275862069
0.9942028985507246,0
0.8695652173913043,0.04153354632587859
0.9826086956521739,0.005865102639296188
0.8347826086956521,0.1
0.9942028985507246,0
0.744927536231884,0.10139860139860139
0.7246376811594203,0.09090909090909091
0.8927536231884058,0.06948640483383686
0.8376811594202899,0.0707395498392283
0.8318840579710145,0.052805280528052806
0.9768115942028985,0.0029585798816568047
0.7478260869565218,0.10726643598615918
0.8695652173913043,0.05063291139240506
0.8318840579710145,0.07119741100323625
0.7797101449275362,0.06920415224913495
0.744927536231884,0.10139860139860139
0.9884057971014493,0.0029239766081871343
0.9855072463768116,0
0.7275362318840579,0.09712230215827339
0.8985507246376812,0.03426791277258567
0.9768115942028985,0.037142857142857144
0.9565217391304348,0
0.8782608695652174,0.06769230769230769
0.9652173913043478,0.02346041055718475
0.9072463768115943,0.07396449704142012
0.744927536231884,0.11072664359861592
0.9971014492753624,0.011494252873563218
0.7710144927536232,0.11333333333333333
0.927536231884058,0.06976744186046512
0.9507246376811594,0.05202312138728324
0.9536231884057971,0.038011695906432746
0.9043478260869565,0.060240963855421686
0.7478260869565218,0.10104529616724739
0.9855072463768116,0
0.8898550724637682,0.08083832335329341
0.7884057971014493,0.08108108108108109
0.8927536231884058,0.07228915662650602
0.9188405797101449,0.05373134328358209
0.8782608695652174,0.06481481481481481
0.9884057971014493,0
0.8695652173913043,0.08256880733944955
0.9072463768115943,0.06567164179104477
0.9304347826086956,0.044642857142857144
0.8231884057971014,0.08090614886731391
0.991304347826087,0.022857142857142857
0.8405797101449275,0.08227848101265822
0.9768115942028985,0.07417582417582418
0.9884057971014493,0
0.8666666666666667,0.059748427672955975
0.7971014492753623,0.09539473684210527
0.8144927536231884,0.11075949367088607
0.7507246376811594,0.08156028368794327
0.7565217391304347,0.10616438356164383
0.9884057971014493,0
0.7942028985507247,0.08970099667774087
0.7478260869565218,0.10104529616724739
0.9130434782608695,0.06804733727810651
0.9884057971014493,0.07837837837837838
0.8898550724637682,0.08358208955223881
0.9623188405797102,0.056818181818181816
0.7507246376811594,0.11301369863013698
0.9623188405797102,0.06741573033707865
0.8057971014492754,0.1032258064516129
0.9884057971014493,0
0.7420289855072464,0.10801393728222997
0.8260869565217391,0.10094637223974763
0.9681159420289855,0
0.9101449275362319,0.07647058823529412
0.9884057971014493,0
0.8492753623188406,0.07278481012658228
0.9826086956521739,0
0.7333333333333333,0.04887218045112782
0.9855072463768116,0
0.9768115942028985,0
0.7884057971014493,0.09634551495016612
0.8115942028985508,0.0967741935483871
0.8724637681159421,0.09063444108761329
0.9884057971014493,0
0.9449275362318841,0.057803468208092484
0.8260869565217391,0.09523809523809523
0.9391304347826087,0.07954545454545454
0.7507246376811594,0.10689655172413794
0.8434782608695652,0.08201892744479496
0.9710144927536232,0.04011461318051576
0.9391304347826087,0.047058823529411764
0.8695652173913043,0.025974025974025976
0.744927536231884,0.09507042253521127
0.9710144927536232,0
0.9043478260869565,0.07418397626112759
0.8898550724637682,0.0668693009118541
0.8869565217391304,0.05555555555555555
0.9130434782608695,0.04833836858006042
0.8579710144927536,0.07210031347962383
0.9188405797101449,0.07038123167155426
0.7768115942028986,0.0726643598615917
0.7913043478260869,0.09
0.7710144927536232,0.09830508474576272
0.9411764705882353,0.9058823529411765
1,0.860655737704918
1,0.9090909090909091
1,0.9182692307692307
1,0.8768115942028986
0.9411764705882353,0.9101123595505618
1,0.9065934065934066
1,0.9114583333333334
1,0.9230769230769231
1,0.9011627906976745
0.8823529411764706,0.9032258064516129
1,0.8776978417266187
0.9411764705882353,0.7377049180327869
1,0.6730769230769231
0.9411764705882353,0.9252336448598131
1,0.9128205128205128
1,0.2608695652173913
1,0.8559322033898306
1,0.9314516129032258
0.9411764705882353,0.9310344827586207
1,0.45161290322580644
0.9411764705882353,0.9075144508670521
1,0.907608695652174
1,0.37037037037037035
1,0.7258064516129032
1,0.907103825136612
1,0.89375
1,0.7384615384615385
1,0.5277777777777778
1,0.9141414141414141
1,0.8508771929824561
1,0.9186602870813397
1,0
0.9411764705882353,0.8095238095238095
1,0.9086021505376344
0.9411764705882353,0.9175257731958762
1,0.6964285714285714
0.9411764705882353,0.9262672811059908
0.9411764705882353,0.8048780487804879
0.9411764705882353,0.8857142857142857
0.9411764705882353,0.9175257731958762
1,0.7166666666666667
1,0.9114583333333334
0.9411764705882353,0.6923076923076923
1,0.8425925925925926
1,0.8827586206896552
0.9411764705882353,0.8518518518518519
1,0.9154228855721394
1,0.8712121212121212
0.9411764705882353,0.5294117647058824
1,0.8495575221238938
1,0.9123711340206185
1,0.9055555555555556
1,0.916256157635468
1,0.6046511627906976
0.9411764705882353,0.9327731092436975
1,0.8023255813953488
0.9411764705882353,0.9269406392694064
0.9411764705882353,0.9058823529411765
1,0.6530612244897959
0.9411764705882353,0.9262672811059908
0.9411764705882353,0.9223300970873787
0.9411764705882353,0.92
1,0.39285714285714285
1,0.9114583333333334
1,0.7901234567901234
1,0.746268656716418
0.9411764705882353,0.8350515463917526
1,0.8365384615384616
0.9411764705882353,0.9187817258883249
1,0.932
1,0.9227272727272727
1,0.15
0.9411764705882353,0.746031746031746
0.9411764705882353,0.9211822660098522
1,0.6304347826086957
0.9411764705882353,0.864406779661017
1,0.9
1,0.6964285714285714
0.9411764705882353,0.9053254437869822
0.9411764705882353,0.8260869565217391
1,0.39285714285714285
0.9411764705882353,0.9215686274509803
1,0.6458333333333334
0.8823529411764706,0.8739495798319328
0.9411764705882353,0.9183673469387755
1,0.9166666666666666
0.9411764705882353,0.901840490797546
0.9411764705882353,0.9148936170212766
1,0.92018779342723
1,0.8881578947368421
1,0.734375
0.9411764705882353,0.9211822660098522
1,0.826530612244898
1,0.7763157894736842
1,0.7792207792207793
1,0.8229166666666666
1,0.8903225806451613
1,0.8349514563106796
1,0.9186602870813397
0.9736842105263158,0.7955801104972375
0.9736842105263158,0.8271028037383178
0.9736842105263158,0.7797619047619048
0.9736842105263158,0.8177339901477833
1,0.4647887323943662
1,0.7790697674418605
1,0.8109452736318408
0.9736842105263158,0.8102564102564103
1,0.834061135371179
1,0.6513761467889908
0.9736842105263158,0.6224489795918368
1,0.7142857142857143
1,0.5957446808510638
0.9736842105263158,0.4788732394366197
1,0.8256880733944955
0.9473684210526315,0.7931034482758621
1,0.7738095238095238
0.9473684210526315,0.7073170731707317
1,0.8429752066115702
1,0.8369098712446352
0.9736842105263158,0.1590909090909091
1,0.7654320987654321
1,0.7945945945945946
0.9736842105263158,0.4714285714285714
0.9736842105263158,0.8229665071770335
0.9736842105263158,0.8294930875576036
0.9473684210526315,0.7333333333333333
0.9473684210526315,0.8235294117647058
0.9473684210526315,0.16279069767441862
0.9736842105263158,0.7944444444444444
1,0.696
0.9736842105263158,0.27450980392156865
0.9736842105263158,0
1,0.6415094339622641
0.9473684210526315,0.8181818181818182
0.9736842105263158,0.8246445497630331
1,0.5189873417721519
1,0.8164251207729468
1,0.6833333333333333
1,0.7361111111111112
0.9736842105263158,0.7944444444444444
0.9736842105263158,0.5
1,0.812807881773399
1,0.3770491803278688
0.9736842105263158,0.5842696629213483
0.9473684210526315,0.7464788732394366
1,0.6935483870967742
0.9736842105263158,0.7848837209302325
0.9473684210526315,0.6785714285714286
0.9473684210526315,0.4
0.9736842105263158,0.6810344827586207
1,0.6607142857142857
1,0.8
0.9210526315789473,0.65
1,0.3870967741935484
0.9736842105263158,0.8502024291497976
0.9736842105263158,0.27450980392156865
0.9473684210526315,0.817258883248731
0.9473684210526315,0.797752808988764
1,0.45714285714285713
1,0.5957446808510638
0.9210526315789473,0.8394495412844036
0.9736842105263158,0.821256038647343
0.9736842105263158,0.22916666666666666
0.9210526315789473,0.8118279569892473
1,0.6637168141592921
1,0.5681818181818182
0.9473684210526315,0.6697247706422018
0.9736842105263158,0.5316455696202531
1,0.8118811881188119
0.9736842105263158,0.8565891472868217
0.9473684210526315,0.7428571428571429
0.9736842105263158,0.075
0.9473684210526315,0.4626865671641791
0.9473684210526315,0.8301886792452831
1,0.22448979591836735
0.9736842105263158,0.5595238095238095
0.9736842105263158,0.421875
1,0.5365853658536586
1,0.7900552486187845
1,0.6041666666666666
1,0.20833333333333334
0.9736842105263158,0.8238095238095238
1,0.4647887323943662
0.9210526315789473,0.7368421052631579
0.8947368421052632,0.8282828282828283
1,0.8240740740740741
0.9473684210526315,0.8
0.8421052631578947,0.8565022421524664
1,0.8311111111111111
0.9473684210526315,0.7692307692307693
0.9473684210526315,0.5384615384615384
0.9736842105263158,0.8271028037383178
1,0.696
1,0.5189873417721519
0.9736842105263158,0.6063829787234043
0.9736842105263158,0.6262626262626263
0.9736842105263158,0.7757575757575758
0.9736842105263158,0.6890756302521008
1,0.8232558139534883
0.975,0.6563876651982379
0.9375,0.6590909090909091
0.9625,0.5837837837837838
0.9875,0.6652542372881356
0.9875,0.6238095238095238
0.975,0.6722689075630253
0.975,0.6080402010050251
0.9625,0.6384976525821596
0.95,0.6346153846153846
0.9875,0.4357142857142857
0.9625,0.6778242677824268
0.975,0.6303317535545023
0.925,0.642512077294686
0.9875,0.15053763440860216
0.9375,0.6543778801843319
0.95,0.6996047430830039
1,0.2857142857142857
0.9875,0.48366013071895425
0.9625,0.69921875
0.9625,0.65
0.9875,0.572972972972973
0.9875,0.572972972972973
0.95,0.62
0.975,0.2972972972972973
0.9625,0.5549132947976878
0.9625,0.6932270916334662
0.9875,0.6735537190082644
0.95,0.6481481481481481
0.9875,0.21782178217821782
0.975,0.6829268292682927
1,0.6226415094339622
0.975,0.48
0.9875,0
0.975,0.4090909090909091
0.9625,0.624390243902439
1,0
0.975,0.09302325581395349
0.9873417721518988,0.6929133858267716
0.9875,0.6504424778761062
0.9875,0.487012987012987
0.9625,0.6944444444444444
0.975,0.27102803738317754
0.9875,0.6325581395348837
1,0.5121951219512195
0.975,0.5
0.9875,0.6308411214953271
0.975,0.6736401673640168
0.9625,0.7038461538461539
0.9875,0.658008658008658
1,0.6610169491525424
0.9625,0.5815217391304348
0.975,0.6486486486486487
0.9625,0.574585635359116
0.9625,0.6515837104072398
0.9625,0.08333333333333333
0.9875,0.704119850187266
0.9625,0.6622807017543859
0.9625,0.6280193236714976
0.925,0.6810344827586207
0.9625,0.35833333333333334
0.975,0.46938775510204084
0.975,0.5094339622641509
0.9875,0.6441441441441441
0.9875,0.10227272727272728
0.9625,0.6367924528301887
0.9875,0.3247863247863248
1,0.26605504587155965
0.95,0.5308641975308642
0.9625,0.36363636363636365
0.9875,0.6030150753768844
0.9875,0.7237762237762237
0.975,0.6157635467980296
0.9875,0.04819277108433735
0.9625,0.16304347826086957
0.925,0.6509433962264151
0.975,0.6578947368421053
0.95,0.6872427983539094
0.9875,0.5352941176470588
0.975,0.5411764705882353
0.975,0.5
0.975,0.5301204819277109
0.975,0.11363636363636363
0.95,0.6545454545454545
0.975,0.22772277227722773
0.9875,0.5325443786982249
0.9375,0.6975806451612904
0.975,0.5894736842105263
0.9375,0.691358024691358
0.9,0.6487804878048781
0.9625,0.7027027027027027
0.9625,0.6956521739130435
0.975,0.35
0.9625,0.6206896551724138
0.9625,0.6666666666666666
0.9875,0.6409090909090909
0.975,0.417910447761194
0.95,0.6622222222222223
0.95,0.6448598130841121
1,0.4326241134751773
0.9746835443037974,0.6467889908256881
0.9709302325581395,0.3293172690763052
0.9883720930232558,0.2511013215859031
0.9825581395348837,0.04519774011299435
0.9651162790697675,0.39194139194139194
0.9651162790697675,0.11229946524064172
0.9825581395348837,0.228310502283105
0.9534883720930233,0.43252595155709345
0.9883720930232558,0.1625615763546798
0.9883720930232558,0.431438127090301
0.9651162790697675,0.005988023952095809
0.9825581395348837,0.2987551867219917
0.9767441860465116,0.3800738007380074
0.9651162790697675,0.3112033195020747
1,0
0.9941860465116279,0.05
0.9476744186046512,0.37786259541984735
0.9941860465116279,0.055248618784530384
0.9709302325581395,0.27391304347826084
0.9651162790697675,0.42955326460481097
0.9825581395348837,0.4232081911262799
0.9883720930232558,0.10526315789473684
0.9709302325581395,0.22325581395348837
0.9709302325581395,0.29831932773109243
0.9709302325581395,0
0.9709302325581395,0.08743169398907104
0.9825581395348837,0.42517006802721086
0.9767441860465116,0.3563218390804598
0.9709302325581395,0.34765625
0.9883720930232558,0.005847953216374269
0.9824561403508771,0.31983805668016196
1,0.381294964028777
0.9767441860465116,0.1724137931034483
0.9651162790697675,0
0.9825581395348837,0.3574144486692015
0.9883720930232558,0.1625615763546798
0.9825581395348837,0
0.9941860465116279,0.005813953488372093
0.9709302325581395,0.39492753623188404
0.9883720930232558,0.3486590038314176
0.9825581395348837,0.19523809523809524
0.9767441860465116,0.33858267716535434
0.9767441860465116,0.16
0.9767441860465116,0.18840579710144928
0.9767441860465116,0.35135135135135137
0.9941860465116279,0.3522727272727273
0.9883720930232558,0.17073170731707318
0.9651162790697675,0.336
0.9651162790697675,0.39855072463768115
0.9883720930232558,0.33852140077821014
0.9709302325581395,0.27705627705627706
0.9767441860465116,0.3660377358490566
0.9593023255813954,0.3888888888888889
0.9941860465116279,0.011560693641618497
0.9767441860465116,0.1111111111111111
0.9767441860465116,0.028901734104046242
0.9302325581395349,0.3442622950819672
0.9651162790697675,0.39636363636363636
0.9651162790697675,0.3112033195020747
0.9651162790697675,0.3464566929133858
0.9767441860465116,0.15151515151515152
0.9883720930232558,0.23076923076923078
0.9883720930232558,0.32
0.9825581395348837,0.24888888888888888
0.9941860465116279,0.005813953488372093
0.9651162790697675,0.3874538745387454
0.9825581395348837,0.05056179775280899
0.9883720930232558,0.005847953216374269
0.9709302325581395,0.25112107623318386
0.9767441860465116,0.38686131386861317
0.9709302325581395,0.25112107623318386
0.9534883720930233,0.4421768707482993
0.9651162790697675,0.2169811320754717
0.9651162790697675,0.2169811320754717
0.9883720930232558,0.27350427350427353
0.9767441860465116,0.12953367875647667
0.9651162790697675,0.20574162679425836
0.9651162790697675,0.3782771535580524
0.9941860465116279,0
0.9941860465116279,0.12307692307692308
0.9825581395348837,0.25877192982456143
0.9651162790697675,0.23853211009174313
0.9941860465116279,0.022857142857142857
0.9709302325581395,0.37453183520599254
0.9709302325581395,0.20853080568720378
0.9473684210526315,0.31932773109243695
0.9825581395348837,0.1377551020408163
1,0.2979591836734694
0.9302325581395349,0.40298507462686567
0.9418604651162791,0.3545816733067729
0.9651162790697675,0.4134275618374558
0.9593023255813954,0.3237704918032787
0.9941860465116279,0.06557377049180328
0.9767441860465116,0.125
0.9767441860465116,0.4
0.9651162790697675,0.26222222222222225
0.9767441860465116,0.10160427807486631
0.9883720930232558,0.205607476635514
0.9766081871345029,0.4035714285714286
0.9825581395348837,0.14646464646464646
0.9534883720930233,0.3903345724907063
0.7594202898550725,0.11186440677966102
0.782608695652174,0.08783783783783784
0.9855072463768116,0.002932551319648094
0.7478260869565218,0.11643835616438356
0.9420289855072463,0.07142857142857142
0.88115942028985506,0.08708708708708708
0.8869565217391304,0.09734513274336283
0.9565217391304348,0.0807799442896936
0.8347826086956521,0.09717868338557993
0.9826086956521739,0.06611570247933884
0.9217391304347826,0.0782608695652174
0.8985507246376812,0.07738095238095238
0.7420289855072464,0.1111111111111111
0.9942028985507246,0
0.9507246376811594,0.07865168539325842
0.7478260869565218,0.1103448275862069
0.991304347826087,0.0681198910081744
0.8115942028985508,0.09385113268608414
0.8753623188405797,0.09036144578313253
0.8782608695652174,0.08734939759036145
0.9594202898550724,0.08055555555555556
0.8318840579710145,0.08598726114649681
0.9971014492753624,0.0851063829787234
0.9536231884057971,0.049132947976878616
0.9942028985507246,0.0029069767441860465
0.7797101449275362,0.09427609427609428
0.744927536231884,0.11986301369863013
0.9942028985507246,0.07046070460704607
0.9391304347826087,0.06896551724137931
0.7478260869565218,0.11643835616438356
0.8231884057971014,0.09841269841269841
0.9797101449275363,0.08401084010840108
0.9826086956521739,0
0.936231884057971,0.07714285714285714
1,0.07506702412868632
0.936231884057971,0.069164265129683
0.991304347826087,0
0.7594202898550725,0.12080536912751678
0.8347826086956521,0.08571428571428572
1,0.08244680851063829
0.7652173913043478,0.08650519031141868
0.7304347826086957,0.12195121951219512
0.9681159420289855,0.04843304843304843
0.9826086956521739,0.06611570247933884
0.744927536231884,0.11986301369863013
0.927536231884058,0.06976744186046512
0.7478260869565218,0.10726643598615918
0.7478260869565218,0.12542372881355932
0.9797101449275363,0.06629834254143646
0.7333333333333333,0.12152777777777778
0.936231884057971,0.08498583569405099
0.7478260869565218,0.11945392491467577
1,0.07258064516129033
0.8521739130434782,0.08978328173374613
0.9826086956521739,0.0029411764705882353
0.7971014492753623,0.10423452768729642
0.991304347826087,0.06043956043956044
0.9652173913043478,0.06983240223463687
0.9420289855072463,0.06876790830945559
0.9565217391304348,0.07563025210084033
0.991304347826087,0.07567567567567568
0.9333333333333333,0.08262108262108261
0.9942028985507246,0.02556818181818182
0.9971014492753624,0
0.7507246376811594,0.11301369863013698
0.9826086956521739,0.005865102639296188
0.9942028985507246,0
0.9797101449275363,0.037037037037037035
0.7913043478260869,0.09900990099009901
0.9536231884057971,0.08100558659217877
0.8724637681159421,0.0960960960960961
0.9304347826086956,0.05865102639296188
0.9217391304347826,0.0782608695652174
0.7478260869565218,0.1103448275862069
0.8057971014492754,0.06711409395973154
0.9942028985507246,0.03651685393258427
0.8898550724637682,0.08083832335329341
0.9942028985507246,0.0029069767441860465
0.9739130434782609,0.058823529411764705
0.9797101449275363,0.011695906432748537
0.8840579710144928,0.08955223880597014
0.8985507246376812,0.06906906906906907
0.7913043478260869,0.08080808080808081
0.9826086956521739,0.047752808988764044
0.9536231884057971,0.07323943661971831
0.7478260869565218,0.10104529616724739
1,0.07258064516129033
0.7739130434782608,0.09797297297297297
0.7420289855072464,0.11418685121107267
0.7652173913043478,0.0958904109589041
0.7681159420289855,0.08934707903780069
0.9594202898550724,0.06497175141242938
0.9797101449275363,0
0.9536231884057971,0.08356545961002786
0.7478260869565218,0.11643835616438356
0.7478260869565218,0.11945392491467577
0.9333333333333333,0.08262108262108261
0.7565217391304347,0.09688581314878893
0.9884057971014493,0.0058309037900874635
0.9884057971014493,0.06830601092896176
0.9411764705882353,0.9375
1,0.9174757281553398
1,0.9390681003584229
1,0.9351145038167938
1,0.8988095238095238
1,0.9358490566037736
1,0.927038626609442
1,0.9288702928870293
1,0.9119170984455959
