X1,X2
0.9428571428571428,0.13157894736842105
0.8,0.15151515151515152
0.5428571428571428,0.09523809523809523
0.5714285714285714,0.13043478260869565
0.8285714285714286,0.2564102564102564
0.7714285714285715,0.18181818181818182
0.8285714285714286,0.12121212121212122
0.7142857142857143,0.2857142857142857
0.7714285714285715,0
0.7714285714285715,0.25
0.8571428571428571,0.7520661157024794
0.7142857142857143,0.34210526315789475
0.7142857142857143,0
0.7714285714285715,0.325
0.8,0.391304347826087
0.4857142857142857,0.2608695652173913
0.6285714285714286,0.15384615384615385
0.8857142857142857,0.3404255319148936
0.8,0
0.7714285714285715,0.22857142857142856
0.8,0.15151515151515152
0.7428571428571429,0.3157894736842105
0.8571428571428571,0.3181818181818182
0.8571428571428571,0.21052631578947367
0.8,0.37777777777777777
0.7428571428571429,0.2571428571428571
0.8857142857142857,0.841025641025641
0.7428571428571429,0.21212121212121213
0.6,0.3225806451612903
0.8857142857142857,0.3673469387755102
0.8571428571428571,0.2682926829268293
0.7714285714285715,0.2702702702702703
0.6857142857142857,0.2727272727272727
0.8571428571428571,0.2682926829268293
0.7428571428571429,0.037037037037037035
0.6285714285714286,0.2903225806451613
0.7714285714285715,0.41304347826086957
0.6857142857142857,0.22580645161290322
0.6857142857142857,0.1111111111111111
0.8571428571428571,0
0.8571428571428571,0.0625
0.8,0.37777777777777777
0.6285714285714286,0.35294117647058826
0.8857142857142857,0.11428571428571428
0.6857142857142857,0.25
0.4857142857142857,0.05555555555555555
0.6857142857142857,0.04
0.6857142857142857,0.35135135135135137
0.7428571428571429,0.2777777777777778
0.7142857142857143,0.4318181818181818
0.6857142857142857,0.42857142857142855
0.8,0.2
0.8,0.4166666666666667
0.5142857142857142,0.7049180327868853
0.4857142857142857,0
0.7428571428571429,0.35
0.6285714285714286,0.3125
0.7714285714285715,0
0.8,0.3333333333333333
0.8571428571428571,0
0.6212121212121212,0.36923076923076925
0.6666666666666666,0.5268817204301075
0.5303030303030303,0.5138888888888888
0.7424242424242424,0.24615384615384617
0.8484848484848485,0.3488372093023256
0.7121212121212122,0.32857142857142857
0.6212121212121212,0.3787878787878788
0.8787878787878788,0.3409090909090909
0.6818181818181818,0.375
0.6363636363636364,0.391304347826087
0.5757575757575758,0.3333333333333333
0.7727272727272727,0.2714285714285714
0.6818181818181818,0.27419354838709675
0.8181818181818182,0.2987012987012987
0.6363636363636364,0.25
0.5,0.3888888888888889
0.8636363636363636,0.27848101265822783
0.6363636363636364,0.2631578947368421
0.5303030303030303,0.375
0.7575757575757576,0.05660377358490566
0.7727272727272727,0.32
0.6212121212121212,0.3492063492063492
0.5454545454545454,0.16279069767441862
0.7727272727272727,0.32
0.9090909090909091,0.25925925925925924
0.7878787878787878,0.34177215189873417
0.7121212121212122,0
0.7575757575757576,0.29577464788732394
0.5606060606060606,0.17777777777777778
0.696969696969697,0.25806451612903225
0.696969696969697,0.3783783783783784
0.696969696969697,0.25806451612903225
0.7878787878787878,0.2972972972972973
0.7878787878787878,0.2676056338028169
0.8333333333333334,0.34523809523809523
0.696969696969697,0.25806451612903225
0.696969696969697,0.28125
0.7272727272727273,0.29411764705882354
0.7424242424242424,0.20967741935483872
0.6060606060606061,0.3333333333333333
0.7727272727272727,0.3855421686746988
0.7272727272727273,0.35135135135135137
0.5909090909090909,0.23529411764705882
0.6363636363636364,0.4084507042253521
0.8181818181818182,0.36470588235294116
0.6515151515151515,0.24561403508771928
0.696969696969697,0.2459016393442623
0.6666666666666666,0.3333333333333333
0.6818181818181818,0.26229508196721313
0.7272727272727273,0.38461538461538464
0.7727272727272727,0.7357512953367875
0.7121212121212122,0.4268292682926829
0.6818181818181818,0.1
0.7272727272727273,0.25
0.7878787878787878,0.38095238095238093
0.4696969696969697,0.43636363636363634
0.6060606060606061,0.2727272727272727
0.803030303030303,0.2318840579710145
0.7575757575757576,0.38271604938271603
0.696969696969697,0.3698630136986301
0.7727272727272727,0.32894736842105265
0.6515151515151515,0.29508196721311475
0.7272727272727273,0.30434782608695654
0.803030303030303,0.3291139240506329
0.8484848484848485,0.3253012048192771
0.6515151515151515,0.6446280991735537
0.7272727272727273,0.8064516129032258
0.5151515151515151,0.02857142857142857
0.696969696969697,0.28125
0.8484848484848485,0.25333333333333335
0.803030303030303,0.5470085470085471
0.803030303030303,0.3375
0.5757575757575758,0.15555555555555556
0.7575757575757576,0.3333333333333333
0.696969696969697,0.34285714285714286
0.6818181818181818,0.22413793103448276
0.6666666666666666,0.3125
0.7272727272727273,0.1864406779661017
0.696969696969697,0.16363636363636364
0.7575757575757576,0.3150684931506849
0.7878787878787878,0.2463768115942029
0.696969696969697,0.43209876543209874
0.696969696969697,0.28125
0.8484848484848485,0.504424778761062
0.5606060606060606,0.32727272727272727
0.5151515151515151,0.569620253164557
0.7121212121212122,0.2033898305084746
0.7272727272727273,0.3333333333333333
0.6515151515151515,0.36764705882352944
0.6818181818181818,0.375
0.7121212121212122,0.4470588235294118
0.7878787878787878,0.34177215189873417
0.7272727272727273,0.30434782608695654
0.5606060606060606,0.7153846153846154
0.6212121212121212,0.1276595744680851
0.7424242424242424,0.25757575757575757
0.5606060606060606,0.44776119402985076
0.6818181818181818,0.6853146853146853
0.8636363636363636,0.3372093023255814
0.7121212121212122,0.25396825396825395
0.6597938144329897,0.18471337579617833
0.7577319587628866,0.40725806451612906
0.5515463917525774,0.3592814371257485
0.5360824742268041,0.42857142857142855
0.8505154639175257,0.21800947867298578
0.7422680412371134,0.1377245508982036
0.7577319587628866,0.16477272727272727
0.8711340206185567,0.3073770491803279
0.6185567010309279,0.35135135135135137
0.6701030927835051,0.3719806763285024
0.6185567010309279,0.1891891891891892
0.8092783505154639,0.14673913043478262
0.7010309278350515,0.1337579617834395
0.7164948453608248,0.20114942528735633
0.7680412371134021,0.17679558011049723
0.5051546391752577,0.2032520325203252
0.865979381443299,0.30578512396694213
0.5515463917525774,0.33540372670807456
0.4845360824742268,0.2231404958677686
0.6237113402061856,0.22929936305732485
0.7319587628865979,0.20224719101123595
0.7061855670103093,0.21264367816091953
0.5154639175257731,0.2
0.8402061855670103,0.12834224598930483
0.865979381443299,0.20754716981132076
0.7577319587628866,0.23036649214659685
0.7010309278350515,0.15
0.8092783505154639,0.2523809523809524
0.6907216494845361,0.14102564102564102
0.7525773195876289,0.1511627906976744
0.7010309278350515,0.15
0.7061855670103093,0.15432098765432098
0.7474226804123711,0.19889502762430938
0.9072164948453608,0.15789473684210525
0.8402061855670103,0.1890547263681592
0.7628865979381443,0.1590909090909091
0.7061855670103093,0.15432098765432098
0.7216494845360825,0.24731182795698925
0.7422680412371134,0.15789473684210525
0.6288659793814433,0.18120805369127516
0.7268041237113402,0.3974358974358974
0.7835051546391752,0.2727272727272727
0.6752577319587629,0.007575757575757576
0.6237113402061856,0.29239766081871343
0.8402061855670103,0.1890547263681592
0.6804123711340206,0.21893491124260356
0.6443298969072165,0.1830065359477124
0.6597938144329897,0.16339869281045752
0.6752577319587629,0.20121951219512196
0.7371134020618557,0.24338624338624337
0.8247422680412371,0.4052044609665427
0.8505154639175257,0.27631578947368424
0.7216494845360825,0.3
0.7525773195876289,0.21081081081081082
0.7783505154639175,0.3288888888888889
0.4484536082474227,0.275
0.6030927835051546,0.1702127659574468
0.8247422680412371,0.14893617021276595
0.7164948453608248,0.3317307692307692
0.7835051546391752,0.18716577540106952
0.845360824742268,0.14136125654450263
0.6855670103092784,0.13071895424836602
0.8298969072164949,0.15263157894736842
0.7422680412371134,0.3175355450236967
0.8195876288659794,0.2535211267605634
0.711340206185567,0.25806451612903225
0.7474226804123711,0.5482866043613707
0.7422680412371134,0.15789473684210525
0.6752577319587629,0.16560509554140126
0.8608247422680413,0.1971153846153846
0.7216494845360825,0.45098039215686275
0.8505154639175257,0.12234042553191489
0.7216494845360825,0.24324324324324326
0.7577319587628866,0.20540540540540542
0.6804123711340206,0.16455696202531644
0.5876288659793815,0.2830188679245283
0.7371134020618557,0.1437125748502994
0.6804123711340206,0.14285714285714285
0.788659793814433,0.1452513966480447
0.9536082474226805,0.11057692307692307
0.5979381443298969,0.19444444444444445
0.7680412371134021,0.3101851851851852
0.7371134020618557,0.1437125748502994
0.8556701030927835,0.19806763285024154
0.7680412371134021,0.21164021164021163
0.5412371134020618,0.450261780104712
0.7216494845360825,0.1566265060240964
0.7525773195876289,0.12048192771084337
0.7319587628865979,0.14457831325301204
0.6752577319587629,0.3417085427135678
0.6701030927835051,0.36585365853658536
0.8041237113402062,0.16129032258064516
0.8041237113402062,0.12359550561797752
0.6082474226804123,0.4215686274509804
0.6082474226804123,0.18055555555555555
0.7164948453608248,0.23204419889502761
0.5515463917525774,0.29605263157894735
0.7319587628865979,0.14457831325301204
0.7164948453608248,0.26455026455026454
0.7628865979381443,0.270935960591133
0.6125356125356125,0.03587443946188341
0.7150997150997151,0.08727272727272728
0.5498575498575499,0.08962264150943396
0.46153846153846156,0.12903225806451613
0.8717948717948718,0.03164556962025317
0.6780626780626781,0.04032258064516129
0.8290598290598291,0.03642384105960265
0.7720797720797721,0.09060402684563758
0.6011396011396012,0.06637168141592921
0.6438746438746439,0.07377049180327869
0.5498575498575499,0.04926108374384237
0.6609686609686609,0.07936507936507936
0.5754985754985755,0.0380952380952381
0.7407407407407407,0.051094890510948905
0.6809116809116809,0.06274509803921569
0.6239316239316239,0.05603448275862069
0.7521367521367521,0.0896551724137931
0.5783475783475783,0.05581395348837209
0.396011396011396,0.060810810810810814
0.6467236467236467,0.03404255319148936
0.6210826210826211,0.11020408163265306
0.7065527065527065,0.057034220532319393
0.5213675213675214,0.06153846153846154
0.6695156695156695,0.0784313725490196
0.7663817663817664,0.056140350877192984
0.7264957264957265,0.08273381294964029
0.6723646723646723,0.02880658436213992
0.7065527065527065,0.04980842911877394
0.6666666666666666,0.029045643153526972
0.6552706552706553,0.0873015873015873
0.7407407407407407,0.03345724907063197
0.6495726495726496,0.02564102564102564
0.7207977207977208,0.055970149253731345
0.8148148148148148,0.06229508196721312
0.7008547008547008,0.046511627906976744
0.7094017094017094,0.03488372093023256
0.5868945868945868,0.046296296296296294
0.6524216524216524,0.0728744939271255
0.6809116809116809,0.09125475285171103
0.6096866096866097,0.05309734513274336
0.6780626780626781,0.10861423220973783
0.7236467236467237,0.08633093525179857
0.6923076923076923,0.020161290322580645
0.5156695156695157,0.12560386473429952
0.7407407407407407,0.057971014492753624
0.7264957264957265,0.05204460966542751
0.5042735042735043,0.05851063829787234
0.6467236467236467,0.04219409282700422
0.7350427350427351,0.0851063829787234
0.5897435897435898,0.06756756756756757
0.7207977207977208,0.10283687943262411
0.6723646723646723,0.06349206349206349
0.6353276353276354,0.05907172995780591
0.6695156695156695,0.03292181069958848
0.6752136752136753,0.09195402298850575
0.4843304843304843,0.08108108108108109
0.6267806267806267,0.013452914798206279
0.8034188034188035,0.03754266211604096
0.6410256410256411,0.12109375
0.7777777777777778,0.03873239436619718
0.7777777777777778,0.031914893617021274
0.6894586894586895,0.032
0.7492877492877493,0.06405693950177936
0.6666666666666666,0.1
0.6495726495726496,0.11627906976744186
0.6666666666666666,0.11363636363636363
0.6495726495726496,0.11627906976744186
0.7407407407407407,0.051094890510948905
0.6324786324786325,0.03896103896103896
0.7492877492877493,0.09310344827586207
0.6296296296296297,0.10887096774193548
0.7578347578347578,0.036231884057971016
0.6096866096866097,0.06956521739130435
0.6096866096866097,0.08547008547008547
0.6495726495726496,0.04602510460251046
0.5954415954415955,0.045662100456621
0.6951566951566952,0.031746031746031744
0.6809116809116809,0.032388663967611336
0.792022792022792,0.04794520547945205
0.603988603988604,0.10548523206751055
0.6495726495726496,0.08433734939759036
0.7635327635327636,0.07903780068728522
0.6125356125356125,0.027149321266968326
0.7008547008547008,0.08550185873605948
0.5014245014245015,0.03296703296703297
0.4757834757834758,0.10695187165775401
0.6695156695156695,0.05241935483870968
0.6666666666666666,0.03305785123966942
0.6153846153846154,0.03571428571428571
0.5868945868945868,0.08444444444444445
0.5698005698005698,0.10714285714285714
0.8034188034188035,0.053691275167785234
0.7207977207977208,0.023166023166023165
0.5470085470085471,0.1111111111111111
0.6495726495726496,0.02564102564102564
0.6866096866096866,0.07307692307692308
0.43304843304843305,0.06748466257668712
0.5783475783475783,0.09777777777777778
0.6837606837606838,0.043824701195219126
0.6723646723646723,0.0888030888030888
0.875,0.08695652173913043
0.9166666666666666,0.12
0.9166666666666666,0.2413793103448276
0.9166666666666666,0.043478260869565216
1,0.4146341463414634
0.7916666666666666,0.3870967741935484
0.8333333333333334,0.2
0.9166666666666666,0.40540540540540543
0.8333333333333334,0.23076923076923078
0.7916666666666666,0.3448275862068966
0.875,0.08695652173913043
0.9166666666666666,0.4358974358974359
0.75,0
1,0.3142857142857143
0.9583333333333334,0.08
1,0
0.9166666666666666,0.4358974358974359
0.8333333333333334,0.2
0.9166666666666666,0
0.75,0
1,0.45454545454545453
0.9583333333333334,0.20689655172413793
0.9166666666666666,0.3888888888888889
0.8333333333333334,0.4117647058823529
0.9166666666666666,0.2903225806451613
1,0.4146341463414634
1,0.14285714285714285
0.875,0.045454545454545456
0.9583333333333334,0.43902439024390244
0.9583333333333334,0.3611111111111111
0.875,0.25
0.9166666666666666,0
0.875,0.125
0.9583333333333334,0
0.8333333333333334,0.4444444444444444
0.875,0.25
0.9583333333333334,0.25806451612903225
0.9166666666666666,0.3888888888888889
1,0.42857142857142855
0.9583333333333334,0.30303030303030304
0.9583333333333334,0.4772727272727273
1,0.35135135135135137
0.875,0.3
0.875,0.34375
0.9166666666666666,0.3888888888888889
0.9583333333333334,0.23333333333333334
0.9166666666666666,0.2903225806451613
0.9166666666666666,0
0.9166666666666666,0.15384615384615385
0.9166666666666666,0
0.8333333333333334,0.16666666666666666
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.3888888888888889
0.9166666666666666,0.12
0.7916666666666666,0.32142857142857145
0.8333333333333334,0.3939393939393939
0.8333333333333334,0.25925925925925924
0.875,0.045454545454545456
0.875,0
0.8333333333333334,0
0.9583333333333334,0.34285714285714286
0.8333333333333334,0.574468085106383
0.9583333333333334,0.3783783783783784
1,0.1724137931034483
0.875,0.3
0.8333333333333334,0.047619047619047616
0.875,0.34375
0.7916666666666666,0.05
0.8333333333333334,0.42857142857142855
0.9166666666666666,0.5416666666666666
0.9166666666666666,0.35294117647058826
1,0.3142857142857143
0.8333333333333334,0.23076923076923078
0.9166666666666666,0
0.875,0.25
0.9166666666666666,0.21428571428571427
0.8333333333333334,0.25925925925925924
0.9166666666666666,0.40540540540540543
0.9166666666666666,0.42105263157894735
1,0.38461538461538464
0.875,0.19230769230769232
0.9166666666666666,0.18518518518518517
0.9166666666666666,0
0.875,0.38235294117647056
0.7083333333333334,0
0.75,0.3793103448275862
1,0.1724137931034483
0.9583333333333334,0.08
0.8333333333333334,0.42857142857142855
0.9583333333333334,0.23333333333333334
0.9166666666666666,0.2413793103448276
0.9583333333333334,0.041666666666666664
1,0.25
0.7916666666666666,0
0.7916666666666666,0.24
0.7916666666666666,0.6885245901639344
0.9583333333333334,0.11538461538461539
0.8333333333333334,0
0.9583333333333334,0.11538461538461539
0.875,0.4166666666666667
0.8,0.37777777777777777
0.9714285714285714,0.45161290322580644
0.9428571428571428,0.36538461538461536
0.8285714285714286,0.12121212121212122
0.9714285714285714,0.45161290322580644
0.8,0.24324324324324326
0.8285714285714286,0
1,0.4067796610169492
0.8571428571428571,0.3333333333333333
0.8571428571428571,0.3181818181818182
0.8571428571428571,0.2857142857142857
0.9428571428571428,0.35294117647058826
0.8571428571428571,0.34782608695652173
0.9428571428571428,0.34
0.9714285714285714,0.3333333333333333
0.9714285714285714,0.2608695652173913
0.9714285714285714,0.41379310344827586
0.8285714285714286,0.30952380952380953
0.9142857142857143,0.39622641509433965
0.8,0.125
0.9714285714285714,0.39285714285714285
0.9714285714285714,0.19047619047619047
0.9714285714285714,0.3333333333333333
0.9142857142857143,0.47540983606557374
0.9142857142857143,0.37254901960784315
0.9714285714285714,0.45161290322580644
0.9142857142857143,0.37254901960784315
0.9714285714285714,0.08108108108108109
0.8857142857142857,0.3404255319148936
0.9142857142857143,0.3469387755102041
0.8857142857142857,0.03125
0.9142857142857143,0.3191489361702128
0.9428571428571428,0.2978723404255319
0.8857142857142857,0.38
0.9142857142857143,0.38461538461538464
0.8857142857142857,0.38
0.9428571428571428,0.2978723404255319
0.8857142857142857,0.3541666666666667
0.9714285714285714,0.423728813559322
0.9142857142857143,0.4074074074074074
0.9714285714285714,0.38181818181818183
0.9142857142857143,0.3191489361702128
0.9142857142857143,0.36
0.8857142857142857,0.3673469387755102
0.9142857142857143,0.2558139534883721
0.9428571428571428,0.2978723404255319
0.9142857142857143,0.2558139534883721
0.9142857142857143,0.38461538461538464
0.9428571428571428,0.1951219512195122
0.9714285714285714,0.17073170731707318
0.8285714285714286,0.275
0.9428571428571428,0.34
0.9142857142857143,0.41818181818181815
1,0.2857142857142857
0.8571428571428571,0.3333333333333333
0.8285714285714286,0.3958333333333333
0.8285714285714286,0.2926829268292683
0.8571428571428571,0.03225806451612903
0.8285714285714286,0.3409090909090909
0.8571428571428571,0.09090909090909091
0.9142857142857143,0.3333333333333333
0.8571428571428571,0.5833333333333334
0.8857142857142857,0.40384615384615385
0.9142857142857143,0.15789473684210525
0.8857142857142857,0.3111111111111111
0.8,0.2222222222222222
0.9142857142857143,0.37254901960784315
0.8285714285714286,0.19444444444444445
0.8571428571428571,0.47368421052631576
0.8571428571428571,0.4915254237288136
0.9142857142857143,0.36
1,0.3269230769230769
0.8857142857142857,0.3673469387755102
0.9428571428571428,0.08333333333333333
0.8857142857142857,0.3673469387755102
1,0.3137254901960784
0.9428571428571428,0.34
0.9714285714285714,0.22727272727272727
0.9142857142857143,0.37254901960784315
0.9714285714285714,0.34615384615384615
0.8857142857142857,0.5921052631578947
0.9428571428571428,0.2978723404255319
0.9142857142857143,0.2558139534883721
0.9142857142857143,0.3191489361702128
0.6,0.16
0.8,0.3
1,0.39655172413793105
0.8857142857142857,0.3111111111111111
0.9428571428571428,0.37735849056603776
0.9428571428571428,0.23255813953488372
0.8571428571428571,0.2682926829268293
0.9714285714285714,0.24444444444444444
1,0.16666666666666666
0.8285714285714286,0.30952380952380953
0.8571428571428571,0.3617021276595745
0.7142857142857143,0.32432432432432434
0.9142857142857143,0.2727272727272727
0.8285714285714286,0.275
0.9714285714285714,0
0.8285714285714286,0.32558139534883723
0.7878787878787878,0.3333333333333333
0.8636363636363636,0.5365853658536586
0.8484848484848485,0.2911392405063291
0.803030303030303,0.22058823529411764
0.8636363636363636,0.3448275862068966
0.803030303030303,0.28378378378378377
0.7121212121212122,0.25396825396825395
0.9090909090909091,0.23076923076923078
0.8484848484848485,0.30864197530864196
0.8333333333333334,0.2857142857142857
0.803030303030303,0.36904761904761907
0.8636363636363636,0.3132530120481928
0.8636363636363636,0.32142857142857145
0.9242424242424242,0.29069767441860467
0.8181818181818182,0.2602739726027397
0.8484848484848485,0.42857142857142855
0.9090909090909091,0.34782608695652173
0.8181818181818182,0.23943661971830985
0.9090909090909091,0.3617021276595745
0.7727272727272727,0.35443037974683544
0.8484848484848485,0.25333333333333335
0.8939393939393939,0.313953488372093
0.9242424242424242,0.46956521739130436
0.6363636363636364,0.7857142857142857
0.9242424242424242,0.42990654205607476
0.8939393939393939,0.37894736842105264
0.8939393939393939,0.46846846846846846
0.8484848484848485,0.38461538461538464
0.8939393939393939,0.3058823529411765
0.9242424242424242,0.34408602150537637
0.7878787878787878,0.2876712328767123
0.8787878787878788,0.46296296296296297
0.9545454545454546,0.35714285714285715
0.803030303030303,0.5859375
0.8333333333333334,0.36046511627906974
0.8333333333333334,0.35294117647058826
0.8636363636363636,0.2875
0.9090909090909091,0.3181818181818182
0.9242424242424242,0.3711340206185567
0.8333333333333334,0.2948717948717949
0.9090909090909091,0.3617021276595745
0.8333333333333334,0.2028985507246377
0.8939393939393939,0.23376623376623376
0.8636363636363636,0.2875
0.8333333333333334,0.34523809523809523
0.9393939393939394,0.3473684210526316
0.9090909090909091,0.2682926829268293
0.8636363636363636,0.7790697674418605
0.9242424242424242,0.25609756097560976
0.9393939393939394,0.32608695652173914
0.7878787878787878,0.35
0.8939393939393939,0.3218390804597701
0.8787878787878788,0.3333333333333333
0.803030303030303,0.4421052631578947
0.8484848484848485,0.3563218390804598
0.803030303030303,0.3026315789473684
0.8484848484848485,0.3170731707317073
0.8333333333333334,0.367816091954023
0.8636363636363636,0.3048780487804878
0.7727272727272727,0.23880597014925373
0.8787878787878788,0.3333333333333333
0.8636363636363636,0.47706422018348627
0.9242424242424242,0.29069767441860467
0.8484848484848485,0.3333333333333333
0.803030303030303,0.28378378378378377
0.8787878787878788,0.3409090909090909
0.9393939393939394,0.32608695652173914
0.8333333333333334,0.35294117647058826
0.7272727272727273,0.5247524752475248
0.8636363636363636,0.8
0.9090909090909091,0.3258426966292135
0.8939393939393939,0.37894736842105264
0.8181818181818182,0.22857142857142856
0.7727272727272727,0.47959183673469385
0.7727272727272727,0.32894736842105265
0.9545454545454546,0.25882352941176473
0.8333333333333334,0.367816091954023
0.9545454545454546,0.3225806451612903
0.803030303030303,0.42391304347826086
0.9696969696969697,0.24705882352941178
0.8636363636363636,0.7219512195121951
0.9393939393939394,0.29545454545454547
0.803030303030303,0.29333333333333333
0.8484848484848485,0.3
0.7727272727272727,0.32894736842105265
0.6666666666666666,0.30158730158730157
0.9545454545454546,0.38235294117647056
0.7727272727272727,0.592
0.8484848484848485,0.28205128205128205
0.8484848484848485,0.16417910447761194
0.803030303030303,0.19696969696969696
0.9090909090909091,0.53125
0.9090909090909091,0.23076923076923078
0.7272727272727273,0.30434782608695654
0.8636363636363636,0.3522727272727273
0.7727272727272727,0.25
0.8787878787878788,0.2839506172839506
0.8636363636363636,0.36666666666666664
0.9393939393939394,0.4205607476635514
0.8484848484848485,0.3333333333333333
0.8041237113402062,0.20408163265306123
0.8505154639175257,0.3319838056680162
0.8865979381443299,0.10416666666666667
0.7938144329896907,0.4144486692015209
0.9123711340206185,0.19545454545454546
0.8762886597938144,0.13705583756345177
0.8298969072164949,0.14361702127659576
0.9278350515463918,0.11764705882352941
0.8195876288659794,0.21287128712871287
0.9020618556701031,0.18981481481481483
0.9329896907216495,0.20614035087719298
0.9432989690721649,0.12857142857142856
0.8298969072164949,0.23696682464454977
0.8814432989690721,0.3020408163265306
0.8556701030927835,0.16161616161616163
0.8711340206185567,0.2987551867219917
0.9587628865979382,0.2589641434262948
0.8556701030927835,0.18226600985221675
0.8969072164948454,0.24017467248908297
0.788659793814433,0.24630541871921183
0.8350515463917526,0.16062176165803108
0.8762886597938144,0.17073170731707318
0.845360824742268,0.37404580152671757
0.8041237113402062,0.5384615384615384
0.8195876288659794,0.3510204081632653
0.8247422680412371,0.5389048991354467
0.7783505154639175,0.46830985915492956
0.8144329896907216,0.49032258064516127
0.8969072164948454,0.23008849557522124
0.8144329896907216,0.4886731391585761
0.788659793814433,0.23880597014925373
0.8608247422680413,0.49085365853658536
0.8144329896907216,0.368
0.7989690721649485,0.4404332129963899
0.8865979381443299,0.1568627450980392
0.8762886597938144,0.18660287081339713
0.8917525773195877,0.10362694300518134
0.865979381443299,0.15577889447236182
0.7989690721649485,0.4483985765124555
0.8762886597938144,0.22727272727272727
0.8041237113402062,0.4711864406779661
0.8041237113402062,0.20408163265306123
0.8350515463917526,0.23943661971830985
0.8865979381443299,0.19248826291079812
0.9123711340206185,0.18433179723502305
0.8298969072164949,0.31196581196581197
0.9329896907216495,0.11707317073170732
0.8350515463917526,0.5045871559633027
0.8711340206185567,0.43097643097643096
0.7989690721649485,0.24390243902439024
0.8144329896907216,0.19796954314720813
0.8092783505154639,0.24880382775119617
0.8865979381443299,0.17703349282296652
0.8556701030927835,0.25225225225225223
0.8247422680412371,0.24882629107981222
0.8505154639175257,0.13157894736842105
0.9020618556701031,0.12060301507537688
0.8144329896907216,0.3875968992248062
