X1,X2
0.28484848484848485,0
0.43636363636363634,0
0.44242424242424244,0
0.4,0
0.38181818181818183,0
0.2545454545454545,0
0.23636363636363636,0
0.18787878787878787,0
0.4484848484848485,0
0.3212121212121212,0
0.3333333333333333,0
0.5272727272727272,0
0.4727272727272727,0
0.296969696969697,0
0.6121212121212121,0
0.4,0
0.23030303030303031,0
0.4484848484848485,0
0.4303030303030303,0
0.38181818181818183,0
0.3515151515151515,0
0.4909090909090909,0
0.43636363636363634,0
0.4909090909090909,0
0.3939393939393939,0
0.40606060606060607,0
0.006060606060606061,0
0.4666666666666667,0
0.43636363636363634,0
0.3515151515151515,0
0.42424242424242425,0
0.4121212121212121,0
0.44242424242424244,0
0.30303030303030304,0
0.4727272727272727,0
0.44242424242424244,0
0.3151515151515151,0
0.43636363636363634,0
0.49696969696969695,0
0.43636363636363634,0
0.4303030303030303,0
0.22424242424242424,0
0.4,0
0.41818181818181815,0
0.41818181818181815,0
0.45454545454545453,0
0.3515151515151515,0
0.5393939393939394,0
0.06060606060606061,0
0.36363636363636365,0
0.01818181818181818,0
0.5393939393939394,0
0.45454545454545453,0
0.18787878787878787,0
0.11515151515151516,0
0.43636363636363634,0
0.20606060606060606,0
0.24242424242424243,0
0.48484848484848486,0
0.41818181818181815,0
0.42424242424242425,0
0.3090909090909091,0
0.43636363636363634,0
0.45454545454545453,0
0.45454545454545453,0
0.46060606060606063,0
0,NA
0.47878787878787876,0
0.2,0
0.8363636363636363,0
0.4303030303030303,0
0.49696969696969695,0
0.12727272727272726,0
0.4484848484848485,0
0.46060606060606063,0
0.006060606060606061,0
0.47878787878787876,0
0.4727272727272727,0
0.2787878787878788,0
0.32727272727272727,0
0.36363636363636365,0
0.47878787878787876,0
0.3939393939393939,0
0.30303030303030304,0
0.509090909090909,0
0.4666666666666667,0
0.006060606060606061,0
0.10303030303030303,0
0.4303030303030303,0
0.2909090909090909,0
0.3090909090909091,0
0.44242424242424244,0.013513513513513514
0.2,0
0.21818181818181817,0
0.36363636363636365,0
0.42424242424242425,0
0.4727272727272727,0
0.3333333333333333,0
0.7894736842105263,0
0.5789473684210527,0
0.47368421052631576,0
0.5789473684210527,0
0.47368421052631576,0
0.6842105263157895,0
0.6842105263157895,0
0.5263157894736842,0
0.5789473684210527,0
0.3684210526315789,0
0.631578947368421,0
0.5263157894736842,0
0.3684210526315789,0
0.42105263157894735,0
0.42105263157894735,0
0.42105263157894735,0
0.7368421052631579,0
0.631578947368421,0.07692307692307693
0.3157894736842105,0
0.3157894736842105,0
0.5789473684210527,0
0.42105263157894735,0
0.3157894736842105,0
0.6842105263157895,0
0.47368421052631576,0
0.5789473684210527,0
0.42105263157894735,0
0.6842105263157895,0
0.21052631578947367,0
0.5789473684210527,0
0.3157894736842105,0
0.7368421052631579,0
0.5263157894736842,0
0.47368421052631576,0
0.47368421052631576,0
0.5263157894736842,0
0.5263157894736842,0
0.47368421052631576,0
0.42105263157894735,0
0.47368421052631576,0
0.5263157894736842,0
0.42105263157894735,0
0.47368421052631576,0
0.3684210526315789,0
0.5263157894736842,0
0.3684210526315789,0
0.631578947368421,0
0.5789473684210527,0
0.631578947368421,0
0.5789473684210527,0
0.631578947368421,0
0.8421052631578947,0
0.47368421052631576,0
0.7894736842105263,0
0.5789473684210527,0
0.42105263157894735,0
0.42105263157894735,0
0.42105263157894735,0
0.42105263157894735,0
0.47368421052631576,0
0.5263157894736842,0
0.3684210526315789,0
0.631578947368421,0
0.631578947368421,0
0.6842105263157895,0
0.8947368421052632,0
0.5789473684210527,0
0.3684210526315789,0
0.42105263157894735,0
0.3157894736842105,0
0.631578947368421,0
0.42105263157894735,0
0.631578947368421,0
0.3684210526315789,0
0.3157894736842105,0
0.5789473684210527,0
0.631578947368421,0
0.5789473684210527,0
0.42105263157894735,0
0.8421052631578947,0
0.7368421052631579,0
0.2631578947368421,0
0.5789473684210527,0
0.7368421052631579,0
0.42105263157894735,0
0.47368421052631576,0
0.47368421052631576,0
0.3684210526315789,0
0.5263157894736842,0
0.47368421052631576,0
0.42105263157894735,0
0.6842105263157895,0
0.5789473684210527,0
0.5789473684210527,0
0.42105263157894735,0
0.3157894736842105,0
0.7368421052631579,0
0.42105263157894735,0
0.5789473684210527,0
0.7368421052631579,0
0.9512195121951219,0
0.6341463414634146,0
0.7560975609756098,0
0.6829268292682927,0
0.5853658536585366,0
0.926829268292683,0
0.8292682926829268,0
0.36585365853658536,0
0.7317073170731707,0
0.3902439024390244,0
0.7804878048780488,0
0.8048780487804879,0
0.3902439024390244,0
0.3902439024390244,0
0.7073170731707317,0
0.8048780487804879,0
0.8536585365853658,0
0.8536585365853658,0
0.5121951219512195,0
0.36585365853658536,0
0.7073170731707317,0
0.7560975609756098,0
0.5853658536585366,0
0.8048780487804879,0
0.8536585365853658,0
0.8536585365853658,0
0.7073170731707317,0
0.8292682926829268,0
0.34146341463414637,0
0.8536585365853658,0
0.43902439024390244,0
0.9024390243902439,0
0.6097560975609756,0
0.6585365853658537,0
0.9024390243902439,0
0.5853658536585366,0
0.8048780487804879,0
0.7560975609756098,0
0.8048780487804879,0
0.4146341463414634,0
0.5853658536585366,0
0.4146341463414634,0
0.5609756097560976,0
0.3902439024390244,0
0.8048780487804879,0
0.7804878048780488,0
0.9024390243902439,0
0.8780487804878049,0
0.7560975609756098,0
0.8292682926829268,0
0.6341463414634146,0
0.7560975609756098,0
0.7560975609756098,0
0.8780487804878049,0
0.8048780487804879,0
0.7073170731707317,0
0.5121951219512195,0
0.8536585365853658,0
0.4634146341463415,0
0.8048780487804879,0
0.7317073170731707,0
0.4634146341463415,0
0.7317073170731707,0
0.8536585365853658,0
0.7804878048780488,0
0.9024390243902439,0
0.7317073170731707,0
0.8292682926829268,0
0.7560975609756098,0.03125
0.4878048780487805,0
0.8780487804878049,0
0.34146341463414637,0
0.926829268292683,0
0.7073170731707317,0
0.4878048780487805,0
0.8536585365853658,0
0.8048780487804879,0
0.7317073170731707,0
0.8536585365853658,0
0.8780487804878049,0
0.8292682926829268,0
0.4634146341463415,0
0.7317073170731707,0
0.8780487804878049,0
0.4146341463414634,0
0.7804878048780488,0
0.7560975609756098,0
0.5121951219512195,0
0.5609756097560976,0
0.43902439024390244,0
0.4146341463414634,0
0.9024390243902439,0
0.6341463414634146,0
0.8048780487804879,0
0.3170731707317073,0
0.6097560975609756,0
0.7560975609756098,0
0.36585365853658536,0
0.8536585365853658,0
0.8780487804878049,0
0.7473684210526316,0
0.8,0
0.7473684210526316,0
0.43157894736842106,0
0.8315789473684211,0
0.8,0
0.7684210526315789,0
0.5473684210526316,0
0.7789473684210526,0
0.3157894736842105,0
0.8105263157894737,0
0.7578947368421053,0
0.6736842105263158,0
0.6842105263157895,0
0.7578947368421053,0
0.6842105263157895,0
0.8526315789473684,0
0.6947368421052632,0.014925373134328358
0.6947368421052632,0
0.5473684210526316,0
0.7368421052631579,0
0.7473684210526316,0
0.5157894736842106,0
0.7894736842105263,0
0.7578947368421053,0
0.8105263157894737,0
0.5894736842105263,0
0.8,0
0.6105263157894737,0
0.8210526315789474,0
0.5473684210526316,0
0.7789473684210526,0
0.8,0
0.8210526315789474,0
0.6736842105263158,0
0.5052631578947369,0.058823529411764705
0.8210526315789474,0
0.6105263157894737,0
0.7263157894736842,0
0.35789473684210527,0
0.6947368421052632,0
0.8,0
0.8105263157894737,0
0.6947368421052632,0
0.7894736842105263,0
0.7263157894736842,0
0.5473684210526316,0
0.8105263157894737,0
0.8315789473684211,0
0.7578947368421053,0
0.7052631578947368,0
0.6210526315789474,0
0.6842105263157895,0
0.8105263157894737,0
0.7263157894736842,0
0.7473684210526316,0
0.47368421052631576,0
0.6736842105263158,0
0.4842105263157895,0
0.6631578947368421,0
0.7789473684210526,0
0.6421052631578947,0
0.8210526315789474,0
0.7684210526315789,0.32407407407407407
0.7894736842105263,0
0.7789473684210526,0.3333333333333333
0.7684210526315789,0
0.7684210526315789,0.3177570093457944
0.6631578947368421,0
0.7473684210526316,0
0.8210526315789474,0
0.5052631578947369,0
0.8421052631578947,0
0.6526315789473685,0
0.5263157894736842,0
0.8421052631578947,0
0.8210526315789474,0
0.5789473684210527,0
0.8210526315789474,0
0.8842105263157894,0
0.8315789473684211,0
0.6736842105263158,0
0.6526315789473685,0
0.7894736842105263,0.3119266055045872
0.42105263157894735,0
0.7789473684210526,0
0.7368421052631579,0
0.5368421052631579,0
0.5789473684210527,0
0.6947368421052632,0.2826086956521739
0.3473684210526316,0
0.6947368421052632,0
0.8105263157894737,0
0.7578947368421053,0
0.6210526315789474,0
0.6947368421052632,0
0.7894736842105263,0
0.5157894736842106,0
0.8526315789473684,0
0.8315789473684211,0
0.8787878787878788,0
0.6848484848484848,0
0.6363636363636364,0
0.5636363636363636,0
0.5393939393939394,0.011111111111111112
0.7333333333333333,0
0.7818181818181819,0
0.4121212121212121,0
0.806060606060606,0
0.4303030303030303,0
0.8,0
0.8363636363636363,0
0.5515151515151515,0
0.5393939393939394,0
0.7090909090909091,0
0.5636363636363636,0.03125
0.7212121212121212,0.05555555555555555
0.6727272727272727,0
0.4484848484848485,0
0.4484848484848485,0.013333333333333334
0.5454545454545454,0
0.6060606060606061,0
0.4909090909090909,0
0.7272727272727273,0
0.5515151515151515,0
0.6363636363636364,0
0.5454545454545454,0
0.7393939393939394,0
0.38181818181818183,0
0.7878787878787878,0
0.4666666666666667,0
0.8181818181818182,0
0.7393939393939394,0
0.8484848484848485,0
0.7878787878787878,0
0.46060606060606063,0.02564102564102564
0.7212121212121212,0
0.5393939393939394,0.02197802197802198
0.8,0
0.6424242424242425,0
0.593939393939394,0
0.6848484848484848,0
0.6484848484848484,0.02727272727272727
0.6060606060606061,0
0.7333333333333333,0
0.6848484848484848,0
0.6787878787878788,0
0.7757575757575758,0
0.6484848484848484,0
0.7333333333333333,0
0.6909090909090909,0
0.703030303030303,0.06451612903225806
0.5333333333333333,0
0.7454545454545455,0
0.793939393939394,0
0.6666666666666666,0.043478260869565216
0.4,0
0.593939393939394,0.07547169811320754
0.6121212121212121,0
0.5757575757575758,0
0.6848484848484848,0.07377049180327869
0.6060606060606061,0
0.8363636363636363,0
0.503030303030303,0
0.7515151515151515,0
0.8848484848484849,0
0.4909090909090909,0
0.6303030303030303,0
0.6242424242424243,0
0.7090909090909091,0.00847457627118644
0.806060606060606,0
0.3878787878787879,0
0.7272727272727273,0.07692307692307693
0.7454545454545455,0
0.4303030303030303,0
0.793939393939394,0
0.7212121212121212,0
0.5212121212121212,0
0.8121212121212121,0
0.9333333333333333,0
0.6909090909090909,0
0.6181818181818182,0
0.5454545454545454,0.021739130434782608
0.6666666666666666,0
0.4303030303030303,0
0.7515151515151515,0
0.6181818181818182,0
0.4121212121212121,0
0.4909090909090909,0
0.8242424242424242,0
0.30303030303030304,0
0.6121212121212121,0
0.6,0.0660377358490566
0.8363636363636363,0
0.4,0.043478260869565216
0.41818181818181815,0
0.7515151515151515,0
0.4909090909090909,0
0.8606060606060606,0
0.6727272727272727,0
0.8947368421052632,0
0.5263157894736842,0
0.7894736842105263,0
0.8421052631578947,0
0.5263157894736842,0
0.5789473684210527,0
0.7368421052631579,0
0.5789473684210527,0
0.631578947368421,0
0.7894736842105263,0
0.7368421052631579,0
0.5263157894736842,0
0.5789473684210527,0
0.631578947368421,0
0.6842105263157895,0
0.631578947368421,0
0.8421052631578947,0
0.7368421052631579,0.06666666666666667
0.5263157894736842,0
0.5263157894736842,0
0.7368421052631579,0.06666666666666667
0.47368421052631576,0
0.47368421052631576,0
0.8421052631578947,0
0.5789473684210527,0
0.5789473684210527,0
0.6842105263157895,0
0.6842105263157895,0
0.6842105263157895,0
0.7894736842105263,0
0.6842105263157895,0
0.7368421052631579,0
0.8421052631578947,0
0.6842105263157895,0
0.8421052631578947,0
0.7368421052631579,0
0.7894736842105263,0
0.7368421052631579,0
0.6842105263157895,0
0.8421052631578947,0
0.7894736842105263,0.0625
0.631578947368421,0
0.631578947368421,0
0.8421052631578947,0
0.5789473684210527,0
0.7368421052631579,0
0.631578947368421,0
0.8947368421052632,0
0.6842105263157895,0
0.7894736842105263,0
0.631578947368421,0
0.7894736842105263,0
0.7368421052631579,0
0.7894736842105263,0
0.5263157894736842,0
0.8421052631578947,0
0.631578947368421,0
0.5789473684210527,0
0.5789473684210527,0
0.7894736842105263,0
0.8421052631578947,0
0.6842105263157895,0
0.631578947368421,0
0.7368421052631579,0
0.631578947368421,0
0.8947368421052632,0
0.5789473684210527,0
0.631578947368421,0
0.5789473684210527,0
0.8947368421052632,0
0.8421052631578947,0
0.631578947368421,0
0.42105263157894735,0
0.7894736842105263,0
0.3684210526315789,0
0.7368421052631579,0
0.631578947368421,0
0.8421052631578947,0
0.6842105263157895,0
0.7368421052631579,0
0.7894736842105263,0
0.8421052631578947,0
0.5263157894736842,0
0.8947368421052632,0
0.7894736842105263,0
0.5789473684210527,0
0.631578947368421,0
0.631578947368421,0
0.7368421052631579,0
0.5789473684210527,0
0.631578947368421,0
0.7894736842105263,0
0.8947368421052632,0
0.8947368421052632,0
0.631578947368421,0
0.3157894736842105,0
0.8947368421052632,0
0.8421052631578947,0
0.8421052631578947,0
0.7894736842105263,0
0.8780487804878049,0
0.7560975609756098,0
0.8780487804878049,0
0.8780487804878049,0
0.6585365853658537,0
0.8780487804878049,0
0.8292682926829268,0
0.8048780487804879,0
0.8048780487804879,0
0.8536585365853658,0
0.8780487804878049,0
0.8048780487804879,0
0.9024390243902439,0
0.8292682926829268,0
0.8536585365853658,0
0.7804878048780488,0
0.8780487804878049,0
0.8536585365853658,0
0.8292682926829268,0
0.8780487804878049,0
0.8780487804878049,0
0.8048780487804879,0
0.7804878048780488,0
0.8048780487804879,0
0.8048780487804879,0
0.8536585365853658,0
0.8536585365853658,0
0.8780487804878049,0
0.9024390243902439,0
0.8536585365853658,0
0.8536585365853658,0
0.8536585365853658,0
0.8292682926829268,0
0.8536585365853658,0
0.8780487804878049,0
0.8536585365853658,0
0.8292682926829268,0
0.9024390243902439,0
0.8048780487804879,0
0.9024390243902439,0
0.8536585365853658,0.027777777777777776
0.8048780487804879,0
0.7804878048780488,0
0.8292682926829268,0
0.7804878048780488,0
0.7804878048780488,0
0.8048780487804879,0
0.926829268292683,0
0.8292682926829268,0
0.9512195121951219,0
0.9024390243902439,0
0.8292682926829268,0
0.9512195121951219,0
0.8536585365853658,0
0.8292682926829268,0
0.8292682926829268,0
0.8292682926829268,0
0.8292682926829268,0
0.7560975609756098,0
0.8536585365853658,0
0.8536585365853658,0
0.8292682926829268,0
0.8780487804878049,0
0.926829268292683,0
0.9024390243902439,0
0.8536585365853658,0
0.7560975609756098,0
0.8780487804878049,0
0.8536585365853658,0
0.7560975609756098,0
0.8536585365853658,0
0.8780487804878049,0
0.5609756097560976,0
0.8048780487804879,0
0.7317073170731707,0
0.9512195121951219,0
0.7804878048780488,0
0.8048780487804879,0
0.8048780487804879,0
0.8292682926829268,0
0.7804878048780488,0
0.8780487804878049,0
0.8048780487804879,0
0.926829268292683,0
0.8536585365853658,0
0.8536585365853658,0
0.8780487804878049,0
0.8536585365853658,0
0.8780487804878049,0
0.8780487804878049,0
0.7804878048780488,0
0.8536585365853658,0
0.8780487804878049,0
0.8780487804878049,0
0.8292682926829268,0
0.8536585365853658,0
0.9024390243902439,0
0.8536585365853658,0
0.9024390243902439,0
0.8536585365853658,0
0.7894736842105263,0.3119266055045872
0.7789473684210526,0
0.7263157894736842,0
0.8526315789473684,0
0.7368421052631579,0
0.8421052631578947,0
0.7473684210526316,0.297029702970297
0.7789473684210526,0
0.8315789473684211,0
0.6947368421052632,0
0.8210526315789474,0
0.7368421052631579,0
0.7473684210526316,0
0.8210526315789474,0
0.7894736842105263,0
0.8210526315789474,0
0.7578947368421053,0.15294117647058825
0.7368421052631579,0.32038834951456313
0.7052631578947368,0
0.8,0
0.8210526315789474,0.012658227848101266
0.7157894736842105,0.30612244897959184
0.7684210526315789,0
0.8210526315789474,0
0.7894736842105263,0
0.8631578947368421,0
0.8210526315789474,0
0.8210526315789474,0
0.7894736842105263,0
0.8210526315789474,0
0.7473684210526316,0.013888888888888888
0.8315789473684211,0
0.7368421052631579,0.29292929292929293
0.8210526315789474,0
0.8421052631578947,0
0.7894736842105263,0
0.8421052631578947,0
0.8210526315789474,0
0.8,0
0.8421052631578947,0
0.8210526315789474,0
0.8210526315789474,0
0.8105263157894737,0
0.8421052631578947,0
0.7052631578947368,0.3020833333333333
0.8210526315789474,0
0.7684210526315789,0
0.8947368421052632,0
0.8105263157894737,0
0.8421052631578947,0
0.8736842105263158,0
0.7789473684210526,0.3018867924528302
0.8526315789473684,0
0.7368421052631579,0.29292929292929293
0.8421052631578947,0
0.7473684210526316,0.330188679245283
0.8210526315789474,0
0.8315789473684211,0
0.7684210526315789,0
0.8210526315789474,0
0.8105263157894737,0
0.7368421052631579,0.07894736842105263
0.8526315789473684,0
0.8105263157894737,0
0.8315789473684211,0
0.8631578947368421,0
0.8315789473684211,0
0.7789473684210526,0
0.7578947368421053,0
0.8421052631578947,0
0.8526315789473684,0
0.8315789473684211,0
0.7684210526315789,0
0.8421052631578947,0
0.6421052631578947,0
0.8421052631578947,0
0.8421052631578947,0
0.8210526315789474,0
0.7368421052631579,0
0.8631578947368421,0
0.7578947368421053,0
0.8421052631578947,0
0.8105263157894737,0
0.8,0
0.8105263157894737,0
0.6947368421052632,0.07042253521126761
0.8631578947368421,0
0.8526315789473684,0
0.8315789473684211,0
0.7473684210526316,0
0.7473684210526316,0
0.8105263157894737,0
0.8,0
0.8526315789473684,0
0.8315789473684211,0
0.8105263157894737,0
0.8421052631578947,0
0.8,0
0.8315789473684211,0
0.8315789473684211,0
0.8848484848484849,0
0.7090909090909091,0
0.703030303030303,0
0.7090909090909091,0
0.6424242424242425,0
0.8787878787878788,0
0.9090909090909091,0
0.7151515151515152,0.06349206349206349
0.7818181818181819,0
0.8242424242424242,0
0.8424242424242424,0
0.6545454545454545,0
0.8606060606060606,0
0.8424242424242424,0
0.8363636363636363,0
0.7696969696969697,0
0.8848484848484849,0
0.8484848484848485,0
0.7454545454545455,0
0.8545454545454545,0
0.8727272727272727,0
0.696969696969697,0
0.6606060606060606,0
0.8666666666666667,0
0.8484848484848485,0
0.7878787878787878,0.029850746268656716
0.7090909090909091,0.07874015748031496
0.8242424242424242,0
0.7575757575757576,0
0.8303030303030303,0
0.8484848484848485,0
0.8424242424242424,0
0.8545454545454545,0
0.8121212121212121,0
0.7696969696969697,0
0.8181818181818182,0
0.7636363636363637,0
0.7272727272727273,0
0.7696969696969697,0
0.8848484848484849,0
0.793939393939394,0
0.6060606060606061,0
0.7484662576687117,0.031746031746031744
0.8787878787878788,0
0.8303030303030303,0
0.6727272727272727,0
0.8,0
0.9151515151515152,0
0.8606060606060606,0
0.7696969696969697,0
0.8181818181818182,0.0425531914893617
0.8424242424242424,0
0.8848484848484849,0
0.8363636363636363,0
0.7393939393939394,0
0.8303030303030303,0
0.6,0.07476635514018691
0.6424242424242425,0
0.8303030303030303,0
0.8727272727272727,0
0.8606060606060606,0
0.8606060606060606,0
0.8848484848484849,0
0.8606060606060606,0
0.7333333333333333,0
0.9030303030303031,0
0.7878787878787878,0
0.8666666666666667,0
0.7818181818181819,0
0.8303030303030303,0
0.9030303030303031,0
0.7696969696969697,0.015503875968992248
0.7636363636363637,0
0.8484848484848485,0
0.6,0.038834951456310676
0.793939393939394,0
0.8484848484848485,0
0.7090909090909091,0
0.7575757575757576,0
0.9090909090909091,0
0.7151515151515152,0
0.8606060606060606,0
0.8303030303030303,0
0.8909090909090909,0
0.7818181818181819,0
0.7515151515151515,0.06060606060606061
0.8666666666666667,0
0.8545454545454545,0
0.6,0
0.8484848484848485,0
0.6484848484848484,0
0.8606060606060606,0
0.9030303030303031,0
0.8909090909090909,0
0.8363636363636363,0
0.8242424242424242,0
0.8787878787878788,0
0.8363636363636363,0
0.8848484848484849,0
0.8121212121212121,0
0.6842105263157895,0
0.7894736842105263,0
0.7894736842105263,0
0.7894736842105263,0.0625
0.7368421052631579,0
0.7368421052631579,0
0.7894736842105263,0
0.8421052631578947,0
0.7894736842105263,0
0.7368421052631579,0
0.7894736842105263,0
0.8947368421052632,0
0.7894736842105263,0
0.8421052631578947,0
0.8421052631578947,0
0.7894736842105263,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0
0.8947368421052632,0
0.8421052631578947,0
0.8421052631578947,0
0.7894736842105263,0
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0
0.7894736842105263,0
0.7894736842105263,0
0.8421052631578947,0
0.7368421052631579,0
0.7368421052631579,0
0.8421052631578947,0
0.8421052631578947,0
0.7368421052631579,0
0.8421052631578947,0
0.8947368421052632,0
0.8947368421052632,0
0.8421052631578947,0
0.8421052631578947,0.058823529411764705
0.8421052631578947,0
0.7894736842105263,0
0.8947368421052632,0
0.7894736842105263,0
0.8421052631578947,0
0.8421052631578947,0
0.8421052631578947,0
0.8947368421052632,0
0.7894736842105263,0
0.8421052631578947,0
0.8947368421052632,0
0.8421052631578947,0
0.8421052631578947,0
0.7368421052631579,0
0.7368421052631579,0
0.8947368421052632,0
0.7894736842105263,0
0.7894736842105263,0
0.7894736842105263,0
0.8947368421052632,0
0.7894736842105263,0
