X1,X2
0.2911392405063291,0
0.25316455696202533,0
0.569620253164557,0
0.31645569620253167,0
0.31645569620253167,0
0.4936708860759494,0
0.5316455696202531,0
0.45569620253164556,0
0.3291139240506329,0
0.26582278481012656,0
0.379746835443038,0
0.31645569620253167,0
0.4050632911392405,0
0.6075949367088608,0
0.4936708860759494,0
0.3924050632911392,0
0.4050632911392405,0
0.4050632911392405,0
0.379746835443038,0
0.5189873417721519,0
0.3037974683544304,0
0.4177215189873418,0
0.24050632911392406,0
0.3670886075949367,0
0.22784810126582278,0
0.5189873417721519,0
0.5189873417721519,0
0.46835443037974683,0
0.31645569620253167,0
0.34177215189873417,0
0.45569620253164556,0
0.4050632911392405,0
0.5822784810126582,0
0.45569620253164556,0
0.4050632911392405,0
0.4936708860759494,0
0.5569620253164557,0
0.3291139240506329,0
0.4430379746835443,0
0.24050632911392406,0
0.20253164556962025,0
0.45569620253164556,0
0.5189873417721519,0
0.3291139240506329,0
0.26582278481012656,0
0.4050632911392405,0
0.3924050632911392,0
0.34177215189873417,0
0.3291139240506329,0
0.3924050632911392,0
0.31645569620253167,0
0.43037974683544306,0
0.26582278481012656,0
0.2911392405063291,0
0.379746835443038,0
0.6075949367088608,0
0.4177215189873418,0
0.569620253164557,0
0.43037974683544306,0
0.31645569620253167,0
0.3037974683544304,0
0.5063291139240507,0
0.379746835443038,0
0.5063291139240507,0
0.3670886075949367,0
0.4810126582278481,0
0.6075949367088608,0
0.3924050632911392,0
0.379746835443038,0
0.35443037974683544,0
0.5569620253164557,0
0.43037974683544306,0
0.5822784810126582,0
0.4050632911392405,0
0.379746835443038,0
0.4050632911392405,0
0.4050632911392405,0
0.3924050632911392,0
0.620253164556962,0
0.4430379746835443,0
0.4177215189873418,0
0.3924050632911392,0
0.5822784810126582,0
0.379746835443038,0
0.3670886075949367,0
0.35443037974683544,0
0.4050632911392405,0
0.620253164556962,0
0.379746835443038,0
0.4177215189873418,0
0.379746835443038,0
0.379746835443038,0
0.4177215189873418,0
0.379746835443038,0
0.5443037974683544,0
0.620253164556962,0
0.4177215189873418,0
0.4177215189873418,0
0.379746835443038,0
0.379746835443038,0
0.6329113924050633,0
0.35443037974683544,0
0.4177215189873418,0
0.6329113924050633,0
0.3924050632911392,0
0.3924050632911392,0
0.3924050632911392,0
0.43037974683544306,0
0.5569620253164557,0
0.4050632911392405,0
0.379746835443038,0
0.4050632911392405,0
0.3670886075949367,0
0.5822784810126582,0
0.4050632911392405,0
0.379746835443038,0
0.5063291139240507,0
0.4177215189873418,0
0.4430379746835443,0
0.5443037974683544,0
0.3924050632911392,0
0.3924050632911392,0
0.379746835443038,0
0.3924050632911392,0
0.379746835443038,0
0.379746835443038,0
0.379746835443038,0
0.4050632911392405,0
0.4050632911392405,0
0.4177215189873418,0
0.6329113924050633,0
0.3924050632911392,0
0.43037974683544306,0
0.569620253164557,0
0.5569620253164557,0
0.6329113924050633,0
0.5443037974683544,0
0.4177215189873418,0
0.4177215189873418,0
0.6455696202531646,0
0.34177215189873417,0
0.3670886075949367,0
0.3924050632911392,0
0.3670886075949367,0
0.6329113924050633,0
0.4050632911392405,0
0.4177215189873418,0
0.43037974683544306,0
0.4177215189873418,0
0.3670886075949367,0
0.3924050632911392,0
0.43037974683544306,0
0.3670886075949367,0
0.6075949367088608,0
0.5949367088607594,0
0.4177215189873418,0
0.34177215189873417,0
0.569620253164557,0
0.4177215189873418,0
0.35443037974683544,0
0.4177215189873418,0
0.43037974683544306,0
0.3924050632911392,0
0.5822784810126582,0
0.4430379746835443,0
0.3924050632911392,0
0.3924050632911392,0
0.4177215189873418,0
0.3670886075949367,0
0.4430379746835443,0
0.3924050632911392,0
0.46835443037974683,0
0.4050632911392405,0
0.4050632911392405,0
0.3924050632911392,0
0.4050632911392405,0
0.4177215189873418,0
0.3924050632911392,0
0.4177215189873418,0
0.3924050632911392,0
0.3924050632911392,0
0.3924050632911392,0
0.4177215189873418,0
0.3670886075949367,0
0.4050632911392405,0
0.3924050632911392,0
0.3924050632911392,0
0.4177215189873418,0
0.4177215189873418,0
0.3924050632911392,0
0.6455696202531646,0
0.4050632911392405,0
0.379746835443038,0
0.3924050632911392,0
0.4050632911392405,0
0.4050632911392405,0
0.4050632911392405,0
0.379746835443038,0
0.4050632911392405,0
0.4177215189873418,0
0.3670886075949367,0
0.379746835443038,0
0.35443037974683544,0
0.4050632911392405,0
0.4050632911392405,0
0.4177215189873418,0
0.4177215189873418,0
0.4177215189873418,0
0.4050632911392405,0
0.3924050632911392,0
0.4177215189873418,0
0.4177215189873418,0
0.4177215189873418,0
0.4050632911392405,0
0.4177215189873418,0
0.3924050632911392,0
0.3924050632911392,0
0.4050632911392405,0
0.3924050632911392,0
0.4430379746835443,0
0.4050632911392405,0
0.4050632911392405,0
0.4177215189873418,0
0.379746835443038,0
0.3670886075949367,0
0.4050632911392405,0
0.43037974683544306,0
0.4177215189873418,0
0.4177215189873418,0
0.379746835443038,0
0.4050632911392405,0
0.3924050632911392,0
0.4177215189873418,0
0.3924050632911392,0
0.4177215189873418,0
0.4050632911392405,0
0.4050632911392405,0
0.4177215189873418,0
0.3924050632911392,0
0.43037974683544306,0
0.4177215189873418,0
0.3924050632911392,0
0.43037974683544306,0
0.3924050632911392,0
0.4177215189873418,0
0.4430379746835443,0
0.4177215189873418,0
0.3924050632911392,0
0.3924050632911392,0
0.4050632911392405,0
0.4177215189873418,0
0.4177215189873418,0
0.3924050632911392,0
0.3924050632911392,0
0.4177215189873418,0
0.43037974683544306,0
0.3924050632911392,0
0.379746835443038,0
0.4050632911392405,0
0.4050632911392405,0
0.620253164556962,0
0.3924050632911392,0
0.4177215189873418,0
0.43037974683544306,0
0.43037974683544306,0
0.4177215189873418,0
