X1,X2
0.46236559139784944,0.14
0.7789473684210526,0.0975609756097561
0.4574468085106383,0.1568627450980392
0.4148936170212766,0.04878048780487805
0.6105263157894737,0
0.49473684210526314,0.04081632653061224
0.37894736842105264,0
0.5157894736842106,0
0.4,0
0.3157894736842105,0
0.5684210526315789,0
0.5473684210526316,0
0.5106382978723404,0.058823529411764705
0.648936170212766,0.031746031746031744
0.4175824175824176,0.11627906976744186
0.5052631578947369,0.1111111111111111
0.4725274725274725,0.2037037037037037
0.7368421052631579,0
0.5263157894736842,0
0.5425531914893617,0.019230769230769232
0.7789473684210526,0
0.6382978723404256,0.14285714285714285
0.7894736842105263,0
0.5,0.3188405797101449
0.6526315789473685,0
0.5268817204301075,0.46153846153846156
0.631578947368421,0
0.6105263157894737,0
0.5894736842105263,0.017543859649122806
0.7263157894736842,0
0.6595744680851063,0.015873015873015872
0.631578947368421,0.047619047619047616
0.6666666666666666,0.24390243902439024
0.5978260869565217,0.46601941747572817
0.5578947368421052,0.3026315789473684
0.5851063829787234,0.11290322580645161
0.8709677419354839,0.38636363636363635
0.8210526315789474,0
0.6631578947368421,0.3883495145631068
0.7159090909090909,0.4375
0.5894736842105263,0.391304347826087
0.5052631578947369,0
0.6276595744680851,0.03278688524590164
0.7368421052631579,0
0.8526315789473684,0.21359223300970873
0.5263157894736842,0.16666666666666666
0.5894736842105263,0.017543859649122806
0.5578947368421052,0
0.5913978494623656,0.3125
0.49473684210526314,0
0.5789473684210527,0.12698412698412698
0.7127659574468085,0.014705882352941176
0.5473684210526316,0
0.5368421052631579,0
0.6,0
0.532608695652174,0.3
0.6344086021505376,0.32954545454545453
0.6736842105263158,0
0.5268817204301075,0.14035087719298245
0.5473684210526316,0
0.5052631578947369,0
0.7789473684210526,0
0.7894736842105263,0
0.7052631578947368,0.26373626373626374
0.5760869565217391,0.4044943820224719
0.5425531914893617,0.3780487804878049
0.7368421052631579,0
0.5425531914893617,0.03773584905660377
0.8,0
0.6063829787234043,0.03389830508474576
0.6842105263157895,0.015151515151515152
0.37894736842105264,0
0.5052631578947369,0.07692307692307693
0.8191489361702128,0.3984375
0.631578947368421,0
0.48936170212765956,0.43902439024390244
0.6595744680851063,0.42592592592592593
0.5666666666666667,0.3855421686746988
0.6421052631578947,0
0.47368421052631576,0
0.6129032258064516,0.08064516129032258
0.48936170212765956,0.061224489795918366
0.4891304347826087,0.19642857142857142
0.6595744680851063,0.43636363636363634
0.6526315789473685,0
0.7157894736842105,0
0.5494505494505495,0.16666666666666666
0.5684210526315789,0.01818181818181818
0.3894736842105263,0
0.4842105263157895,0
0.5578947368421052,0.05357142857142857
0.6421052631578947,0
0.45263157894736844,0
0.5157894736842106,0.0392156862745098
0.5684210526315789,0
0.6333333333333333,0.49107142857142855
0.5473684210526316,0
0.8303030303030303,0
0.6708074534161491,0.09243697478991597
0.6380368098159509,0.018867924528301886
0.2909090909090909,0
0.7757575757575758,0
0.4268292682926829,0.014084507042253521
0.3090909090909091,0
0.41818181818181815,0
0.4382716049382716,0.04054054054054054
0.36363636363636365,0
0.40606060606060607,0
0.3939393939393939,0
0.34545454545454546,0
0.503030303030303,0.011904761904761904
0.5212121212121212,0
0.40993788819875776,0.07042253521126761
0.7453416149068323,0.04
0.3312883435582822,0.03571428571428571
0.4601226993865031,0.038461538461538464
0.3048780487804878,0.0196078431372549
0.7272727272727273,0
0.4024390243902439,0.014925373134328358
0.49390243902439024,0.012195121951219513
0.7575757575757576,0
0.7621951219512195,0.015748031496062992
0.793939393939394,0
0.4666666666666667,0.01282051282051282
0.5393939393939394,0
0.639751552795031,0.07207207207207207
0.7575757575757576,0
0.3575757575757576,0
0.6097560975609756,0.009900990099009901
0.7333333333333333,0
0.6871165644171779,0.017543859649122806
0.7423312883435583,0.024193548387096774
0.6829268292682927,0.017543859649122806
0.7116564417177914,0.025210084033613446
0.5644171779141104,0.02127659574468085
0.4382716049382716,0.04054054054054054
0.9202453987730062,0.0196078431372549
0.823170731707317,0.007352941176470588
0.7212121212121212,0
0.6981132075471698,0.08264462809917356
0.5121951219512195,0.011764705882352941
0.34545454545454546,0
0.5696969696969697,0
0.6181818181818182,0
0.8414634146341463,0.007194244604316547
0.44242424242424244,0.013513513513513514
0.49696969696969695,0
0.5272727272727272,0
0.49696969696969695,0
0.4727272727272727,0
0.8353658536585366,0.07432432432432433
0.5333333333333333,0
0.3939393939393939,0
0.509090909090909,0
0.7212121212121212,0
0.61875,0.05714285714285714
0.593939393939394,0
0.6484848484848484,0
0.5515151515151515,0
0.6303030303030303,0
0.5393939393939394,0
0.7090909090909091,0
0.8242424242424242,0
0.7272727272727273,0
0.5714285714285714,0.11538461538461539
0.4567901234567901,0.05128205128205128
0.7212121212121212,0
0.509090909090909,0
0.6727272727272727,0
0.4909090909090909,0
0.774390243902439,0.015503875968992248
0.23636363636363636,0
0.5521472392638037,0.021739130434782608
0.8703703703703703,0.020833333333333332
0.4666666666666667,0
0.6463414634146342,0.03636363636363636
0.691358024691358,0.0967741935483871
0.6352201257861635,0.09009009009009009
0.4909090909090909,0
0.3515151515151515,0
0.6787878787878788,0
0.656441717791411,0.01834862385321101
0.4049079754601227,0.029411764705882353
0.7560975609756098,0.008
0.44242424242424244,0
0.593939393939394,0
0.42424242424242425,0
0.3393939393939394,0
0.23030303030303031,0
0.37575757575757573,0
0.47878787878787876,0
0.509090909090909,0
0.3353658536585366,0.017857142857142856
0.6097560975609756,0.009900990099009901
0.41818181818181815,0
0.5838509316770186,0.04081632653061224
0.45454545454545453,0
0.7777777777777778,0.9027777777777778
0.631578947368421,0.07692307692307693
0.6842105263157895,0.8539325842696629
0.6842105263157895,0.6176470588235294
0.5789473684210527,0.8493150684931506
0.8421052631578947,0.4838709677419355
0.8421052631578947,0.7575757575757576
0.631578947368421,0.25
0.8421052631578947,0.8160919540229885
0.47368421052631576,0.35714285714285715
0.8947368421052632,0.19047619047619047
0.42105263157894735,0.7037037037037037
0.6842105263157895,0.2777777777777778
0.5263157894736842,0.375
0.631578947368421,0.8309859154929577
0.5263157894736842,0.8461538461538461
0.7368421052631579,0.2631578947368421
0.7368421052631579,0.6666666666666666
0.7777777777777778,0.8478260869565217
0.631578947368421,0.42857142857142855
0.5789473684210527,0.6071428571428571
0.7894736842105263,0.375
0.42105263157894735,0.2
0.7368421052631579,0.125
0.5789473684210527,0.08333333333333333
0.7368421052631579,0.3
0.7368421052631579,0.3333333333333333
0.8421052631578947,0.75
0.6111111111111112,0.9191176470588235
0.6842105263157895,0.6904761904761905
0.6842105263157895,0.6285714285714286
1,0.4722222222222222
0.6842105263157895,0.3157894736842105
0.8421052631578947,0.1111111111111111
0.6842105263157895,0.13333333333333333
0.7368421052631579,0.17647058823529413
0.7222222222222222,0.8375
0.7894736842105263,0.7321428571428571
0.5263157894736842,0.4117647058823529
0.7368421052631579,0.7878787878787878
0.7894736842105263,0.16666666666666666
0.47368421052631576,0
0.5263157894736842,0.2857142857142857
0.7368421052631579,0.17647058823529413
0.6842105263157895,0.8452380952380952
0.5789473684210527,0.15384615384615385
0.5789473684210527,0.6333333333333333
0.7894736842105263,0.7727272727272727
0.7894736842105263,0.25
0.7368421052631579,0.8028169014084507
0.7368421052631579,0.75
0.5263157894736842,0.16666666666666666
0.6666666666666666,0.8481012658227848
0.47368421052631576,0.18181818181818182
0.8421052631578947,0.8024691358024691
0.8421052631578947,0.8857142857142857
0.7894736842105263,0.6341463414634146
0.5789473684210527,0.15384615384615385
0.631578947368421,0.7818181818181819
0.631578947368421,0.8356164383561644
0.6842105263157895,0.1875
0.7647058823529411,0.8539325842696629
0.7368421052631579,0.125
0.7894736842105263,0.8888888888888888
0.5789473684210527,0.21428571428571427
0.6111111111111112,0.8658536585365854
0.5263157894736842,0.5454545454545454
0.6842105263157895,0.87
0.7894736842105263,0.3181818181818182
0.47368421052631576,0.64
0.7368421052631579,0.3
0.6842105263157895,0
0.6842105263157895,0.48
0.47368421052631576,0.55
0.631578947368421,0.42857142857142855
0.631578947368421,0.45454545454545453
0.5263157894736842,0.16666666666666666
0.5789473684210527,0.26666666666666666
0.631578947368421,0.7777777777777778
0.9473684210526315,0.7096774193548387
0.631578947368421,0.29411764705882354
0.631578947368421,0.25
0.6842105263157895,0.8828828828828829
0.7368421052631579,0.8055555555555556
0.7777777777777778,0.5757575757575758
0.7368421052631579,0.8978102189781022
0.5789473684210527,0.7924528301886793
0.5789473684210527,0.21428571428571427
0.6842105263157895,0.7291666666666666
0.8333333333333334,0.8818897637795275
0.6842105263157895,0.2777777777777778
0.8421052631578947,0.1111111111111111
0.6842105263157895,0.8243243243243243
0.7894736842105263,0.8125
0.47368421052631576,0
0.5263157894736842,0.4117647058823529
0.7894736842105263,0.16666666666666666
0.7368421052631579,0
0.7894736842105263,0.765625
0.631578947368421,0.8260869565217391
0.8536585365853658,0.7535211267605634
0.7073170731707317,0.03333333333333333
0.7804878048780488,0.6893203883495146
0.6341463414634146,0.23529411764705882
0.6585365853658537,0.325
0.926829268292683,0.09523809523809523
0.8536585365853658,0.4166666666666667
0.8292682926829268,0.05555555555555555
0.875,0.75
0.5609756097560976,0.25806451612903225
0.926829268292683,0.09523809523809523
0.5121951219512195,0.125
0.7317073170731707,0.16666666666666666
0.7317073170731707,0.4915254237288136
0.55,0.4883720930232558
0.7804878048780488,0.5
0.8048780487804879,0.10810810810810811
0.8780487804878049,0.29411764705882354
0.6097560975609756,0.7282608695652174
0.7073170731707317,0.2926829268292683
0.6585365853658537,0.18181818181818182
0.8536585365853658,0.027777777777777776
0.6829268292682927,0.06666666666666667
0.7073170731707317,0.03333333333333333
0.7560975609756098,0.06060606060606061
0.8292682926829268,0.17073170731707318
0.7317073170731707,0.11764705882352941
0.9024390243902439,0.13953488372093023
0.6829268292682927,0.7910447761194029
0.8292682926829268,0.32
0.7,0.4909090909090909
0.9512195121951219,0.20408163265306123
0.8048780487804879,0.15384615384615385
0.8780487804878049,0.05263157894736842
0.8048780487804879,0.029411764705882353
0.8780487804878049,0.07692307692307693
0.725,0.6627906976744186
0.8292682926829268,0.17073170731707318
0.6585365853658537,0.18181818181818182
0.8292682926829268,0.4426229508196721
0.8780487804878049,0.05263157894736842
0.6829268292682927,0.034482758620689655
0.7317073170731707,0.09090909090909091
0.7804878048780488,0.1111111111111111
0.5853658536585366,0.6307692307692307
0.6585365853658537,0.18181818181818182
0.6341463414634146,0.10344827586206896
0.8292682926829268,0.5466666666666666
0.8780487804878049,0.07692307692307693
0.8536585365853658,0.36363636363636365
0.9512195121951219,0.11363636363636363
0.6341463414634146,0
0.675,0.6746987951807228
0.7560975609756098,0.06060606060606061
0.9024390243902439,0.5795454545454546
0.8780487804878049,0.7372262773722628
0.8292682926829268,0.5641025641025641
0.8048780487804879,0.05714285714285714
0.8292682926829268,0.1282051282051282
0.6341463414634146,0.48
0.8048780487804879,0.08333333333333333
0.8292682926829268,0.7068965517241379
0.8048780487804879,0.08333333333333333
0.8780487804878049,0.5555555555555556
0.6341463414634146,0.10344827586206896
0.5853658536585366,0.7209302325581395
0.6829268292682927,0.36363636363636365
0.926829268292683,0.7185185185185186
0.7804878048780488,0.15789473684210525
0.7,0.2631578947368421
0.8292682926829268,0.10526315789473684
0.7560975609756098,0
0.8048780487804879,0.32653061224489793
0.6829268292682927,0.17647058823529413
0.6829268292682927,0.28205128205128205
0.7804878048780488,0.13513513513513514
0.7560975609756098,0.06060606060606061
0.7317073170731707,0.11764705882352941
0.6341463414634146,0.07142857142857142
0.975609756097561,0.13043478260869565
0.7317073170731707,0.14285714285714285
0.8048780487804879,0.10810810810810811
0.7560975609756098,0.7256637168141593
0.7804878048780488,0.6144578313253012
0.7317073170731707,0.14285714285714285
0.775,0.7816901408450704
0.5121951219512195,0.5625
0.7560975609756098,0.11428571428571428
0.7560975609756098,0.18421052631578946
0.7435897435897436,0.7563025210084033
0.7804878048780488,0.15789473684210525
0.9024390243902439,0.02631578947368421
0.8536585365853658,0.5512820512820513
0.926829268292683,0.5730337078651685
0.5121951219512195,0
0.6341463414634146,0.21212121212121213
0.8292682926829268,0.1282051282051282
0.8292682926829268,0
0.8780487804878049,0.07692307692307693
0.7804878048780488,0.1794871794871795
0.8369565217391305,0.45774647887323944
0.6631578947368421,0.03076923076923077
0.7021276595744681,0.35294117647058826
0.723404255319149,0.04225352112676056
0.6521739130434783,0.2
0.8210526315789474,0.04878048780487805
0.7578947368421053,0.25773195876288657
0.7872340425531915,0.02631578947368421
0.8791208791208791,0.4482758620689655
0.5789473684210527,0.03508771929824561
0.8105263157894737,0.09411764705882353
0.5425531914893617,0.019230769230769232
0.7849462365591398,0.039473684210526314
0.6702127659574468,0.19230769230769232
0.648936170212766,0.48739495798319327
0.6739130434782609,0.30337078651685395
0.8064516129032258,0.025974025974025976
0.8494623655913979,0.373015873015873
0.6263736263736264,0.39361702127659576
0.7777777777777778,0.10256410256410256
0.7659574468085106,0.13253012048192772
0.7446808510638298,0.24731182795698925
0.6276595744680851,0.16901408450704225
0.8085106382978723,0.0379746835443038
0.7659574468085106,0.0136986301369863
0.7789473684210526,0.05128205128205128
0.8279569892473119,0.0375
0.8191489361702128,0.384
0.6153846153846154,0.5409836065573771
0.8279569892473119,0.384
0.7391304347826086,0.21839080459770116
0.8617021276595744,0.37209302325581395
0.7553191489361702,0.013888888888888888
0.7684210526315789,0.05194805194805195
0.723404255319149,0.04225352112676056
0.7978723404255319,0.025974025974025976
0.6739130434782609,0.43119266055045874
0.8617021276595744,0.13829787234042554
0.6276595744680851,0.03278688524590164
0.8279569892473119,0.47619047619047616
0.8,0
0.5106382978723404,0.02040816326530612
0.7263157894736842,0.06756756756756757
0.7659574468085106,0.0136986301369863
0.7142857142857143,0.336734693877551
0.6736842105263158,0.030303030303030304
0.6631578947368421,0.3
0.7849462365591398,0.33636363636363636
0.8,0.23232323232323232
0.8191489361702128,0.29357798165137616
0.8404255319148937,0.15053763440860216
0.5578947368421052,0
0.8043478260869565,0.3148148148148148
0.7052631578947368,0
0.8494623655913979,0.23300970873786409
0.717391304347826,0.4961832061068702
0.8172043010752689,0.3870967741935484
0.7282608695652174,0.22093023255813954
0.8478260869565217,0.2972972972972973
0.6881720430107527,0.3402061855670103
0.7553191489361702,0.0273972602739726
0.7849462365591398,0.416
0.8315789473684211,0.08139534883720931
0.7634408602150538,0.4409448818897638
0.7659574468085106,0.0136986301369863
0.6777777777777778,0.45045045045045046
0.6881720430107527,0.1111111111111111
0.8152173913043478,0.45652173913043476
0.7127659574468085,0.056338028169014086
0.6702127659574468,0.125
0.8631578947368421,0.08888888888888889
0.7789473684210526,0
0.8404255319148937,0.16842105263157894
0.6382978723404256,0.047619047619047616
0.6559139784946236,0.10294117647058823
0.7340425531914894,0.25806451612903225
0.7659574468085106,0.08860759493670886
0.6808510638297872,0.09859154929577464
0.6595744680851063,0.24390243902439024
0.9148936170212766,0.3484848484848485
0.7526881720430108,0.09090909090909091
0.8191489361702128,0.125
0.6344086021505376,0.37894736842105264
0.7741935483870968,0.38461538461538464
0.6526315789473685,0.07462686567164178
0.7666666666666667,0.5306122448979592
0.6593406593406593,0.4642857142857143
0.723404255319149,0.05555555555555555
0.7741935483870968,0.2653061224489796
0.7362637362637363,0.47244094488188976
0.7021276595744681,0.043478260869565216
0.8315789473684211,0.024691358024691357
0.7553191489361702,0.06578947368421052
0.8,0.42857142857142855
0.631578947368421,0
0.6736842105263158,0.1232876712328767
0.7684210526315789,0.23157894736842105
0.7368421052631579,0
0.8085106382978723,0.3770491803278688
0.7526881720430108,0.027777777777777776
0.8633540372670807,0.07333333333333333
0.6545454545454545,0
0.6809815950920245,0.075
0.703030303030303,0
0.6097560975609756,0.0196078431372549
0.8666666666666667,0
0.8545454545454545,0
0.7116564417177914,0.01694915254237288
0.86875,0.06711409395973154
0.6787878787878788,0
0.8545454545454545,0
0.573170731707317,0.010526315789473684
0.7393939393939394,0
0.7361963190184049,0.01639344262295082
0.6257668711656442,0.04672897196261682
0.7,0.06666666666666667
0.6727272727272727,0
0.8834355828220859,0.02040816326530612
0.6540880503144654,0.07142857142857142
0.5696969696969697,0
0.7055214723926381,0.025423728813559324
0.803680981595092,0.05755395683453238
0.6524390243902439,0.009259259259259259
0.7878787878787878,0
0.7530864197530864,0.024
0.7987804878048781,0.007575757575757576
0.6585365853658537,0.009174311926605505
0.8727272727272727,0.006896551724137931
0.6666666666666666,0.11666666666666667
0.8209876543209876,0.04316546762589928
0.7484662576687117,0.016129032258064516
0.8895705521472392,0.013605442176870748
0.6909090909090909,0.017241379310344827
0.8242424242424242,0
0.725609756097561,0.008333333333333333
0.6748466257668712,0.017857142857142856
0.7358490566037735,0.07142857142857142
0.7975460122699386,0.015151515151515152
0.7151515151515152,0
0.8773006134969326,0.052980132450331126
0.806060606060606,0
0.5333333333333333,0
0.7682926829268293,0.015625
0.7865853658536586,0.007692307692307693
0.775,0.07462686567164178
0.703030303030303,0.008547008547008548
0.5636363636363636,0
0.7777777777777778,0.03076923076923077
0.8536585365853658,0.0070921985815602835
0.8,0
0.8282208588957055,0.014598540145985401
0.7272727272727273,0
0.6809815950920245,0.034782608695652174
0.7090909090909091,0
0.8641975308641975,0.027777777777777776
0.7547169811320755,0.09774436090225563
0.793939393939394,0.007575757575757576
0.7484662576687117,0.016129032258064516
0.8395061728395061,0.02158273381294964
0.6687116564417178,0.043859649122807015
0.808641975308642,0.022388059701492536
0.7791411042944786,0.05925925925925926
0.8121212121212121,0
0.845679012345679,0.04195804195804196
0.6545454545454545,0
0.639751552795031,0.08035714285714286
0.7515527950310559,0.032
0.875,0.10256410256410256
0.7484662576687117,0.016129032258064516
0.573170731707317,0.050505050505050504
0.6909090909090909,0
0.7393939393939394,0
0.852760736196319,0.014184397163120567
0.6196319018404908,0.019417475728155338
0.6871165644171779,0.02608695652173913
0.7804878048780488,0.007751937984496124
0.7515151515151515,0
0.6242424242424243,0
0.6363636363636364,0
0.9207317073170732,0.006578947368421052
0.7423312883435583,0.016260162601626018
0.8,0
0.7073170731707317,0.01694915254237288
0.7804878048780488,0.007751937984496124
0.6424242424242425,0
0.79375,0.09929078014184398
0.6582278481012658,0.09565217391304348
0.6,0
0.6134969325153374,0.0196078431372549
0.7515527950310559,0.07633587786259542
0.6134969325153374,0.0196078431372549
0.8545454545454545,0
0.7607361963190185,0.015873015873015872
0.8957055214723927,0.033112582781456956
0.5575757575757576,0
0.5,0.012048192771084338
0.8121212121212121,0
0.8,0
0.8475609756097561,0.007142857142857143
0.7926829268292683,0.007633587786259542
0.7894736842105263,0.8818897637795275
0.8421052631578947,0.7866666666666666
0.8888888888888888,0.8881118881118881
0.7894736842105263,0.8214285714285714
0.6842105263157895,0.7833333333333333
0.8421052631578947,0.7611940298507462
0.7894736842105263,0.8993288590604027
0.7894736842105263,0.7272727272727273
0.7368421052631579,0.8108108108108109
0.7222222222222222,0.8773584905660378
0.8421052631578947,0.8202247191011236
0.631578947368421,0.8333333333333334
0.8421052631578947,0.8117647058823529
0.7222222222222222,0.8586956521739131
0.8947368421052632,0.8380952380952381
0.8421052631578947,0.7974683544303798
0.7894736842105263,0.8076923076923077
0.7894736842105263,0.8913043478260869
0.7368421052631579,0.8
0.7368421052631579,0.8133333333333334
0.7894736842105263,0.7457627118644068
0.6842105263157895,0.8169014084507042
0.7894736842105263,0.25
0.7368421052631579,0.6888888888888889
0.8421052631578947,0.3333333333333333
0.631578947368421,0.8208955223880597
0.5789473684210527,0.7843137254901961
0.7894736842105263,0.6938775510204082
0.6842105263157895,0.9057971014492754
0.6842105263157895,0.7833333333333333
0.8947368421052632,0.7571428571428571
0.8421052631578947,0.42857142857142855
0.7894736842105263,0.4827586206896552
0.631578947368421,0.8571428571428571
0.7368421052631579,0.8352941176470589
0.7368421052631579,0.8292682926829268
0.7368421052631579,0.7083333333333334
0.8421052631578947,0.8688524590163934
0.8421052631578947,0.8160919540229885
0.9473684210526315,0.7464788732394366
0.7368421052631579,0.8181818181818182
0.7368421052631579,0.2631578947368421
0.6842105263157895,0.8470588235294118
0.8947368421052632,0.8131868131868132
0.7368421052631579,0.391304347826087
0.8421052631578947,0.5789473684210527
0.8421052631578947,0.7333333333333333
0.8235294117647058,0.9041095890410958
0.7368421052631579,0.7971014492753623
0.8421052631578947,0.7611940298507462
0.7894736842105263,0.4827586206896552
0.7368421052631579,0.8082191780821918
0.7894736842105263,0.8584905660377359
0.8421052631578947,0.8840579710144928
0.8947368421052632,0.34615384615384615
0.8333333333333334,0.8770491803278688
0.7894736842105263,0.8076923076923077
0.6666666666666666,0.8461538461538461
0.8421052631578947,0.8
0.6842105263157895,0.8505747126436781
0.7894736842105263,0.810126582278481
0.9444444444444444,0.8930817610062893
0.8947368421052632,0.22727272727272727
0.7894736842105263,0.7887323943661971
0.8421052631578947,0.7974683544303798
0.7894736842105263,0.875
0.8947368421052632,0.32
0.6842105263157895,0.7936507936507936
0.8947368421052632,0.7258064516129032
0.8421052631578947,0.8095238095238095
0.8947368421052632,0.7536231884057971
0.7894736842105263,0.7580645161290323
0.6842105263157895,0.8839285714285714
0.7777777777777778,0.6
0.7777777777777778,0.7666666666666667
0.7368421052631579,0.8333333333333334
0.7894736842105263,0.8543689320388349
0.6842105263157895,0.8142857142857143
0.7894736842105263,0.8255813953488372
0.9473684210526315,0.85
0.6842105263157895,0.8088235294117647
0.6842105263157895,0.8414634146341463
0.7368421052631579,0.875
0.8333333333333334,0.6341463414634146
0.631578947368421,0.7966101694915254
0.8421052631578947,0.8117647058823529
0.7777777777777778,0.8409090909090909
0.631578947368421,0.6129032258064516
0.6842105263157895,0.8433734939759037
0.9473684210526315,0.8646616541353384
0.5789473684210527,0.8428571428571429
1,0.8604651162790697
0.7368421052631579,0.8157894736842105
0.8421052631578947,0.5428571428571428
0.7368421052631579,0
0.6842105263157895,0.7758620689655172
0.8421052631578947,0.8048780487804879
0.8947368421052632,0.34615384615384615
