X1,X2,X3,X4
1,0,0.9052631578947369,0
1,0.010416666666666666,0.9263157894736842,0.011235955056179775
1,0.06862745098039216,0.8947368421052632,0
1,0,0.9052631578947369,0
1,0,0.8842105263157894,0
1,0.0594059405940594,0.8947368421052632,0.0449438202247191
1,0.010416666666666666,0.9052631578947369,0
1,0,0.9578947368421052,0
1,0.11214953271028037,0.8736842105263158,0
0.9789473684210527,0.010638297872340425,0.8736842105263158,0
1,0,0.9263157894736842,0
1,0.010416666666666666,0.7894736842105263,0
1,0,0.8736842105263158,0
1,0,0.8736842105263158,0
1,0.010416666666666666,0.8736842105263158,0
1,0,0.8736842105263158,0
0.9789473684210527,0.05102040816326531,0.8736842105263158,0.04597701149425287
1,0,0.8736842105263158,0
0.9893617021276596,0.021052631578947368,0.8315789473684211,0
1,0.010416666666666666,0.8526315789473684,0
0.9893617021276596,0.03125,0.8947368421052632,0
0.9894736842105263,0,0.8736842105263158,0
0.9789473684210527,0,0.8421052631578947,0
1,0.010416666666666666,0.8736842105263158,0
1,0.04040404040404041,0.8842105263157894,0
1,0.010416666666666666,0.8947368421052632,0
1,0.030612244897959183,0.8736842105263158,0
0.9789473684210527,0.07,0.8526315789473684,0
1,0.05,0.8736842105263158,0
1,0,0.9578947368421052,0
1,0.020618556701030927,0.9263157894736842,0
1,0.020618556701030927,0.9157894736842105,0
0.9789473684210527,0.07920792079207921,0.8421052631578947,0
0.9789473684210527,0.07,0.8947368421052632,0
0.9789473684210527,0.07,0.8631578947368421,0
1,0.010416666666666666,0.9052631578947369,0
1,0.010416666666666666,0.9368421052631579,0
0.9789473684210527,0.021052631578947368,0.8842105263157894,0.011764705882352941
1,0,0.9263157894736842,0
1,0.010416666666666666,0.9157894736842105,0
0.9789473684210527,0.041237113402061855,0.8315789473684211,0
1,0.010416666666666666,0.8736842105263158,0
1,0.010416666666666666,0.9473684210526315,0
1,0.020618556701030927,0.9157894736842105,0
1,0.10377358490566038,0.9052631578947369,0.033707865168539325
0.9789473684210527,0,0.8631578947368421,0
1,0,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0.020618556701030927,0.9052631578947369,0
1,0,0.8631578947368421,0
1,0,0.8736842105263158,0
1,0,0.9052631578947369,0
0.9578947368421052,0.010869565217391304,0.8315789473684211,0
0.989247311827957,0,0.8494623655913979,0
1,0,0.9052631578947369,0
0.9893617021276596,0.021052631578947368,0.8842105263157894,0
0.9894736842105263,0,0.8631578947368421,0
0.968421052631579,0.19298245614035087,0.8210526315789474,0.12359550561797752
1,0.020618556701030927,0.8736842105263158,0
1,0,0.8947368421052632,0
1,0.020618556701030927,0.8842105263157894,0
1,0,0.8842105263157894,0
1,0.010416666666666666,0.8421052631578947,0
0.9789473684210527,0.05102040816326531,0.8210526315789474,0
1,0.010416666666666666,0.8947368421052632,0
1,0,0.968421052631579,0
1,0.030612244897959183,0.9052631578947369,0
1,0.03508771929824561,0.9151515151515152,0.025806451612903226
1,0.040697674418604654,0.9333333333333333,0.02531645569620253
1,0.006024096385542169,0.9212121212121213,0
1,0.040697674418604654,0.9393939393939394,0.025157232704402517
1,0,0.9696969696969697,0
1,0.040697674418604654,0.9575757575757575,0.024691358024691357
1,0.03508771929824561,0.9333333333333333,0.02531645569620253
0.9939393939393939,0,0.9272727272727272,0
1,0,0.9393939393939394,0
1,0.011976047904191617,0.8606060606060606,0
0.8848484848484849,0.0641025641025641,0.8121212121212121,0.06944444444444445
1,0,0.9272727272727272,0
0.8727272727272727,0.10559006211180125,0.8,0.0896551724137931
0.9939393939393939,0.012048192771084338,0.9333333333333333,0.01282051282051282
0.9878787878787879,0,0.896969696969697,0
1,0.006024096385542169,0.9030303030303031,0
1,0,0.9515151515151515,0
0.9878787878787879,0.012121212121212121,0.8848484848484849,0.013513513513513514
1,0.03508771929824561,0.9151515151515152,0.01948051948051948
1,0,0.9454545454545454,0
0.9757575757575757,0.024242424242424242,0.8727272727272727,0.02040816326530612
0.9757575757575757,0.012269938650306749,0.8606060606060606,0.013888888888888888
0.9878787878787879,0.041176470588235294,0.8909090909090909,0.02
0.9939393939393939,0,0.9515151515151515,0
1,0,0.9272727272727272,0
1,0,0.9515151515151515,0
1,0.017857142857142856,0.896969696969697,0.019867549668874173
1,0,0.9515151515151515,0
1,0,0.896969696969697,0
1,0.017857142857142856,0.9090909090909091,0.0196078431372549
0.9818181818181818,0.04142011834319527,0.9515151515151515,0.024844720496894408
1,0,0.9636363636363636,0
1,0,0.9151515151515152,0
1,0.03508771929824561,0.9212121212121213,0.01935483870967742
0.9939393939393939,0,0.9333333333333333,0
1,0.006024096385542169,0.9454545454545454,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
0.9939393939393939,0,0.896969696969697,0
1,0.017857142857142856,0.9030303030303031,0.019736842105263157
0.896969696969697,0.075,0.806060606060606,0.06993006993006994
1,0,0.9818181818181818,0
0.9939393939393939,0.04093567251461988,0.8909090909090909,0.026490066225165563
0.9636363636363636,0,0.8666666666666667,0
1,0,0.9515151515151515,0
1,0,0.9030303030303031,0
1,0,0.9393939393939394,0
1,0,0.9151515151515152,0
0.9878787878787879,0.041176470588235294,0.9030303030303031,0.026143790849673203
1,0.023668639053254437,0.9090909090909091,0.0196078431372549
0.9818181818181818,0.04142011834319527,0.9151515151515152,0.025806451612903226
1,0.029411764705882353,0.9212121212121213,0.01935483870967742
0.9939393939393939,0.03529411764705882,0.8727272727272727,0.02702702702702703
1,0.040697674418604654,0.9030303030303031,0.019736842105263157
1,0,0.9333333333333333,0
1,0,0.9090909090909091,0
0.9939393939393939,0.03529411764705882,0.8848484848484849,0.02666666666666667
0.9939393939393939,0,0.896969696969697,0
1,0.040697674418604654,0.9212121212121213,0.02564102564102564
1,0,0.9333333333333333,0
0.9878787878787879,0.041176470588235294,0.9090909090909091,0.025974025974025976
0.9939393939393939,0.006060606060606061,0.9393939393939394,0
1,0.040697674418604654,0.8787878787878788,0.02027027027027027
1,0.017857142857142856,0.9636363636363636,0.018518518518518517
0.9939393939393939,0,0.9151515151515152,0
1,0,0.9515151515151515,0
0.9878787878787879,0.006097560975609756,0.8848484848484849,0
1,0.040697674418604654,0.896969696969697,0.019867549668874173
1,0,0.8848484848484849,0
0.9818181818181818,0.04142011834319527,0.8909090909090909,0.026490066225165563
1,0.017857142857142856,0.9393939393939394,0
1,0,0.9151515151515152,0
1,0,0.9636363636363636,0
0.9939393939393939,0,0.9393939393939394,0
0.9878787878787879,0.041176470588235294,0.8909090909090909,0.026490066225165563
0.9757575757575757,0.041666666666666664,0.8727272727272727,0.02040816326530612
1,0,0.9515151515151515,0
1,0,0.9575757575757575,0
0.9939393939393939,0.017964071856287425,0.9272727272727272,0.019230769230769232
1,0.03508771929824561,0.9272727272727272,0.025477707006369428
1,0,0.9696969696969697,0
0.9939393939393939,0.006060606060606061,0.9454545454545454,0
1,0,0.9272727272727272,0
1,0,0.8909090909090909,0
1,0.017857142857142856,0.9212121212121213,0.006535947712418301
0.9939393939393939,0.029585798816568046,0.9272727272727272,0.019230769230769232
0.9878787878787879,0,0.8303030303030303,0
0.9696969696969697,0.041916167664670656,0.9030303030303031,0.026143790849673203
1,0,0.9030303030303031,0
0.9878787878787879,0,0.9151515151515152,0
1,0.029411764705882353,0.9090909090909091,0.0196078431372549
0.9757575757575757,0,0.8848484848484849,0
1,0.03508771929824561,0.9454545454545454,0.025
1,0,0.9272727272727272,0
1,0,0.9272727272727272,0
1,0,0.9030303030303031,0
1,0.029411764705882353,0.8848484848484849,0.013513513513513514
1,0.012121212121212121,0.9202453987730062,0.013157894736842105
1,0,0.9272727272727272,0
1,0.03508771929824561,0.9818181818181818,0.03571428571428571
1,0.011976047904191617,0.9575757575757575,0.0125
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0.05263157894736842
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.8421052631578947,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.3870967741935484,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
0.9473684210526315,0,0.9473684210526315,0
1,0.45714285714285713,0.8947368421052632,0
1,0.40625,0.9473684210526315,0
1,0.6041666666666666,0.8947368421052632,0.6304347826086957
1,0.05,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.3448275862068966,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.2692307692307692,0.9473684210526315,0.14285714285714285
1,0.09523809523809523,0.8947368421052632,0
1,0.20833333333333334,0.9473684210526315,0
1,0.05,0.8947368421052632,0
1,0,1,0
1,0.05,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.05,1,0
1,0.4722222222222222,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.13636363636363635,0.8421052631578947,0
1,0.2962962962962963,0.9473684210526315,0.25
1,0,0.9473684210526315,0
1,0.09523809523809523,0.8947368421052632,0
1,0.3870967741935484,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.09523809523809523,0.8947368421052632,0
0.9473684210526315,0,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.3448275862068966,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.20833333333333334,0.8421052631578947,0
1,0,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.2692307692307692,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0,0.8947368421052632,0
1,0.2962962962962963,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.3870967741935484,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0,0.8947368421052632,0
1,0.05,0.9473684210526315,0
1,0.5,0.8421052631578947,0
1,0.2962962962962963,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.24,0.9473684210526315,0
1,0,0.8421052631578947,0
1,0.17391304347826086,0.9473684210526315,0
1,0.4411764705882353,0.8947368421052632,0
1,0,0.8421052631578947,0
1,0.05,0.8421052631578947,0
1,0.05,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0.05263157894736842
1,0.09523809523809523,0.7894736842105263,0
1,0,0.9473684210526315,0
1,0.24,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.023809523809523808,0.975609756097561,0
1,0,0.926829268292683,0
1,0.5,0.9512195121951219,0.43478260869565216
1,0.023809523809523808,0.975609756097561,0
1,0,0.926829268292683,0
1,0,0.975609756097561,0
0.975609756097561,0.06976744186046512,0.8780487804878049,0
1,0,0.9512195121951219,0
1,0.046511627906976744,0.9024390243902439,0
0.975609756097561,0.024390243902439025,0.8292682926829268,0
1,0,0.975609756097561,0
0.975609756097561,0.024390243902439025,0.8536585365853658,0
1,0.046511627906976744,0.926829268292683,0
1,0.24074074074074073,0.9024390243902439,0
1,0,0.9512195121951219,0
1,0,0.9512195121951219,0
1,0,0.975609756097561,0
1,0.046511627906976744,0.9512195121951219,0
1,0.3492063492063492,0.9512195121951219,0
1,0.4142857142857143,0.975609756097561,0.3548387096774194
0.9512195121951219,0.390625,0.8780487804878049,0.4098360655737705
1,0,0.9512195121951219,0
0.975609756097561,0,0.975609756097561,0
0.975609756097561,0.2,0.8780487804878049,0
1,0,0.975609756097561,0
1,0.023809523809523808,0.9024390243902439,0
1,0,0.926829268292683,0
1,0.19607843137254902,0.975609756097561,0.09090909090909091
1,0.10869565217391304,0.926829268292683,0
0.975609756097561,0.23076923076923078,0.9512195121951219,0
1,0.023809523809523808,0.9024390243902439,0
1,0,0.975609756097561,0
1,0.06818181818181818,0.926829268292683,0
1,0.046511627906976744,0.9024390243902439,0
1,0.023809523809523808,0.975609756097561,0
1,0,0.9024390243902439,0
1,0.023809523809523808,1,0
0.975609756097561,0.5402298850574713,0.926829268292683,0.43283582089552236
1,0.023809523809523808,0.9512195121951219,0
1,0,0.9512195121951219,0
1,0,0.8780487804878049,0
0.975609756097561,0.13043478260869565,0.8536585365853658,0
0.975609756097561,0.21568627450980393,0.9024390243902439,0.17777777777777778
0.975609756097561,0,0.9024390243902439,0
1,0.023809523809523808,0.9024390243902439,0
1,0.3050847457627119,0.926829268292683,0.02564102564102564
1,0,0.975609756097561,0
1,0,0.926829268292683,0
1,0,0.9512195121951219,0
0.975609756097561,0.16666666666666666,0.926829268292683,0
1,0.06818181818181818,0.975609756097561,0
1,0,0.9512195121951219,0
1,0.023809523809523808,0.926829268292683,0
1,0.14583333333333334,0.9024390243902439,0
1,0.06818181818181818,0.8780487804878049,0
1,0,0.8780487804878049,0
1,0.21153846153846154,0.926829268292683,0
1,0.06818181818181818,0.975609756097561,0
0.975609756097561,0.024390243902439025,0.9024390243902439,0
1,0,0.9024390243902439,0
1,0,0.926829268292683,0
1,0.16326530612244897,0.8536585365853658,0
1,0,0.975609756097561,0
1,0.1276595744680851,0.926829268292683,0
1,0.023809523809523808,0.975609756097561,0
1,0.19607843137254902,0.926829268292683,0
1,0,0.9512195121951219,0
0.9512195121951219,0.1702127659574468,0.8780487804878049,0
1,0,0.8780487804878049,0
1,0.023809523809523808,0.926829268292683,0
1,0.023809523809523808,0.926829268292683,0
1,0,0.975609756097561,0
1,0.023809523809523808,0.9512195121951219,0
0.975609756097561,0.024390243902439025,0.9024390243902439,0
0.975609756097561,0.024390243902439025,0.9024390243902439,0
1,0.24074074074074073,0.9512195121951219,0
1,0,0.926829268292683,0
0.975609756097561,0.5061728395061729,0.9512195121951219,0.3389830508474576
1,0,0.9512195121951219,0
1,0.023809523809523808,0.9512195121951219,0
1,0.046511627906976744,0.975609756097561,0
1,0.3050847457627119,0.9024390243902439,0
1,0.4305555555555556,0.926829268292683,0.42424242424242425
1,0.1276595744680851,0.975609756097561,0
0.975609756097561,0.024390243902439025,0.926829268292683,0
0.975609756097561,0.1111111111111111,0.9024390243902439,0
1,0,0.9512195121951219,0
1,0.06818181818181818,0.975609756097561,0
1,0.2545454545454545,0.8780487804878049,0
1,0.023809523809523808,0.9512195121951219,0
1,0.023809523809523808,0.9024390243902439,0
1,0.023809523809523808,0.975609756097561,0
0.975609756097561,0.06976744186046512,0.9024390243902439,0.02631578947368421
1,0.06818181818181818,0.9024390243902439,0
1,0,0.926829268292683,0
1,0.10869565217391304,0.9512195121951219,0
1,0.06818181818181818,0.9512195121951219,0
1,0.023809523809523808,0.975609756097561,0
1,0.023809523809523808,0.9512195121951219,0
1,0,0.9512195121951219,0
1,0,0.8842105263157894,0
1,0,0.8842105263157894,0
0.9894736842105263,0.09615384615384616,0.9052631578947369,0.0851063829787234
1,0,0.9368421052631579,0
1,0,0.8842105263157894,0
1,0,0.9052631578947369,0
1,0.030612244897959183,0.8736842105263158,0
1,0,0.9052631578947369,0
1,0.010416666666666666,0.9052631578947369,0
0.9789473684210527,0,0.8210526315789474,0
1,0,0.9263157894736842,0
0.9787234042553191,0.02127659574468085,0.8631578947368421,0
1,0.05,0.8842105263157894,0.011764705882352941
1,0.05,0.9368421052631579,0
1,0.020618556701030927,0.9052631578947369,0
1,0.020618556701030927,0.8842105263157894,0
1,0.010416666666666666,0.9368421052631579,0
0.9789473684210527,0.010638297872340425,0.8947368421052632,0
0.9789473684210527,0.07920792079207921,0.8631578947368421,0.012048192771084338
1,0.18803418803418803,0.8947368421052632,0.15841584158415842
1,0.12844036697247707,0.8631578947368421,0.1276595744680851
1,0.010416666666666666,0.8736842105263158,0
0.9894736842105263,0,0.8736842105263158,0
1,0.06862745098039216,0.9052631578947369,0
1,0.010416666666666666,0.9263157894736842,0.011235955056179775
1,0.020618556701030927,0.9052631578947369,0
1,0.030612244897959183,0.9157894736842105,0.03333333333333333
1,0.020618556701030927,0.9368421052631579,0
1,0.04040404040404041,0.8947368421052632,0
0.9894736842105263,0.04081632653061224,0.9052631578947369,0
0.9894736842105263,0.020833333333333332,0.8842105263157894,0
1,0,0.9473684210526315,0
1,0,0.8736842105263158,0
1,0.020618556701030927,0.8947368421052632,0
1,0,0.9578947368421052,0
1,0,0.8842105263157894,0
1,0,0.9368421052631579,0
0.9894736842105263,0.11320754716981132,0.8842105263157894,0
1,0,0.9157894736842105,0
1,0,0.9052631578947369,0
0.9789473684210527,0,0.8842105263157894,0
1,0.020618556701030927,0.8526315789473684,0
0.9789473684210527,0.05102040816326531,0.8631578947368421,0.046511627906976744
1,0,0.8947368421052632,0
1,0.04040404040404041,0.8842105263157894,0
1,0.04040404040404041,0.8736842105263158,0
1,0,0.8947368421052632,0
1,0.020618556701030927,0.8947368421052632,0
1,0,0.8947368421052632,0
1,0.030612244897959183,0.9157894736842105,0
1,0,0.9473684210526315,0
1,0,0.8736842105263158,0
1,0.010416666666666666,0.9368421052631579,0
1,0.04040404040404041,0.9052631578947369,0
0.9894736842105263,0.010526315789473684,0.8631578947368421,0
1,0,0.8842105263157894,0
1,0.05,0.8947368421052632,0
1,0.010416666666666666,0.8842105263157894,0.011764705882352941
0.9893617021276596,0.010638297872340425,0.8947368421052632,0
1,0,0.8842105263157894,0
1,0,0.8842105263157894,0
1,0.030612244897959183,0.8631578947368421,0
1,0,0.9368421052631579,0
0.968421052631579,0.041666666666666664,0.9052631578947369,0
0.9789473684210527,0.010638297872340425,0.8947368421052632,0
1,0.04040404040404041,0.9157894736842105,0
1,0,0.9368421052631579,0
1,0.020618556701030927,0.8947368421052632,0
1,0.010416666666666666,0.8947368421052632,0
0.9473684210526315,0,0.8631578947368421,0
0.9789473684210527,0.021052631578947368,0.9052631578947369,0.022727272727272728
1,0,0.9263157894736842,0
1,0.010416666666666666,0.8842105263157894,0
1,0,0.8947368421052632,0
0.9789473684210527,0,0.8631578947368421,0
1,0.06862745098039216,0.9263157894736842,0
1,0,0.8947368421052632,0
1,0.20168067226890757,0.9157894736842105,0.06451612903225806
1,0.020618556701030927,0.9157894736842105,0
0.9789473684210527,0.010638297872340425,0.9052631578947369,0
1,0.020618556701030927,0.9263157894736842,0.011235955056179775
0.9894736842105263,0.13761467889908258,0.8842105263157894,0
1,0.16666666666666666,0.9052631578947369,0.1485148514851485
1,0.020618556701030927,0.9473684210526315,0
0.9894736842105263,0.020833333333333332,0.9052631578947369,0
1,0.010416666666666666,0.8947368421052632,0
0.9789473684210527,0.010638297872340425,0.9052631578947369,0
1,0.020618556701030927,0.9368421052631579,0
1,0.0594059405940594,0.8842105263157894,0
1,0,0.9263157894736842,0
0.968421052631579,0.031578947368421054,0.8210526315789474,0
1,0,0.9263157894736842,0
0.9893617021276596,0.021052631578947368,0.9368421052631579,0
1,0,0.8842105263157894,0
1,0,0.9157894736842105,0
0.9789473684210527,0.03125,0.8947368421052632,0
1,0.010416666666666666,0.9368421052631579,0
1,0.010416666666666666,0.9157894736842105,0
1,0.010416666666666666,0.9052631578947369,0
1,0,0.9052631578947369,0
1,0.006024096385542169,0.9393939393939394,0.00641025641025641
0.9696969696969697,0.041916167664670656,0.9151515151515152,0.03821656050955414
0.9939393939393939,0.017964071856287425,0.9454545454545454,0.018867924528301886
1,0.040697674418604654,0.9757575757575757,0.018292682926829267
1,0.006024096385542169,0.9151515151515152,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
1,0.006024096385542169,0.9212121212121213,0
1,0.03508771929824561,0.9636363636363636,0.024539877300613498
1,0.029411764705882353,0.9333333333333333,0.01910828025477707
0.9939393939393939,0,0.8848484848484849,0
1,0.03508771929824561,0.9515151515151515,0.024844720496894408
0.9818181818181818,0.04142011834319527,0.9272727272727272,0.025477707006369428
1,0,0.9151515151515152,0
1,0,0.9636363636363636,0
1,0.029411764705882353,0.9333333333333333,0.02531645569620253
1,0.006024096385542169,0.9454545454545454,0
1,0,0.9575757575757575,0
0.9939393939393939,0.017964071856287425,0.9333333333333333,0.01910828025477707
0.9939393939393939,0,0.9212121212121213,0
1,0.017857142857142856,0.9272727272727272,0.019230769230769232
0.9696969696969697,0.06432748538011696,0.9030303030303031,0.050955414012738856
1,0.029411764705882353,0.9272727272727272,0.019230769230769232
0.9939393939393939,0.04093567251461988,0.9090909090909091,0.025974025974025976
0.9939393939393939,0,0.9454545454545454,0
1,0,0.9515151515151515,0
0.9757575757575757,0.041666666666666664,0.9333333333333333,0.02531645569620253
0.9878787878787879,0.041176470588235294,0.9454545454545454,0.025
1,0.040697674418604654,0.9636363636363636,0.024539877300613498
1,0.006024096385542169,0.9393939393939394,0
0.9939393939393939,0.04093567251461988,0.9454545454545454,0.018867924528301886
1,0.040697674418604654,0.9393939393939394,0.0189873417721519
1,0.040697674418604654,0.9757575757575757,0.024242424242424242
1,0.040697674418604654,0.9393939393939394,0.025157232704402517
1,0,0.9393939393939394,0
1,0,0.9575757575757575,0
1,0,0.9212121212121213,0
1,0,0.9575757575757575,0
1,0,0.9575757575757575,0
1,0.011976047904191617,0.9575757575757575,0
1,0.023668639053254437,0.9272727272727272,0.025477707006369428
0.9939393939393939,0,0.9151515151515152,0
0.9939393939393939,0.029585798816568046,0.8848484848484849,0.020134228187919462
1,0,0.9079754601226994,0
0.9939393939393939,0.04093567251461988,0.9151515151515152,0.01948051948051948
1,0,0.9090909090909091,0
1,0.006024096385542169,0.9212121212121213,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
1,0.040697674418604654,0.9393939393939394,0.0189873417721519
0.9878787878787879,0.041176470588235294,0.9454545454545454,0.018867924528301886
1,0,0.9454545454545454,0
0.8606060606060606,0.04697986577181208,0.8181818181818182,0.04929577464788732
1,0,0.9212121212121213,0
1,0,0.9454545454545454,0
1,0,0.9333333333333333,0
0.9818181818181818,0.04142011834319527,0.9212121212121213,0.01935483870967742
1,0.029411764705882353,0.9151515151515152,0.01948051948051948
0.9939393939393939,0.046511627906976744,0.9393939393939394,0.03125
0.8545454545454545,0.0472972972972973,0.8,0.0364963503649635
1,0.040697674418604654,0.9454545454545454,0.018867924528301886
1,0.040697674418604654,0.9393939393939394,0.025157232704402517
1,0.03508771929824561,0.9454545454545454,0.025
1,0,0.8909090909090909,0
1,0.040697674418604654,0.9696969696969697,0.024390243902439025
1,0.03508771929824561,0.9575757575757575,0.024691358024691357
1,0.040697674418604654,0.9454545454545454,0.018867924528301886
1,0.040697674418604654,0.9393939393939394,0.0189873417721519
1,0,0.9636363636363636,0
0.9939393939393939,0.04093567251461988,0.9393939393939394,0.0189873417721519
1,0,0.9515151515151515,0
0.9878787878787879,0,0.9090909090909091,0
0.9939393939393939,0,0.9151515151515152,0
0.9878787878787879,0.041176470588235294,0.9636363636363636,0.03636363636363636
1,0.006024096385542169,0.9333333333333333,0
0.9939393939393939,0.04093567251461988,0.9454545454545454,0.025
0.9939393939393939,0.023809523809523808,0.8848484848484849,0.020134228187919462
1,0,0.9454545454545454,0
1,0.040697674418604654,0.9515151515151515,0.024844720496894408
0.9939393939393939,0.017964071856287425,0.9454545454545454,0.012658227848101266
1,0.03508771929824561,0.9333333333333333,0.01910828025477707
1,0,0.9272727272727272,0
1,0,0.9515151515151515,0
0.9939393939393939,0.04093567251461988,0.9151515151515152,0.025806451612903226
0.9939393939393939,0.017964071856287425,0.9393939393939394,0.0189873417721519
1,0.040697674418604654,0.9636363636363636,0.03048780487804878
0.9939393939393939,0,0.9333333333333333,0
1,0,0.9090909090909091,0
1,0,0.9393939393939394,0
1,0,0.9696969696969697,0
1,0.040697674418604654,0.9212121212121213,0.01935483870967742
1,0.006024096385542169,0.9333333333333333,0
0.9939393939393939,0.029585798816568046,0.9030303030303031,0.019736842105263157
1,0,0.9636363636363636,0
0.9939393939393939,0,0.9575757575757575,0
0.9636363636363636,0.04216867469879518,0.9030303030303031,0.026143790849673203
1,0.040697674418604654,0.9575757575757575,0.024691358024691357
0.9878787878787879,0,0.9454545454545454,0
1,0.040697674418604654,0.9272727272727272,0.019230769230769232
1,0,0.9454545454545454,0
0.9878787878787879,0.041176470588235294,0.9333333333333333,0.02531645569620253
1,0.040697674418604654,0.9454545454545454,0.025
1,0.20833333333333334,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.42424242424242425,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.05,0.8947368421052632,0
1,0.17391304347826086,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.2692307692307692,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.32142857142857145,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.20833333333333334,0.8947368421052632,0
1,0.5476190476190477,0.9473684210526315,0
1,0.5365853658536586,1,0.5365853658536586
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.2962962962962963,0.8947368421052632,0
1,0.20833333333333334,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.6481481481481481,0.9473684210526315,0.5384615384615384
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.05,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.32142857142857145,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0.09523809523809523,0.9473684210526315,0
1,0.05,0.9473684210526315,0
1,0.17391304347826086,0.9473684210526315,0
1,0.2692307692307692,0.8947368421052632,0
1,0,0.9473684210526315,0
1,0.2962962962962963,0.9473684210526315,0
1,0.13636363636363635,0.9473684210526315,0
1,0.24,0.9473684210526315,0.14285714285714285
1,0.13636363636363635,0.9473684210526315,0
1,0.40625,0.9473684210526315,0
1,0.2692307692307692,1,0
1,0.17391304347826086,0.9473684210526315,0
1,0.36666666666666664,0.9473684210526315,0
1,0.2692307692307692,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.40625,0.9473684210526315,0
1,0.2692307692307692,0.9473684210526315,0
1,0,1,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0,1,0
1,0.09523809523809523,0.9473684210526315,0
1,0,0.9473684210526315,0
1,0.40625,0.9473684210526315,0
