X1,X2
0.8631578947368421,0.07865168539325842
0.9263157894736842,0.043478260869565216
0.9052631578947369,0.054945054945054944
0.8424242424242424,0.09740259740259741
0.8727272727272727,0.07692307692307693
0.6606060606060606,0.1349206349206349
0.6181818181818182,0.14285714285714285
0.8787878787878788,0.10493827160493827
0.7575757575757576,0.11347517730496454
0.6606060606060606,0.1349206349206349
0.6787878787878788,0.1111111111111111
0.5757575757575758,0.14414414414414414
0.6545454545454545,0.136
0.8242424242424242,0.1111111111111111
0.7515151515151515,0.12056737588652482
0.6424242424242425,0.09401709401709402
0.7818181818181819,0.11643835616438356
0.8848484848484849,0.10429447852760736
0.696969696969697,0.11538461538461539
0.8606060606060606,0.1069182389937107
0.7575757575757576,0.10071942446043165
0.6727272727272727,0.10483870967741936
0.5696969696969697,0.14545454545454545
0.9090909090909091,0.10179640718562874
0.6181818181818182,0.1206896551724138
0.7454545454545455,0.09558823529411764
0.9636363636363636,0.09659090909090909
0.896969696969697,0.10303030303030303
0.7878787878787878,0.11564625850340136
0.8424242424242424,0.10897435897435898
0.8787878787878788,0.10493827160493827
0.703030303030303,0.10077519379844961
0.8121212121212121,0.11258278145695365
0.8242424242424242,0.087248322147651
0.7575757575757576,0.11971830985915492
0.8242424242424242,0.1111111111111111
0.7636363636363637,0.08029197080291971
0.6545454545454545,0.136
0.7696969696969697,0.11805555555555555
0.8727272727272727,0.10559006211180125
0.7878787878787878,0.11564625850340136
0.6606060606060606,0.1349206349206349
0.896969696969697,0.10303030303030303
0.806060606060606,0.11333333333333333
0.9151515151515152,0.10119047619047619
0.7636363636363637,0.11888111888111888
0.696969696969697,0.12878787878787878
0.6606060606060606,0.128
0.8121212121212121,0.11258278145695365
0.7272727272727273,0.12408759124087591
0.9333333333333333,0.09941520467836257
0.7333333333333333,0.1037037037037037
0.8303030303030303,0.11038961038961038
0.7212121212121212,0.125
0.8303030303030303,0.11038961038961038
0.6242424242424243,0.14166666666666666
0.7333333333333333,0.11029411764705882
0.7333333333333333,0.12318840579710146
0.6545454545454545,0.11475409836065574
0.6727272727272727,0.112
0.7878787878787878,0.11564625850340136
0.6787878787878788,0.1111111111111111
0.7575757575757576,0.11971830985915492
0.8181818181818182,0.1118421052631579
0.7757575757575758,0.11724137931034483
0.7757575757575758,0.09219858156028368
0.7818181818181819,0.09154929577464789
0.7878787878787878,0.11564625850340136
0.7878787878787878,0.11564625850340136
0.8909090909090909,0.10365853658536585
0.7333333333333333,0.12318840579710146
0.6787878787878788,0.0967741935483871
0.8424242424242424,0.10897435897435898
0.696969696969697,0.11538461538461539
0.9333333333333333,0.09941520467836257
0.6909090909090909,0.11627906976744186
0.9030303030303031,0.10240963855421686
0.5636363636363636,0.14678899082568808
0.8121212121212121,0.11258278145695365
0.8484848484848485,0.0967741935483871
0.7575757575757576,0.10071942446043165
0.7333333333333333,0.11029411764705882
0.8787878787878788,0.10493827160493827
0.6727272727272727,0.09016393442622951
0.6606060606060606,0.10655737704918032
0.7757575757575758,0.11724137931034483
0.7272727272727273,0.09774436090225563
0.6666666666666666,0.11290322580645161
0.6545454545454545,0.10743801652892562
0.7878787878787878,0.10344827586206896
0.7636363636363637,0.11888111888111888
0.7818181818181819,0.10416666666666667
0.6424242424242425,0.11666666666666667
0.6727272727272727,0.1328125
0.7757575757575758,0.09219858156028368
0.6545454545454545,0.12903225806451613
0.7333333333333333,0.12318840579710146
0.8787878787878788,0.10493827160493827
0.6424242424242425,0.13821138211382114
0.7333333333333333,0.09701492537313433
0.6545454545454545,0.10743801652892562
0.8545454545454545,0.10759493670886076
0.8303030303030303,0.11038961038961038
1,0.5869565217391305
1,0.20833333333333334
1,0.6935483870967742
1,0.4722222222222222
1,0.17391304347826086
1,0.2962962962962963
1,0.6666666666666666
1,0.13636363636363635
1,0.5128205128205128
0.9473684210526315,0.5135135135135135
0.9473684210526315,0.625
0.9473684210526315,0.660377358490566
1,0.42424242424242425
0.9473684210526315,0
0.9473684210526315,0.55
1,0.525
1,0.17391304347826086
1,0.62
0.9473684210526315,0.3076923076923077
0.9473684210526315,0.05263157894736842
0.9473684210526315,0.21739130434782608
0.9473684210526315,0.5813953488372093
0.9473684210526315,0.05263157894736842
1,0
1,0
1,0.42424242424242425
1,0.24
1,0.3870967741935484
1,0.5957446808510638
1,0.5
1,0.24
1,0.40625
1,0.36666666666666664
1,0.17391304347826086
0.9473684210526315,0.25
1,0.6666666666666666
1,0.3870967741935484
1,0.6041666666666666
0.9473684210526315,0.35714285714285715
1,0.6481481481481481
1,0.4411764705882353
0.9473684210526315,0.7142857142857143
0.9473684210526315,0.6470588235294118
1,0.4864864864864865
1,0.6274509803921569
1,0.7564102564102564
0.8947368421052632,0.37037037037037035
1,0.525
1,0.5581395348837209
1,0.40625
1,0.36666666666666664
0.8947368421052632,0.6222222222222222
1,0.5581395348837209
1,0.6122448979591837
1,0.5869565217391305
0.9473684210526315,0.7352941176470589
1,0.3870967741935484
0.9473684210526315,0.4375
0.9473684210526315,0.47058823529411764
1,0.5476190476190477
1,0.6274509803921569
1,0.5128205128205128
1,0
1,0.42424242424242425
1,0
1,0.6779661016949152
1,0.6545454545454545
1,0.6545454545454545
1,0.4722222222222222
0.9473684210526315,0
1,0.42424242424242425
1,0
1,0.5581395348837209
1,0.525
1,0.5128205128205128
0.9473684210526315,0.18181818181818182
1,0.42424242424242425
0.9473684210526315,0
1,0.5777777777777777
1,0.45714285714285713
0.9473684210526315,0.05263157894736842
1,0.4411764705882353
0.9473684210526315,0.660377358490566
1,0.40625
1,0.2962962962962963
0.9473684210526315,0.6666666666666666
0.9473684210526315,0.6086956521739131
1,0
1,0.36666666666666664
0.9473684210526315,0.5714285714285714
0.8947368421052632,0.6792452830188679
1,0.6274509803921569
1,0.5476190476190477
1,0.6346153846153846
1,0.05
1,0.6346153846153846
1,0.5
1,0
1,0.2962962962962963
1,0.6041666666666666
1,0.3787878787878788
0.975609756097561,0.09090909090909091
0.975609756097561,0.4666666666666667
1,0.023809523809523808
1,0.06818181818181818
1,0.1276595744680851
1,0.4142857142857143
0.9512195121951219,0.025
1,0.4057971014492754
0.975609756097561,0.3442622950819672
0.9512195121951219,0.2777777777777778
0.9512195121951219,0.3275862068965517
0.975609756097561,0.21568627450980393
0.975609756097561,0
0.9512195121951219,0.3389830508474576
1,0.29310344827586204
1,0.06818181818181818
0.975609756097561,0.2857142857142857
1,0.14583333333333334
0.975609756097561,0.024390243902439025
0.975609756097561,0.14893617021276595
0.9512195121951219,0.5185185185185185
0.9512195121951219,0.22
0.9512195121951219,0
1,0.023809523809523808
1,0.21153846153846154
0.9512195121951219,0.1702127659574468
1,0.22641509433962265
1,0.36923076923076925
0.975609756097561,0.2727272727272727
0.975609756097561,0.13043478260869565
1,0.19607843137254902
0.9512195121951219,0.1702127659574468
0.975609756097561,0.3103448275862069
0.975609756097561,0.13043478260869565
0.975609756097561,0.4444444444444444
0.975609756097561,0.21568627450980393
0.975609756097561,0.40298507462686567
0.9512195121951219,0.1875
0.975609756097561,0.3220338983050847
1,0
0.975609756097561,0.47368421052631576
0.9512195121951219,0.390625
0.975609756097561,0.2
0.975609756097561,0.43661971830985913
1,0.4605263157894737
0.975609756097561,0.23076923076923078
1,0.31666666666666665
1,0.4225352112676056
0.9512195121951219,0.13333333333333333
1,0.31666666666666665
0.9512195121951219,0.5
0.975609756097561,0.4444444444444444
0.975609756097561,0.3442622950819672
1,0.31666666666666665
0.975609756097561,0.4594594594594595
0.9512195121951219,0.22
0.9512195121951219,0.3157894736842105
0.9512195121951219,0.2909090909090909
0.975609756097561,0.3103448275862069
0.9512195121951219,0.38095238095238093
0.975609756097561,0.3220338983050847
0.975609756097561,0
1,0.3492063492063492
1,0
0.975609756097561,0.4444444444444444
0.975609756097561,0.4444444444444444
0.975609756097561,0.4936708860759494
0.975609756097561,0.1836734693877551
0.9512195121951219,0
0.975609756097561,0.3939393939393939
0.975609756097561,0
1,0.29310344827586204
0.975609756097561,0.4444444444444444
0.975609756097561,0.2857142857142857
1,0.1276595744680851
1,0.26785714285714285
0.975609756097561,0.16666666666666666
0.975609756097561,0.375
1,0.2545454545454545
0.975609756097561,0.024390243902439025
1,0.19607843137254902
0.975609756097561,0.38461538461538464
1,0.2807017543859649
0.975609756097561,0.16666666666666666
0.975609756097561,0.4936708860759494
0.975609756097561,0.375
0.9512195121951219,0.025
0.975609756097561,0.2
0.926829268292683,0.20833333333333334
0.926829268292683,0.5
0.975609756097561,0.4117647058823529
1,0.359375
1,0.4225352112676056
0.926829268292683,0
0.975609756097561,0.43661971830985913
0.9512195121951219,0.47297297297297297
0.9512195121951219,0
1,0.08888888888888889
1,0.3492063492063492
0.9578947368421052,0.11650485436893204
0.9473684210526315,0.021739130434782608
0.9473684210526315,0.1891891891891892
0.968421052631579,0
0.968421052631579,0.010752688172043012
0.968421052631579,0.041666666666666664
0.9368421052631579,0.08247422680412371
0.9578947368421052,0
0.9473684210526315,0.0625
0.8736842105263158,0.08791208791208792
0.9052631578947369,0.054945054945054944
0.9157894736842105,0
0.8947368421052632,0.03409090909090909
0.9263157894736842,0
0.9263157894736842,0.1111111111111111
0.9157894736842105,0.011363636363636364
0.9368421052631579,0
0.9263157894736842,0.053763440860215055
0.9052631578947369,0.033707865168539325
0.9263157894736842,0.011235955056179775
0.9473684210526315,0
0.9368421052631579,0.11
0.9263157894736842,0.06382978723404255
0.9263157894736842,0
0.9157894736842105,0.011363636363636364
0.9473684210526315,0.0425531914893617
0.9052631578947369,0.054945054945054944
0.9368421052631579,0.03260869565217391
0.9578947368421052,0.09
0.9578947368421052,0.042105263157894736
0.9473684210526315,0.03225806451612903
0.9578947368421052,0.042105263157894736
0.9157894736842105,0.03333333333333333
0.9473684210526315,0.03225806451612903
0.9157894736842105,0.04395604395604396
0.9473684210526315,0.08163265306122448
0.9578947368421052,0.042105263157894736
0.9368421052631579,0.10101010101010101
0.9368421052631579,0.043010752688172046
0.9578947368421052,0.031914893617021274
0.9894736842105263,0
0.9052631578947369,0.12244897959183673
0.9263157894736842,0.10204081632653061
0.9578947368421052,0
0.9052631578947369,0.17307692307692307
0.9157894736842105,0.09375
0.9052631578947369,0.054945054945054944
0.9578947368421052,0.031914893617021274
0.9368421052631579,0.09183673469387756
0.8947368421052632,0.03409090909090909
0.9368421052631579,0.043010752688172046
0.9157894736842105,0.07446808510638298
0.9263157894736842,0.08333333333333333
0.9578947368421052,0.10784313725490197
0.9368421052631579,0.07291666666666667
0.9473684210526315,0.11764705882352941
0.9263157894736842,0
0.9263157894736842,0.08333333333333333
0.9157894736842105,0.07446808510638298
0.9368421052631579,0.08247422680412371
0.9052631578947369,0.0851063829787234
0.9368421052631579,0.06315789473684211
0.9894736842105263,0
0.968421052631579,0.08
0.9473684210526315,0.0425531914893617
0.9473684210526315,0.14285714285714285
0.9789473684210527,0.0970873786407767
0.9368421052631579,0.16037735849056603
0.9368421052631579,0.011111111111111112
0.9368421052631579,0
0.968421052631579,0.1559633027522936
0.9157894736842105,0
0.968421052631579,0.08
0.9157894736842105,0.12121212121212122
0.9052631578947369,0.10416666666666667
0.9473684210526315,0.0425531914893617
0.9473684210526315,0.03225806451612903
0.9263157894736842,0.053763440860215055
0.9368421052631579,0.07291666666666667
0.9894736842105263,0.050505050505050504
0.9263157894736842,0.011235955056179775
0.9368421052631579,0.043010752688172046
0.9473684210526315,0.14285714285714285
0.9368421052631579,0.11
0.9473684210526315,0.09090909090909091
0.9473684210526315,0.14285714285714285
0.9032258064516129,0.056179775280898875
0.9263157894736842,0
0.9157894736842105,0.03333333333333333
0.8947368421052632,0.06593406593406594
0.8947368421052632,0.15841584158415842
0.9473684210526315,0.08163265306122448
0.9473684210526315,0.09090909090909091
0.9473684210526315,0.08163265306122448
0.9052631578947369,0.011494252873563218
0.9263157894736842,0.10204081632653061
0.9157894736842105,0.14705882352941177
0.9157894736842105,0
0.9894736842105263,0.020833333333333332
0.9578947368421052,0.13333333333333333
0.9636363636363636,0.09659090909090909
0.8787878787878788,0.10493827160493827
0.8181818181818182,0.1118421052631579
0.9030303030303031,0.10240963855421686
0.9575757575757575,0.09714285714285714
0.9393939393939394,0.09883720930232558
0.9515151515151515,0.09770114942528736
0.8787878787878788,0.10493827160493827
0.8787878787878788,0.09937888198757763
0.7090909090909091,0.12686567164179105
0.7454545454545455,0.12142857142857143
0.7757575757575758,0.11724137931034483
0.8727272727272727,0.10559006211180125
0.8424242424242424,0.10897435897435898
0.8121212121212121,0.11258278145695365
0.7151515151515152,0.1259259259259259
0.9151515151515152,0.10119047619047619
0.9030303030303031,0.10240963855421686
0.7333333333333333,0.12318840579710146
0.7818181818181819,0.11643835616438356
0.7454545454545455,0.12142857142857143
0.7333333333333333,0.09022556390977443
0.8545454545454545,0.10759493670886076
0.9515151515151515,0.09770114942528736
0.806060606060606,0.11333333333333333
0.896969696969697,0.10303030303030303
0.8242424242424242,0.1111111111111111
0.8606060606060606,0.1069182389937107
0.9757575757575757,0.09550561797752809
0.9272727272727272,0.1
0.8606060606060606,0.1069182389937107
0.9515151515151515,0.09770114942528736
0.8424242424242424,0.10897435897435898
0.8545454545454545,0.10759493670886076
0.7818181818181819,0.11643835616438356
0.8303030303030303,0.11038961038961038
0.9272727272727272,0.1
0.7090909090909091,0.12686567164179105
0.9151515151515152,0.10119047619047619
0.8484848484848485,0.10828025477707007
0.9272727272727272,0.1
0.7212121212121212,0.125
0.7575757575757576,0.11347517730496454
0.9272727272727272,0.1
0.8787878787878788,0.10493827160493827
0.8606060606060606,0.1069182389937107
0.8303030303030303,0.11038961038961038
0.9212121212121213,0.10059171597633136
0.9090909090909091,0.10179640718562874
0.8363636363636363,0.10967741935483871
0.8424242424242424,0.10897435897435898
0.7515151515151515,0.11428571428571428
0.8181818181818182,0.1118421052631579
0.8727272727272727,0.10559006211180125
0.8666666666666667,0.10625
0.7757575757575758,0.11724137931034483
0.8181818181818182,0.1118421052631579
0.8363636363636363,0.09803921568627451
0.8909090909090909,0.10365853658536585
0.7878787878787878,0.11564625850340136
0.696969696969697,0.12878787878787878
0.7515151515151515,0.11428571428571428
0.9333333333333333,0.09941520467836257
0.8484848484848485,0.10828025477707007
0.8424242424242424,0.10897435897435898
0.806060606060606,0.11333333333333333
0.8727272727272727,0.10559006211180125
0.8727272727272727,0.10559006211180125
0.8242424242424242,0.1111111111111111
0.8848484848484849,0.10429447852760736
0.8121212121212121,0.11258278145695365
0.9212121212121213,0.10059171597633136
0.8727272727272727,0.10559006211180125
0.7696969696969697,0.11805555555555555
0.7333333333333333,0.12318840579710146
0.8848484848484849,0.10429447852760736
0.9636363636363636,0.09659090909090909
0.8606060606060606,0.1069182389937107
0.8424242424242424,0.10897435897435898
0.9696969696969697,0.096045197740113
0.896969696969697,0.10303030303030303
0.9272727272727272,0.1
0.8727272727272727,0.10559006211180125
0.8727272727272727,0.10559006211180125
0.9151515151515152,0.10119047619047619
0.8545454545454545,0.10759493670886076
0.8242424242424242,0.1111111111111111
0.7333333333333333,0.12318840579710146
0.7212121212121212,0.125
0.8121212121212121,0.10067114093959731
0.7333333333333333,0.09701492537313433
0.9090909090909091,0.10179640718562874
0.9212121212121213,0.10059171597633136
0.9515151515151515,0.09770114942528736
0.7393939393939394,0.1223021582733813
0.7515151515151515,0.12056737588652482
0.8404907975460123,0.11038961038961038
0.8606060606060606,0.1069182389937107
0.9818181818181818,0.09497206703910614
0.9030303030303031,0.09696969696969697
1,0.6545454545454545
1,0.4411764705882353
1,0.6481481481481481
1,0
1,0.32142857142857145
1,0.4864864864864865
1,0.7764705882352941
1,0.36666666666666664
1,0.6041666666666666
0.9473684210526315,0.64
1,0.5681818181818182
1,0.62
1,0.6274509803921569
1,0.703125
1,0.5681818181818182
1,0.5681818181818182
1,0.42424242424242425
1,0.7121212121212122
1,0.6935483870967742
1,0.5957446808510638
1,0.5777777777777777
1,0.5581395348837209
1,0.7076923076923077
1,0.7205882352941176
0.9473684210526315,0.25
1,0.5581395348837209
1,0.5777777777777777
1,0.5476190476190477
1,0.6984126984126984
1,0.6724137931034483
0.9473684210526315,0.6086956521739131
1,0.13636363636363635
1,0.5957446808510638
1,0.6415094339622641
1,0.5128205128205128
1,0.6274509803921569
1,0.2962962962962963
1,0.7532467532467533
1,0.6041666666666666
1,0.42424242424242425
1,0.6415094339622641
0.9473684210526315,0.6896551724137931
1,0.6274509803921569
1,0.6122448979591837
0.9473684210526315,0.625
1,0.3870967741935484
1,0.36666666666666664
1,0.6779661016949152
1,0.40625
1,0.6935483870967742
1,0.45714285714285713
1,0.4722222222222222
1,0.5869565217391305
1,0.7285714285714285
1,0.6607142857142857
0.9473684210526315,0.7230769230769231
1,0.5581395348837209
1,0.5128205128205128
0.9473684210526315,0.45454545454545453
1,0.6885245901639344
0.9473684210526315,0.6785714285714286
0.9473684210526315,0.7230769230769231
1,0.32142857142857145
1,0.6833333333333333
1,0.5365853658536586
1,0.6935483870967742
1,0.3870967741935484
1,0.5365853658536586
1,0.6481481481481481
1,0.5
1,0.5128205128205128
1,0.24
1,0.62
1,0.4864864864864865
0.9473684210526315,0.47058823529411764
1,0.24
1,0.5581395348837209
1,0.6935483870967742
0.9473684210526315,0.14285714285714285
1,0.5957446808510638
1,0.5
0.9473684210526315,0.7230769230769231
1,0.6607142857142857
1,0.40625
1,0.5681818181818182
1,0.5777777777777777
1,0.6666666666666666
1,0.7121212121212122
0.9473684210526315,0.7567567567567568
1,0.6935483870967742
1,0.6607142857142857
1,0.5957446808510638
1,0.42424242424242425
0.9473684210526315,0.6727272727272727
1,0.6779661016949152
1,0.4864864864864865
1,0.4864864864864865
1,0.5957446808510638
1,0.5957446808510638
1,0.45714285714285713
0.9512195121951219,0.4935064935064935
0.975609756097561,0.23076923076923078
1,0.5543478260869565
0.975609756097561,0
1,0.24074074074074073
1,0.31666666666666665
1,0.5340909090909091
0.975609756097561,0.25925925925925924
0.975609756097561,0.36507936507936506
0.975609756097561,0.4594594594594595
1,0.32786885245901637
0.975609756097561,0.375
1,0.4383561643835616
0.975609756097561,0.43661971830985913
1,0.36923076923076925
0.975609756097561,0.3220338983050847
1,0.2807017543859649
0.975609756097561,0.48717948717948717
0.975609756097561,0.4117647058823529
1,0.49382716049382713
0.975609756097561,0.3442622950819672
0.975609756097561,0.3442622950819672
0.975609756097561,0.5121951219512195
0.975609756097561,0.4594594594594595
0.975609756097561,0.16666666666666666
0.975609756097561,0.3220338983050847
1,0.36923076923076925
0.975609756097561,0.3548387096774194
1,0.4305555555555556
1,0.4305555555555556
1,0.4057971014492754
1,0.08888888888888889
0.975609756097561,0.047619047619047616
0.975609756097561,0.47368421052631576
1,0.29310344827586204
0.975609756097561,0.38461538461538464
1,0.24074074074074073
1,0.5591397849462365
1,0.359375
1,0.18
0.9512195121951219,0.390625
0.975609756097561,0.40298507462686567
1,0.3880597014925373
0.975609756097561,0.42028985507246375
1,0.36923076923076925
1,0.3050847457627119
1,0.21153846153846154
1,0.4383561643835616
0.975609756097561,0.24528301886792453
