X1,X2
0.6111111111111112,0.8842105263157894
1,0.8392857142857143
0.7777777777777778,0.7741935483870968
0.631578947368421,0.8481012658227848
0.8421052631578947,0.7777777777777778
0.5263157894736842,0.8181818181818182
0.8421052631578947,0.7948717948717948
0.8421052631578947,0.8048780487804879
0.8421052631578947,0.8241758241758241
0.9473684210526315,0.7777777777777778
0.875,0.7407407407407407
0.7560975609756098,0.5974025974025974
0.926829268292683,0.6481481481481481
0.9024390243902439,0.05128205128205128
0.8048780487804879,0.5074626865671642
0.9024390243902439,0.3392857142857143
0.9024390243902439,0.7482993197278912
0.8048780487804879,0.13157894736842105
0.926829268292683,0.7516339869281046
0.7804878048780488,0.744
0.8536585365853658,0.6929824561403509
0.8,0.6952380952380952
0.8536585365853658,0.7426470588235294
0.8292682926829268,0.19047619047619047
0.926829268292683,0.6724137931034483
0.8536585365853658,0.2222222222222222
0.926829268292683,0.19148936170212766
0.9,0.7372262773722628
0.7560975609756098,0.6702127659574468
0.926829268292683,0.7304964539007093
0.7317073170731707,0.625
0.8536585365853658,0.72
0.6829268292682927,0.654320987654321
0.8461538461538461,0.7155172413793104
0.8536585365853658,0.16666666666666666
0.8,0.6190476190476191
0.9024390243902439,0.6542056074766355
0.926829268292683,0.17391304347826086
0.8292682926829268,0.05555555555555555
0.9024390243902439,0.6991869918699187
0.8780487804878049,0.7428571428571429
0.975609756097561,0.4520547945205479
0.8292682926829268,0.02857142857142857
0.8292682926829268,0.6136363636363636
0.926829268292683,0.49333333333333335
0.875,0.5679012345679012
0.6829268292682927,0.2222222222222222
0.926829268292683,0.7266187050359713
0.8536585365853658,0.35185185185185186
0.9024390243902439,0.7153846153846154
0.7804878048780488,0.6144578313253012
0.75,0.7
0.8048780487804879,0.6526315789473685
0.825,0.7421875
0.7560975609756098,0.6868686868686869
0.8048780487804879,0.37735849056603776
0.8048780487804879,0.34
0.926829268292683,0.7007874015748031
0.7804878048780488,0.21951219512195122
0.8536585365853658,0.5783132530120482
0.8048780487804879,0.15384615384615385
0.925,0.421875
0.9024390243902439,0.5542168674698795
0.926829268292683,0.7226277372262774
0.926829268292683,0.15555555555555556
0.926829268292683,0.703125
0.85,0.5466666666666666
0.875,0.7286821705426356
0.9024390243902439,0.725925925925926
0.8780487804878049,0.6635514018691588
0.8536585365853658,0.6728971962616822
0.825,0.7755102040816326
0.926829268292683,0.17391304347826086
0.9024390243902439,0.7412587412587412
0.926829268292683,0.5308641975308642
0.925,0.7643312101910829
0.926829268292683,0.5824175824175825
0.8292682926829268,0.2608695652173913
0.926829268292683,0.6415094339622641
0.7073170731707317,0.6233766233766234
0.8780487804878049,0.4626865671641791
0.8536585365853658,0.3
0.8780487804878049,0.16279069767441862
0.8536585365853658,0.5394736842105263
0.6829268292682927,0.4716981132075472
0.9024390243902439,0.1590909090909091
0.9,0.7272727272727273
0.8536585365853658,0.5625
0.8048780487804879,0.32653061224489793
0.95,0.7285714285714285
0.7,0.7227722772277227
0.775,0.6666666666666666
0.8048780487804879,0.65625
0.8048780487804879,0.34
0.926829268292683,0.7164179104477612
0.7804878048780488,0.42857142857142855
0.8536585365853658,0.75
0.8780487804878049,0.6896551724137931
0.9024390243902439,0.7482993197278912
0.9512195121951219,0.74
0.725,0.7456140350877193
0.9512195121951219,0.6904761904761905
0.875,0.5454545454545454
0.8780487804878049,0.6043956043956044
0.926829268292683,0.525
0.9024390243902439,0.2127659574468085
0.9024390243902439,0.5542168674698795
0.8536585365853658,0.2391304347826087
0.95,0.6637168141592921
0.9024390243902439,0.5256410256410257
0.8901098901098901,0.4375
0.7204301075268817,0.3020833333333333
0.8804347826086957,0.4295774647887324
0.8297872340425532,0.3389830508474576
0.7634408602150538,0.29
0.8913043478260869,0.3492063492063492
0.8695652173913043,0.4405594405594406
0.8191489361702128,0.28703703703703703
0.8539325842696629,0.5
0.7471264367816092,0.5390070921985816
0.8369565217391305,0.4122137404580153
0.7282608695652174,0.40707964601769914
0.6931818181818182,0.5196850393700787
0.8297872340425532,0.17894736842105263
0.8791208791208791,0.42857142857142855
0.8191489361702128,0.10465116279069768
0.9032258064516129,0.38235294117647056
0.8555555555555555,0.45
0.8089887640449438,0.503448275862069
0.8602150537634409,0.3277310924369748
0.7912087912087912,0.3142857142857143
0.8791208791208791,0.41605839416058393
0.6222222222222222,0.42857142857142855
0.8241758241758241,0.43609022556390975
0.8817204301075269,0.14583333333333334
0.7419354838709677,0.34285714285714286
0.8351648351648352,0.4153846153846154
0.8947368421052632,0.27350427350427353
0.8172043010752689,0.05
0.8105263157894737,0.4460431654676259
0.851063829787234,0.4074074074074074
0.9042553191489362,0.3795620437956204
0.7368421052631579,0.09090909090909091
0.8131868131868132,0.45185185185185184
0.8617021276595744,0.3816793893129771
0.8043478260869565,0.4714285714285714
0.6847826086956522,0.3076923076923077
0.8666666666666667,0.46938775510204084
0.8279569892473119,0.33043478260869563
0.8695652173913043,0.4557823129251701
0.7956989247311828,0.308411214953271
0.7586206896551724,0.49230769230769234
0.7065217391304348,0.375
0.8275862068965517,0.4666666666666667
0.7717391304347826,0.4580152671755725
0.8478260869565217,0.28440366972477066
0.8924731182795699,0.33064516129032256
0.851063829787234,0.4244604316546763
0.7872340425531915,0.22916666666666666
0.8461538461538461,0.384
0.8404255319148937,0.04819277108433735
0.8817204301075269,0.26785714285714285
0.8817204301075269,0.39705882352941174
0.8681318681318682,0.4589041095890411
0.9010989010989011,0.39705882352941174
0.8936170212765957,0.391304347826087
0.8461538461538461,0.25961538461538464
0.8444444444444444,0.4411764705882353
0.8387096774193549,0.4090909090909091
0.7553191489361702,0.4083333333333333
0.7634408602150538,0.4409448818897638
0.7282608695652174,0.5179856115107914
0.9042553191489362,0.34615384615384615
0.8695652173913043,0.42857142857142855
0.8817204301075269,0.4142857142857143
0.9111111111111111,0.4675324675324675
0.8709677419354839,0.3467741935483871
0.7634408602150538,0.1125
0.9148936170212766,0.4068965517241379
0.7640449438202247,0.38181818181818183
0.8387096774193549,0.28440366972477066
0.8404255319148937,0.05952380952380952
0.7659574468085106,0.3394495412844037
0.8260869565217391,0.36666666666666664
0.7096774193548387,0.35294117647058826
0.8421052631578947,0.024390243902439025
0.8666666666666667,0.46938775510204084
0.7956989247311828,0.36752136752136755
0.8260869565217391,0.30275229357798167
0.8586956521739131,0.46258503401360546
0.7333333333333333,0.4406779661016949
0.8111111111111111,0.39166666666666666
0.8351648351648352,0.43283582089552236
0.8369565217391305,0.3474576271186441
0.8817204301075269,0.3333333333333333
0.6923076923076923,0.31521739130434784
0.8681318681318682,0.45517241379310347
0.8404255319148937,0.3923076923076923
0.8172043010752689,0.3559322033898305
0.9354838709677419,0.43870967741935485
0.6976744186046512,0.5348837209302325
0.9021739130434783,0.37593984962406013
0.7526881720430108,0.24731182795698925
0.8172043010752689,0.2962962962962963
0.8736842105263158,0.39416058394160586
0.8064516129032258,0.11764705882352941
0.8494623655913979,0.40601503759398494
0.8817204301075269,0.3387096774193548
0.9042553191489362,0.4217687074829932
0.9247311827956989,0.4027777777777778
0.9074074074074074,0.0392156862745098
0.7763975155279503,0.038461538461538464
0.8944099378881988,0.03355704697986577
0.8353658536585366,0.014388489208633094
0.8148148148148148,0.022222222222222223
0.8957055214723927,0.020134228187919462
0.8957055214723927,0.08176100628930817
0.7878787878787878,0
0.8860759493670886,0.07894736842105263
0.8481012658227848,0.12418300653594772
0.8159509202453987,0.029197080291970802
0.7639751552795031,0.031496062992125984
0.7341772151898734,0.072
0.8303030303030303,0.028368794326241134
0.89937106918239,0.0949367088607595
0.8343558282208589,0.02857142857142857
0.9012345679012346,0.020134228187919462
0.8571428571428571,0.061224489795918366
0.8343558282208589,0.07482993197278912
0.9263803680981595,0.03821656050955414
0.7839506172839507,0.03787878787878788
0.8322981366459627,0.056338028169014086
0.6838709677419355,0.12396694214876033
0.8148148148148148,0.08333333333333333
0.8484848484848485,0.02097902097902098
0.7987421383647799,0.072992700729927
0.8703703703703703,0.0472972972972973
0.9263803680981595,0.01948051948051948
0.7777777777777778,0.023255813953488372
0.8895705521472392,0.026845637583892617
0.9316770186335404,0.06832298136645963
0.9263803680981595,0.01948051948051948
0.852760736196319,0.02112676056338028
0.84375,0.08783783783783784
0.8765432098765432,0.07792207792207792
0.8616352201257862,0.10457516339869281
0.6728395061728395,0.035398230088495575
0.85625,0.10457516339869281
0.8414634146341463,0.007194244604316547
0.8484848484848485,0.0410958904109589
0.7012195121951219,0.008620689655172414
0.7452229299363057,0.12030075187969924
0.6871165644171779,0.017543859649122806
0.8670886075949367,0.08053691275167785
0.8625,0.0738255033557047
0.85625,0.06802721088435375
0.8363636363636363,0.007194244604316547
0.8580246913580247,0.04794520547945205
0.7865853658536586,0.007692307692307693
0.8703703703703703,0.0784313725490196
0.8098159509202454,0.022222222222222223
0.9146341463414634,0.0196078431372549
0.8944099378881988,0.03355704697986577
0.937888198757764,0.062111801242236024
0.9325153374233128,0.01935483870967742
0.901840490797546,0.03289473684210526
0.8395061728395061,0.02857142857142857
0.8607594936708861,0.07482993197278912
0.8509316770186336,0.06164383561643835
0.8136645962732919,0.03676470588235294
0.8024691358024691,0.07142857142857142
0.84375,0.1118421052631579
0.9030303030303031,0
0.845679012345679,0.028368794326241134
0.8888888888888888,0.058823529411764705
0.906832298136646,0.0875
0.8711656441717791,0.04054054054054054
0.7716049382716049,0.0234375
0.926829268292683,0.0440251572327044
0.7861635220125787,0.06716417910447761
0.84472049689441,0.02857142857142857
0.8545454545454545,0
0.8170731707317073,0.014705882352941176
0.8220858895705522,0.021897810218978103
0.69375,0.04310344827586207
0.8303030303030303,0.007246376811594203
0.8509316770186336,0.05517241379310345
0.8198757763975155,0.0896551724137931
0.8333333333333334,0.02877697841726619
0.8650306748466258,0.04081632653061224
0.5987654320987654,0.0673076923076923
0.7358490566037735,0.10687022900763359
0.84375,0.08163265306122448
0.8292682926829268,0.0072992700729927005
0.8944099378881988,0.03355704697986577
0.782608695652174,0.03816793893129771
0.8509316770186336,0.035211267605633804
0.8703703703703703,0.053691275167785234
0.8509316770186336,0.08666666666666667
0.9512195121951219,0.0658682634730539
0.76875,0.09558823529411764
0.9263803680981595,0.03821656050955414
0.7607361963190185,0.03125
0.8074534161490683,0.051094890510948905
0.9146341463414634,0.025974025974025976
0.825,0.0364963503649635
0.8703703703703703,0.06
0.8819875776397516,0.0273972602739726
0.8780487804878049,0.0136986301369863
0.901840490797546,0.045454545454545456
0.7368421052631579,0.9
1,0.7840909090909091
0.8947368421052632,0.8191489361702128
1,0.8041237113402062
0.8947368421052632,0.7792207792207793
0.8947368421052632,0.8692307692307693
0.9444444444444444,0.8903225806451613
0.8421052631578947,0.7746478873239436
0.9444444444444444,0.8944099378881988
0.8421052631578947,0.8072289156626506
0.8888888888888888,0.8881118881118881
0.8888888888888888,0.89937106918239
1,0.847457627118644
0.8421052631578947,0.7866666666666666
0.8421052631578947,0.8431372549019608
0.8947368421052632,0.8827586206896552
0.7777777777777778,0.890625
0.9444444444444444,0.8903225806451613
1,0.8823529411764706
0.9444444444444444,0.8944099378881988
0.7894736842105263,0.8275862068965517
0.8947368421052632,0.7384615384615385
0.7894736842105263,0.8170731707317073
0.8947368421052632,0.8045977011494253
1,0.8
0.9473684210526315,0.788235294117647
0.8421052631578947,0.8160919540229885
0.8421052631578947,0.7974683544303798
0.9444444444444444,0.8191489361702128
0.6842105263157895,0.8631578947368421
0.8947368421052632,0.8759124087591241
0.8888888888888888,0.84
0.8947368421052632,0.746268656716418
0.8888888888888888,0.8814814814814815
0.8947368421052632,0.8172043010752689
0.8888888888888888,0.8415841584158416
0.8947368421052632,0.8023255813953488
0.8947368421052632,0.8827586206896552
0.8421052631578947,0.8805970149253731
0.7894736842105263,0.8648648648648649
0.9444444444444444,0.8768115942028986
0.8888888888888888,0.8072289156626506
0.7368421052631579,0.8426966292134831
0.7222222222222222,0.9015151515151515
0.8888888888888888,0.8881118881118881
0.9473684210526315,0.8105263157894737
1,0.8888888888888888
0.8235294117647058,0.9072847682119205
0.8947368421052632,0.8629032258064516
0.8421052631578947,0.8095238095238095
0.8421052631578947,0.8367346938775511
0.8421052631578947,0.8832116788321168
0.8421052631578947,0.7746478873239436
0.8421052631578947,0.8117647058823529
0.8421052631578947,0.8241758241758241
0.8888888888888888,0.8926174496644296
0.8421052631578947,0.7866666666666666
0.9444444444444444,0.8888888888888888
0.8823529411764706,0.8986486486486487
0.7894736842105263,0.8543689320388349
0.9444444444444444,0.89171974522293
0.8947368421052632,0.8712121212121212
0.8947368421052632,0.8247422680412371
0.8421052631578947,0.8279569892473119
0.8947368421052632,0.8172043010752689
0.7222222222222222,0.8631578947368421
0.8888888888888888,0.8222222222222222
0.8888888888888888,0.8896551724137931
0.8947368421052632,0.8851351351351351
0.9473684210526315,0.71875
0.9473684210526315,0.797752808988764
0.8888888888888888,0.8666666666666667
0.8888888888888888,0.8415841584158416
0.9473684210526315,0.7352941176470589
0.8421052631578947,0.7808219178082192
0.8421052631578947,0.8367346938775511
0.8947368421052632,0.89375
0.8421052631578947,0.7808219178082192
0.9444444444444444,0.8661417322834646
0.8333333333333334,0.8905109489051095
0.7222222222222222,0.8992248062015504
0.8421052631578947,0.8072289156626506
0.8421052631578947,0.8222222222222222
0.8947368421052632,0.7976190476190477
0.8888888888888888,0.8769230769230769
0.7894736842105263,0.8514851485148515
0.9473684210526315,0.18181818181818182
0.9444444444444444,0.8930817610062893
0.8947368421052632,0.7536231884057971
1,0.875
0.9473684210526315,0.82
0.7894736842105263,0.8214285714285714
0.7894736842105263,0.88
0.8947368421052632,0.8671875
0.9473684210526315,0.856
0.8333333333333334,0.8943661971830986
0.8947368421052632,0.575
0.9473684210526315,0.8636363636363636
0.9473684210526315,0.8043478260869565
0.8421052631578947,0.8072289156626506
0.875,0.7712418300653595
0.926829268292683,0.6161616161616161
0.926829268292683,0.7185185185185186
0.9512195121951219,0.7045454545454546
0.95,0.6859504132231405
0.9512195121951219,0.7111111111111111
0.9512195121951219,0.7531645569620253
0.926829268292683,0.4722222222222222
0.926829268292683,0.7738095238095238
0.9024390243902439,0.6696428571428571
0.95,0.7466666666666667
0.926829268292683,0.7548387096774194
0.926829268292683,0.7466666666666667
0.8780487804878049,0.2
0.95,0.7142857142857143
0.9,0.7372262773722628
0.8780487804878049,0.7293233082706767
0.926829268292683,0.7696969696969697
0.95,0.7379310344827587
0.975,0.7577639751552795
0.8292682926829268,0.7094017094017094
0.9024390243902439,0.4861111111111111
0.8780487804878049,0.5909090909090909
0.9024390243902439,0.5066666666666667
0.926829268292683,0.7285714285714285
0.926829268292683,0.5581395348837209
0.8780487804878049,0.5862068965517241
0.9024390243902439,0.6574074074074074
0.926829268292683,0.7099236641221374
0.775,0.7019230769230769
0.95,0.7432432432432432
0.95,0.7099236641221374
0.926829268292683,0.09523809523809523
0.926829268292683,0.7266187050359713
0.926829268292683,0.4647887323943662
0.975,0.7328767123287672
0.9024390243902439,0.5697674418604651
0.95,0.7414965986394558
0.8780487804878049,0.7583892617449665
0.975,0.717391304347826
0.926829268292683,0.7379310344827587
0.8780487804878049,0.34545454545454546
0.8536585365853658,0.7083333333333334
0.8780487804878049,0.712
0.9024390243902439,0.7412587412587412
0.95,0.7099236641221374
0.926829268292683,0.7610062893081762
0.925,0.7549668874172185
0.9512195121951219,0.7153284671532847
0.9024390243902439,0.6864406779661016
0.9024390243902439,0.7279411764705882
0.975,0.7467532467532467
0.8780487804878049,0.55
0.8048780487804879,0.6292134831460674
0.9024390243902439,0.6063829787234043
0.95,0.7625
0.926829268292683,0.42424242424242425
0.9512195121951219,0.7607361963190185
0.9230769230769231,0.7567567567567568
0.925,0.7016129032258065
0.926829268292683,0.7564102564102564
0.9512195121951219,0.7678571428571429
0.95,0.7076923076923077
0.926829268292683,0.6545454545454545
0.926829268292683,0.7304964539007093
0.8780487804878049,0.660377358490566
0.9512195121951219,0.680327868852459
0.9024390243902439,0.7612903225806451
0.9743589743589743,0.7449664429530202
0.926829268292683,0.17391304347826086
0.9024390243902439,0.5888888888888889
0.875,0.7482014388489209
0.8,0.7480314960629921
0.926829268292683,0.13636363636363635
0.8536585365853658,0.5512820512820513
0.9024390243902439,0.7318840579710145
0.9024390243902439,0.7597402597402597
0.8780487804878049,0.3076923076923077
0.8048780487804879,0.7130434782608696
0.85,0.7518248175182481
0.9024390243902439,0.7465753424657534
0.9024390243902439,0.6916666666666667
0.9512195121951219,0.706766917293233
0.926829268292683,0.6695652173913044
0.9512195121951219,0.7328767123287672
0.9,0.7410071942446043
0.975609756097561,0.09090909090909091
0.925,0.7612903225806451
0.926829268292683,0.6576576576576577
0.9512195121951219,0.706766917293233
0.926829268292683,0.6833333333333333
0.926829268292683,0.7054263565891473
0.95,0.7054263565891473
0.875,0.7348484848484849
0.975609756097561,0.7058823529411765
0.825,0.7676056338028169
0.975609756097561,0.2857142857142857
0.9024390243902439,0.725925925925926
0.9512195121951219,0.4657534246575342
0.8780487804878049,0.5813953488372093
0.9325842696629213,0.48125
0.8723404255319149,0.41007194244604317
0.9230769230769231,0.45454545454545453
0.8936170212765957,0.4125874125874126
0.8804347826086957,0.39552238805970147
0.9333333333333333,0.4782608695652174
0.9431818181818182,0.484472049689441
0.8829787234042553,0.28448275862068967
0.8444444444444444,0.4864864864864865
0.8913043478260869,0.4057971014492754
0.9204545454545454,0.474025974025974
0.8913043478260869,0.47435897435897434
0.8829787234042553,0.4645161290322581
0.8924731182795699,0.3140495867768595
0.9111111111111111,0.45695364238410596
0.9318181818181818,0.4533333333333333
0.8390804597701149,0.44696969696969696
0.8791208791208791,0.477124183006536
0.9111111111111111,0.4383561643835616
0.9438202247191011,0.475
0.9325842696629213,0.41134751773049644
0.9148936170212766,0.3484848484848485
0.8387096774193549,0.30357142857142855
0.8709677419354839,0.3360655737704918
0.9120879120879121,0.4503311258278146
0.946236559139785,0.3888888888888889
0.8681318681318682,0.44755244755244755
0.8617021276595744,0.3671875
0.9444444444444444,0.46875
0.75,0.4107142857142857
0.9111111111111111,0.4875
0.9347826086956522,0.45569620253164556
0.8936170212765957,0.07692307692307693
0.9021739130434783,0.4429530201342282
0.9042553191489362,0.4178082191780822
0.9230769230769231,0.4
0.8494623655913979,0.41044776119402987
0.9347826086956522,0.44516129032258067
0.9318181818181818,0.48427672955974843
0.9222222222222223,0.45751633986928103
0.9347826086956522,0.44155844155844154
0.9340659340659341,0.4014084507042254
0.8666666666666667,0.45454545454545453
0.8369565217391305,0.45390070921985815
0.8695652173913043,0.4074074074074074
0.9550561797752809,0.45161290322580644
0.9090909090909091,0.5031055900621118
0.8977272727272727,0.48026315789473684
0.9662921348314607,0.45222929936305734
0.9021739130434783,0.4429530201342282
0.9032258064516129,0.44370860927152317
0.9555555555555556,0.4625
0.8586956521739131,0.29464285714285715
0.8021978021978022,0.3813559322033898
0.9340659340659341,0.46540880503144655
0.9325842696629213,0.46794871794871795
0.8817204301075269,0.3643410852713178
0.9340659340659341,0.44805194805194803
0.8202247191011236,0.4930555555555556
0.9090909090909091,0.4326241134751773
0.9021739130434783,0.45394736842105265
0.9247311827956989,0.47878787878787876
0.9111111111111111,0.4605263157894737
0.8666666666666667,0.35537190082644626
0.9555555555555556,0.44516129032258067
0.8791208791208791,0.3798449612403101
0.8913043478260869,0.3925925925925926
0.8586956521739131,0.4768211920529801
0.9347826086956522,0.4591194968553459
0.8924731182795699,0.3464566929133858
0.9032258064516129,0.373134328358209
0.8444444444444444,0.4492753623188406
0.7954545454545454,0.47761194029850745
0.8817204301075269,0.32786885245901637
0.8043478260869565,0.308411214953271
0.8901098901098901,0.43356643356643354
0.9204545454545454,0.5
0.8829787234042553,0.1941747572815534
0.8666666666666667,0.44285714285714284
0.8255813953488372,0.5
0.9,0.46357615894039733
0.9021739130434783,0.39416058394160586
0.8829787234042553,0.3851851851851852
0.9032258064516129,0.42857142857142855
0.9545454545454546,0.44370860927152317
0.9444444444444444,0.42953020134228187
0.8947368421052632,0.19047619047619047
0.9325842696629213,0.49696969696969695
0.9021739130434783,0.3897058823529412
0.9239130434782609,0.4407894736842105
0.8829787234042553,0.366412213740458
0.8901098901098901,0.425531914893617
0.9425287356321839,0.4533333333333333
0.8764044943820225,0.46206896551724136
0.8924731182795699,0.45394736842105265
0.8522727272727273,0.4791666666666667
0.9032258064516129,0.125
0.9010989010989011,0.44594594594594594
0.8804347826086957,0.41304347826086957
0.8709677419354839,0.2831858407079646
0.925,0.08641975308641975
0.9259259259259259,0.06832298136645963
0.9440993788819876,0.07878787878787878
0.8773006134969326,0.027210884353741496
0.9135802469135802,0.075
0.9556962025316456,0.09580838323353294
0.9622641509433962,0.09467455621301775
0.8841463414634146,0.00684931506849315
0.9050632911392406,0.08333333333333333
0.8395061728395061,0.04895104895104895
0.9050632911392406,0.10062893081761007
0.9,0.09433962264150944
0.9135802469135802,0.05732484076433121
0.8895705521472392,0.0880503144654088
0.8944099378881988,0.08860759493670886
0.925,0.075
0.8152866242038217,0.13513513513513514
0.9182389937106918,0.09316770186335403
0.9433962264150944,0.07975460122699386
0.9748427672955975,0.12429378531073447
0.9245283018867925,0.09259259259259259
0.9079754601226994,0.013333333333333334
0.8571428571428571,0.0547945205479452
0.8834355828220859,0.02702702702702703
0.93125,0.08588957055214724
0.9570552147239264,0.018867924528301886
0.8703703703703703,0.0472972972972973
0.8641975308641975,0.0728476821192053
0.9433962264150944,0.0963855421686747
0.7839506172839507,0.0661764705882353
0.9,0.06493506493506493
0.93125,0.08024691358024691
0.8727272727272727,0.02702702702702703
0.9006211180124224,0.07643312101910828
0.9386503067484663,0.06707317073170732
0.949685534591195,0.06790123456790123
0.8765432098765432,0.04697986577181208
0.9382716049382716,0.07878787878787878
0.8805031446540881,0.10828025477707007
0.9197530864197531,0.050955414012738856
0.9316770186335404,0.06832298136645963
0.9875,0.05952380952380952
0.85625,0.09271523178807947
0.9192546583850931,0.075
0.89937106918239,0.07142857142857142
0.9386503067484663,0.04375
0.9316770186335404,0.08536585365853659
0.9294871794871795,0.11042944785276074
0.9074074074074074,0.06962025316455696
0.9259259259259259,0.06832298136645963
0.9135802469135802,0.08074534161490683
0.9192546583850931,0.09202453987730061
0.8765432098765432,0.059602649006622516
0.80625,0.09154929577464789
0.9375,0.08536585365853659
0.9245283018867925,0.09259259259259259
0.9316770186335404,0.044585987261146494
0.9559748427672956,0.10588235294117647
0.8397435897435898,0.13245033112582782
0.8987341772151899,0.08387096774193549
0.9308176100628931,0.0975609756097561
0.9503105590062112,0.08383233532934131
0.8819875776397516,0.08387096774193549
0.8765432098765432,0.07792207792207792
0.93125,0.09146341463414634
0.8757763975155279,0.07236842105263158
0.8881987577639752,0.06535947712418301
0.8571428571428571,0.08
0.9503105590062112,0.0783132530120482
0.9141104294478528,0.013245033112582781
0.926829268292683,0.03184713375796178
0.85,0.09333333333333334
0.8860759493670886,0.10256410256410256
0.901840490797546,0.02
0.8159509202453987,0.029197080291970802
0.8765432098765432,0.059602649006622516
0.9367088607594937,0.10303030303030303
0.901840490797546,0.02
0.8930817610062893,0.10126582278481013
0.7848101265822784,0.11428571428571428
0.8875,0.08974358974358974
0.8888888888888888,0.07692307692307693
0.901840490797546,0.05161290322580645
0.9625,0.05521472392638037
0.9556962025316456,0.09580838323353294
0.93125,0.08588957055214724
0.9333333333333333,0
0.9050632911392406,0.0949367088607595
0.8875,0.06578947368421052
0.9386503067484663,0.049689440993788817
0.9386503067484663,0.049689440993788817
0.8695652173913043,0.06040268456375839
0.88125,0.07236842105263158
0.8875,0.07792207792207792
0.9316770186335404,0.09090909090909091
0.8860759493670886,0.11392405063291139
0.9506172839506173,0.02531645569620253
0.9125,0.0641025641025641
0.925,0.08074534161490683
0.8841463414634146,0.00684931506849315
0.9473684210526315,0.8860759493670886
0.8947368421052632,0.8881578947368421
1,0.8698630136986302
1,0.8716216216216216
0.8888888888888888,0.8918918918918919
1,0.8661971830985915
1,0.8928571428571429
0.8421052631578947,0.8904109589041096
1,0.8855421686746988
0.9473684210526315,0.82
0.9473684210526315,0.8791946308724832
0.9473684210526315,0.8043478260869565
0.8947368421052632,0.8843537414965986
0.9473684210526315,0.8838709677419355
0.8421052631578947,0.89937106918239
0.8947368421052632,0.8827586206896552
0.9444444444444444,0.8910256410256411
0.9444444444444444,0.8835616438356164
0.8333333333333334,0.9056603773584906
1,0.8807947019867549
0.8888888888888888,0.9041916167664671
0.7894736842105263,0.9013157894736842
1,0.875
1,0.8207547169811321
0.9411764705882353,0.8769230769230769
0.7894736842105263,0.9074074074074074
0.8888888888888888,0.8961038961038961
1,0.8827160493827161
0.8888888888888888,0.8987341772151899
0.8947368421052632,0.8888888888888888
0.7894736842105263,0.896551724137931
0.8421052631578947,0.8918918918918919
0.8947368421052632,0.8819444444444444
1,0.8902439024390244
0.9444444444444444,0.8740740740740741
0.8888888888888888,0.8974358974358975
0.8947368421052632,0.8811188811188811
0.8947368421052632,0.8827586206896552
0.9444444444444444,0.8957055214723927
0.7894736842105263,0.8469387755102041
1,0.8767123287671232
1,0.8827160493827161
0.8888888888888888,0.8918918918918919
0.8947368421052632,0.8851351351351351
0.9473684210526315,0.8846153846153846
0.8947368421052632,0.8768115942028986
0.8947368421052632,0.8349514563106796
0.9473684210526315,0.8895705521472392
0.9444444444444444,0.8982035928143712
0.9473684210526315,0.8783783783783784
0.9473684210526315,0.881578947368421
0.9444444444444444,0.89375
0.8947368421052632,0.89375
0.8947368421052632,0.8247422680412371
0.9444444444444444,0.8950617283950617
0.8888888888888888,0.8987341772151899
0.9473684210526315,0.875
0.9375,0.906832298136646
0.8947368421052632,0.8988095238095238
0.8947368421052632,0.8888888888888888
0.9473684210526315,0.8881987577639752
0.8947368421052632,0.8740740740740741
1,0.8
0.8947368421052632,0.9005847953216374
0.9473684210526315,0.8392857142857143
0.9473684210526315,0.8524590163934426
0.8888888888888888,0.8778625954198473
0.9444444444444444,0.8924050632911392
0.8333333333333334,0.8951048951048951
0.9473684210526315,0.8714285714285714
1,0.8269230769230769
0.8421052631578947,0.8333333333333334
0.9444444444444444,0.8802816901408451
0.8947368421052632,0.8802816901408451
0.8888888888888888,0.901840490797546
0.9473684210526315,0.8875
1,0.8791946308724832
1,0.8741258741258742
0.8947368421052632,0.8827586206896552
0.9473684210526315,0.8758620689655172
0.8888888888888888,0.89937106918239
0.8947368421052632,0.8982035928143712
0.7368421052631579,0.9066666666666666
1,0.8633093525179856
0.8235294117647058,0.9125
0.9444444444444444,0.8982035928143712
0.9473684210526315,0.893491124260355
1,0.88
0.9473684210526315,0.8867924528301887
0.8421052631578947,0.8476190476190476
0.8947368421052632,0.8930817610062893
0.8888888888888888,0.89937106918239
0.8947368421052632,0.8380952380952381
0.9411764705882353,0.9080459770114943
0.8421052631578947,0.8279569892473119
1,0.8448275862068966
1,0.8831168831168831
1,0.8805031446540881
0.8888888888888888,0.8947368421052632
0.7368421052631579,0.8526315789473684
0.95,0.7668711656441718
0.9512195121951219,0.7577639751552795
0.9512195121951219,0.7417218543046358
0.926829268292683,0.7397260273972602
0.9743589743589743,0.7654320987654321
1,0.7284768211920529
0.95,0.7738095238095238
0.95,0.7682926829268293
0.95,0.7751479289940828
0.975,0.7328767123287672
0.975609756097561,0.7278911564625851
0.975609756097561,0.6261682242990654
0.9512195121951219,0.7364864864864865
0.975,0.7592592592592593
1,0.7530864197530864
0.9512195121951219,0.738255033557047
0.95,0.75
0.975609756097561,0.75
0.9743589743589743,0.7639751552795031
1,0.722972972972973
0.9743589743589743,0.7710843373493976
0.95,0.7625
0.926829268292683,0.7304964539007093
0.95,0.7121212121212122
0.95,0.7142857142857143
0.9743589743589743,0.7724550898203593
0.926829268292683,0.7610062893081762
0.975609756097561,0.7619047619047619
0.9487179487179487,0.7730061349693251
