X1,X2
0.975609756097561,0.4594594594594595
1,0.29310344827586204
1,0.36923076923076925
0.975609756097561,0.23076923076923078
1,0.14583333333333334
0.975609756097561,0.40298507462686567
0.975609756097561,0.24528301886792453
0.975609756097561,0.2982456140350877
0.975609756097561,0.36507936507936506
1,0.4057971014492754
1,0.4225352112676056
1,0.18
1,0.3387096774193548
0.975609756097561,0.23076923076923078
0.975609756097561,0.5061728395061729
1,0.4810126582278481
1,0.10869565217391304
1,0.359375
1,0.4057971014492754
0.975609756097561,0.4117647058823529
1,0.29310344827586204
0.975609756097561,0.5604395604395604
1,0.4142857142857143
0.975609756097561,0.21568627450980393
1,0.4383561643835616
0.975609756097561,0.1111111111111111
1,0.22641509433962265
1,0.5340909090909091
0.975609756097561,0.2727272727272727
1,0.3050847457627119
1,0.10869565217391304
1,0.2545454545454545
1,0.4383561643835616
0.9473684210526315,0.09090909090909091
0.9157894736842105,0.05434782608695652
0.9473684210526315,0.05263157894736842
0.9578947368421052,0
0.9157894736842105,0.06451612903225806
0.9473684210526315,0.07216494845360824
0.9473684210526315,0.22413793103448276
0.9578947368421052,0.08080808080808081
0.9578947368421052,0.07142857142857142
0.9157894736842105,0.10309278350515463
0.9578947368421052,0.09900990099009901
0.9473684210526315,0.1743119266055046
0.9473684210526315,0.1346153846153846
0.968421052631579,0.05154639175257732
0.9473684210526315,0.1
0.9368421052631579,0.043010752688172046
0.968421052631579,0.041666666666666664
0.9578947368421052,0.052083333333333336
0.9263157894736842,0.22123893805309736
0.9473684210526315,0.07216494845360824
0.968421052631579,0.041666666666666664
0.9473684210526315,0.09090909090909091
0.9263157894736842,0.08333333333333333
0.9473684210526315,0.09090909090909091
0.968421052631579,0.02127659574468085
0.968421052631579,0.08
0.968421052631579,0.12380952380952381
0.968421052631579,0.10679611650485436
0.9578947368421052,0.042105263157894736
0.9578947368421052,0.08080808080808081
0.9789473684210527,0.041237113402061855
0.9894736842105263,0.030927835051546393
0.968421052631579,0.061224489795918366
0.9263157894736842,0.10204081632653061
0.9473684210526315,0.021739130434782608
0.9368421052631579,0.06315789473684211
0.968421052631579,0.010752688172043012
0.968421052631579,0.16363636363636364
0.9578947368421052,0.10784313725490197
0.968421052631579,0.061224489795918366
0.9578947368421052,0.031914893617021274
0.9368421052631579,0.07291666666666667
0.9368421052631579,0.06315789473684211
0.968421052631579,0.08
0.9473684210526315,0.0625
0.9157894736842105,0.011363636363636364
0.9578947368421052,0.031914893617021274
0.9473684210526315,0.09090909090909091
0.968421052631579,0.02127659574468085
0.9578947368421052,0.13333333333333333
0.9894736842105263,0
0.9052631578947369,0.022727272727272728
0.968421052631579,0.031578947368421054
0.9368421052631579,0.17592592592592593
0.9578947368421052,0.021505376344086023
0.968421052631579,0.12380952380952381
0.9473684210526315,0.09090909090909091
0.9473684210526315,0.0625
0.9789473684210527,0.05102040816326531
0.9368421052631579,0.08247422680412371
0.9473684210526315,0.1588785046728972
0.9578947368421052,0.19469026548672566
0.9789473684210527,0
0.9473684210526315,0.10891089108910891
0.9473684210526315,0.05263157894736842
0.9789473684210527,0.1308411214953271
0.9789473684210527,0.010638297872340425
0.9473684210526315,0.09090909090909091
0.9578947368421052,0.031914893617021274
0.9473684210526315,0.05263157894736842
0.9473684210526315,0.0425531914893617
0.9263157894736842,0.022222222222222223
0.9368421052631579,0.10101010101010101
0.9578947368421052,0.031914893617021274
0.9368421052631579,0.05319148936170213
0.9368421052631579,0.09183673469387756
0.9473684210526315,0.05263157894736842
0.9473684210526315,0.1346153846153846
0.9578947368421052,0.08080808080808081
0.9894736842105263,0.13761467889908258
0.9473684210526315,0.021739130434782608
0.968421052631579,0.14814814814814814
0.9368421052631579,0.14423076923076922
0.9789473684210527,0.03125
0.9473684210526315,0.07216494845360824
0.9473684210526315,0.08163265306122448
0.9578947368421052,0.09900990099009901
0.9578947368421052,0.08080808080808081
0.9052631578947369,0.2037037037037037
0.9578947368421052,0.125
0.9368421052631579,0.043010752688172046
0.968421052631579,0.0707070707070707
0.9789473684210527,0
0.968421052631579,0.05154639175257732
0.968421052631579,0.08
0.9578947368421052,0.052083333333333336
0.9473684210526315,0.08163265306122448
0.968421052631579,0
0.9368421052631579,0.043010752688172046
0.9473684210526315,0.1262135922330097
0.9393939393939394,0.09883720930232558
0.9030303030303031,0.10240963855421686
0.9272727272727272,0.1
0.9272727272727272,0.1
0.9515151515151515,0.09770114942528736
0.9454545454545454,0.09826589595375723
0.8484848484848485,0.10828025477707007
0.8484848484848485,0.10828025477707007
0.8363636363636363,0.10967741935483871
0.9090909090909091,0.10179640718562874
0.9212121212121213,0.10059171597633136
0.793939393939394,0.11486486486486487
0.9151515151515152,0.10119047619047619
0.8606060606060606,0.1069182389937107
0.8606060606060606,0.1069182389937107
0.9030303030303031,0.10240963855421686
0.9818181818181818,0.09497206703910614
0.8909090909090909,0.10365853658536585
0.8909090909090909,0.10365853658536585
0.9272727272727272,0.1
0.9272727272727272,0.1
0.8545454545454545,0.10759493670886076
0.8424242424242424,0.10897435897435898
0.9575757575757575,0.09714285714285714
0.9696969696969697,0.096045197740113
0.9030303030303031,0.10240963855421686
0.8848484848484849,0.10429447852760736
0.9090909090909091,0.10179640718562874
0.9212121212121213,0.10059171597633136
0.793939393939394,0.11486486486486487
0.9515151515151515,0.09770114942528736
0.9757575757575757,0.09550561797752809
0.8909090909090909,0.10365853658536585
0.7515151515151515,0.12056737588652482
0.8606060606060606,0.1069182389937107
0.8363636363636363,0.10967741935483871
0.9393939393939394,0.09883720930232558
0.9090909090909091,0.10179640718562874
0.8606060606060606,0.1069182389937107
0.9575757575757575,0.09714285714285714
0.8242424242424242,0.1111111111111111
0.8787878787878788,0.10493827160493827
0.852760736196319,0.10897435897435898
0.9878787878787879,0.09444444444444444
0.9151515151515152,0.10119047619047619
0.8545454545454545,0.10759493670886076
0.8484848484848485,0.10828025477707007
0.9151515151515152,0.10119047619047619
0.9333333333333333,0.09941520467836257
0.8787878787878788,0.10493827160493827
0.9515151515151515,0.09770114942528736
0.8545454545454545,0.10759493670886076
0.8909090909090909,0.10365853658536585
0.896969696969697,0.10303030303030303
0.8606060606060606,0.1069182389937107
0.8848484848484849,0.10429447852760736
0.8363636363636363,0.10967741935483871
0.7757575757575758,0.11724137931034483
0.9696969696969697,0.096045197740113
0.8484848484848485,0.10828025477707007
0.9272727272727272,0.1
0.9030303030303031,0.10240963855421686
0.9575757575757575,0.09714285714285714
0.9030303030303031,0.10240963855421686
0.8727272727272727,0.10559006211180125
0.896969696969697,0.10303030303030303
0.9696969696969697,0.096045197740113
0.8484848484848485,0.10828025477707007
0.9333333333333333,0.09941520467836257
0.8,0.11409395973154363
0.9212121212121213,0.10059171597633136
0.9575757575757575,0.09714285714285714
0.896969696969697,0.10303030303030303
0.8363636363636363,0.10967741935483871
0.7515151515151515,0.12056737588652482
0.7636363636363637,0.11888111888111888
0.8303030303030303,0.11038961038961038
0.8303030303030303,0.10457516339869281
0.8363636363636363,0.10967741935483871
0.9636363636363636,0.09659090909090909
0.9515151515151515,0.09770114942528736
0.9090909090909091,0.10179640718562874
0.8121212121212121,0.11258278145695365
0.9272727272727272,0.1
0.9636363636363636,0.09659090909090909
0.9030303030303031,0.10240963855421686
0.8848484848484849,0.10429447852760736
0.8484848484848485,0.10828025477707007
0.8484848484848485,0.10828025477707007
0.9515151515151515,0.09770114942528736
0.9090909090909091,0.10179640718562874
0.9696969696969697,0.096045197740113
0.9818181818181818,0.09497206703910614
0.9636363636363636,0.09659090909090909
0.9515151515151515,0.09770114942528736
0.9333333333333333,0.09941520467836257
0.9575757575757575,0.09714285714285714
0.9636363636363636,0.09659090909090909
0.8484848484848485,0.10828025477707007
0.9030303030303031,0.10240963855421686
1,0.6779661016949152
1,0.6346153846153846
1,0.525
1,0.5128205128205128
1,0.6833333333333333
1,0.5777777777777777
1,0.6833333333333333
1,0.5365853658536586
1,0.7285714285714285
1,0.5476190476190477
0.9473684210526315,0.7692307692307693
1,0.7738095238095238
0.9473684210526315,0.7049180327868853
1,0.5365853658536586
1,0.45714285714285713
1,0.45714285714285713
1,0.6666666666666666
1,0.7790697674418605
1,0.5
0.9473684210526315,0.7464788732394366
1,0.6984126984126984
1,0.40625
1,0.5476190476190477
1,0.5777777777777777
1,0.7361111111111112
1,0.5777777777777777
1,0.525
1,0.5365853658536586
0.9473684210526315,0.7428571428571429
1,0.5365853658536586
1,0.6545454545454545
1,0.7840909090909091
1,0.6885245901639344
0.9473684210526315,0.7096774193548387
1,0.6833333333333333
1,0.3448275862068966
1,0.3870967741935484
1,0.5777777777777777
1,0.7466666666666667
1,0.6666666666666666
1,0.5777777777777777
1,0.4722222222222222
1,0.759493670886076
1,0.6885245901639344
0.9473684210526315,0.6949152542372882
1,0.5476190476190477
0.9473684210526315,0.7142857142857143
0.9473684210526315,0.7352941176470589
1,0.6607142857142857
1,0.40625
1,0.7285714285714285
1,0.6984126984126984
1,0.525
1,0.5869565217391305
1,0.6984126984126984
1,0.6833333333333333
1,0.2692307692307692
1,0.7121212121212122
1,0.4864864864864865
1,0.3870967741935484
1,0.6724137931034483
1,0.7285714285714285
1,0.6346153846153846
1,0.5581395348837209
1,0.6041666666666666
1,0.6833333333333333
1,0.6415094339622641
0.9473684210526315,0.7313432835820896
1,0.6885245901639344
1,0.5957446808510638
1,0.36666666666666664
0.9473684210526315,0.7313432835820896
1,0.5
1,0.36666666666666664
1,0.6833333333333333
1,0.5476190476190477
1,0.7978723404255319
1,0.2692307692307692
1,0.6545454545454545
1,0.5869565217391305
1,0.5869565217391305
1,0.5581395348837209
1,0.4864864864864865
1,0.62
1,0.6724137931034483
1,0.7285714285714285
1,0
1,0.6666666666666666
1,0.4722222222222222
1,0.6415094339622641
1,0.62
1,0.5
1,0.5476190476190477
1,0.6724137931034483
1,0.7710843373493976
1,0.5869565217391305
1,0.5128205128205128
1,0.6274509803921569
1,0.6666666666666666
1,0.5777777777777777
0.975609756097561,0.4936708860759494
0.975609756097561,0.38461538461538464
1,0.29310344827586204
1,0.31666666666666665
0.975609756097561,0.42857142857142855
0.975609756097561,0.38461538461538464
1,0.4875
1,0.29310344827586204
1,0.5494505494505495
1,0.3492063492063492
1,0.5340909090909091
1,0.5858585858585859
1,0.49382716049382713
1,0.36923076923076925
1,0.3050847457627119
0.975609756097561,0.25925925925925924
1,0.44594594594594594
1,0.5060240963855421
1,0.32786885245901637
1,0.5119047619047619
1,0.4142857142857143
1,0.2545454545454545
1,0.3492063492063492
1,0.31666666666666665
1,0.5232558139534884
1,0.36923076923076925
1,0.2545454545454545
0.975609756097561,0.375
1,0.4875
0.975609756097561,0.3220338983050847
1,0.4605263157894737
1,0.6403508771929824
1,0.4225352112676056
1,0.44594594594594594
1,0.5119047619047619
1,0.21153846153846154
1,0.21153846153846154
0.975609756097561,0.375
1,0.5591397849462365
0.975609756097561,0.4594594594594595
1,0.24074074074074073
1,0.29310344827586204
0.975609756097561,0.550561797752809
1,0.4875
1,0.5
1,0.3387096774193548
1,0.5176470588235295
1,0.5444444444444444
1,0.3880597014925373
1,0.22641509433962265
1,0.5119047619047619
0.975609756097561,0.4805194805194805
1,0.3880597014925373
1,0.31666666666666665
1,0.4533333333333333
1,0.4057971014492754
1,0.1276595744680851
1,0.4875
1,0.359375
1,0.26785714285714285
1,0.5119047619047619
1,0.5773195876288659
1,0.4057971014492754
1,0.3387096774193548
1,0.3492063492063492
0.975609756097561,0.5180722891566265
1,0.359375
1,0.5232558139534884
0.9512195121951219,0.47297297297297297
1,0.4142857142857143
1,0.32786885245901637
1,0.4810126582278481
1,0.3050847457627119
1,0.19607843137254902
1,0.4875
0.975609756097561,0.43661971830985913
0.975609756097561,0.5876288659793815
1,0.2807017543859649
1,0.4057971014492754
1,0.31666666666666665
0.975609756097561,0.3939393939393939
1,0.29310344827586204
0.975609756097561,0.3220338983050847
0.975609756097561,0.43661971830985913
1,0.4057971014492754
0.975609756097561,0.5061728395061729
1,0
0.975609756097561,0.40298507462686567
1,0.2545454545454545
1,0.4875
1,0.3387096774193548
1,0.3387096774193548
1,0.359375
1,0.4605263157894737
1,0.5980392156862745
1,0.3050847457627119
1,0.3387096774193548
1,0.4383561643835616
1,0.4225352112676056
1,0.4225352112676056
0.9473684210526315,0.19642857142857142
0.9368421052631579,0.09183673469387756
0.9789473684210527,0.07
1,0.15178571428571427
0.9578947368421052,0.13333333333333333
0.968421052631579,0.0891089108910891
0.9578947368421052,0.19469026548672566
0.9789473684210527,0.021052631578947368
0.9578947368421052,0.1651376146788991
0.9789473684210527,0.05102040816326531
0.9473684210526315,0.19642857142857142
0.968421052631579,0.23333333333333334
0.9578947368421052,0.13333333333333333
0.9578947368421052,0.09900990099009901
0.9578947368421052,0.061855670103092786
0.968421052631579,0.05154639175257732
0.9894736842105263,0.06930693069306931
0.9473684210526315,0.1
0.9473684210526315,0.1
0.9789473684210527,0.23770491803278687
0.9473684210526315,0.1588785046728972
0.9789473684210527,0.07
0.9578947368421052,0.07142857142857142
0.968421052631579,0.0891089108910891
0.9789473684210527,0.14678899082568808
0.9894736842105263,0.11320754716981132
0.968421052631579,0.0707070707070707
0.9473684210526315,0.08163265306122448
0.968421052631579,0.0707070707070707
0.9578947368421052,0.08080808080808081
0.968421052631579,0.08
0.9789473684210527,0.211864406779661
0.9894736842105263,0.10476190476190476
0.9473684210526315,0.10891089108910891
0.9894736842105263,0.1896551724137931
0.9578947368421052,0.042105263157894736
0.9894736842105263,0.050505050505050504
0.968421052631579,0.08
0.9473684210526315,0.256198347107438
0.968421052631579,0.12380952380952381
0.9578947368421052,0.052083333333333336
0.9473684210526315,0.05263157894736842
0.9578947368421052,0.14953271028037382
0.968421052631579,0.23333333333333334
0.9578947368421052,0.09
0.9473684210526315,0.08163265306122448
0.9578947368421052,0.19469026548672566
0.9578947368421052,0.1651376146788991
0.9894736842105263,0.08737864077669903
0.968421052631579,0.041666666666666664
0.968421052631579,0.16363636363636364
0.9578947368421052,0.1574074074074074
0.9578947368421052,0.052083333333333336
0.968421052631579,0.09803921568627451
0.9578947368421052,0.09
0.968421052631579,0.1559633027522936
0.968421052631579,0.010752688172043012
0.9578947368421052,0.14150943396226415
0.9789473684210527,0.07920792079207921
0.9578947368421052,0.08080808080808081
0.968421052631579,0.1320754716981132
1,0.21487603305785125
0.9894736842105263,0.08737864077669903
0.9578947368421052,0.09900990099009901
0.9894736842105263,0.11320754716981132
0.968421052631579,0.0891089108910891
0.9578947368421052,0.042105263157894736
0.9789473684210527,0.17699115044247787
0.9578947368421052,0.1574074074074074
0.9789473684210527,0.07920792079207921
0.9473684210526315,0.0625
0.9578947368421052,0.14150943396226415
0.9263157894736842,0.053763440860215055
0.968421052631579,0
0.9473684210526315,0.08163265306122448
0.9789473684210527,0.06060606060606061
0.9578947368421052,0.21551724137931033
0.9473684210526315,0.021739130434782608
0.9473684210526315,0.07216494845360824
0.968421052631579,0.09803921568627451
0.968421052631579,0.08
0.968421052631579,0.0707070707070707
0.968421052631579,0.05154639175257732
0.9578947368421052,0.09900990099009901
0.9578947368421052,0.09
0.9578947368421052,0.125
1,0.010416666666666666
0.968421052631579,0.14814814814814814
0.9473684210526315,0.01098901098901099
0.9578947368421052,0.1651376146788991
0.968421052631579,0.010752688172043012
0.9578947368421052,0.10784313725490197
0.9789473684210527,0.07
0.9578947368421052,0.14953271028037382
0.968421052631579,0.21367521367521367
0.9789473684210527,0.06060606060606061
0.968421052631579,0.061224489795918366
0.9578947368421052,0.08080808080808081
0.968421052631579,0.11538461538461539
0.9473684210526315,0.1262135922330097
0.9090909090909091,0.10179640718562874
0.9333333333333333,0.09941520467836257
0.9636363636363636,0.09659090909090909
0.9757575757575757,0.09550561797752809
0.9090909090909091,0.10179640718562874
0.9878787878787879,0.09444444444444444
0.9818181818181818,0.09497206703910614
0.9575757575757575,0.09714285714285714
0.9030303030303031,0.10240963855421686
0.9818181818181818,0.09497206703910614
0.9090909090909091,0.10179640718562874
0.896969696969697,0.10303030303030303
0.9939393939393939,0.09392265193370165
0.9090909090909091,0.10179640718562874
0.9636363636363636,0.09659090909090909
0.9878787878787879,0.09444444444444444
0.9636363636363636,0.09659090909090909
0.8909090909090909,0.10365853658536585
0.8545454545454545,0.10759493670886076
0.9515151515151515,0.09770114942528736
0.8606060606060606,0.1069182389937107
0.9636363636363636,0.09659090909090909
0.9333333333333333,0.09941520467836257
0.9515151515151515,0.09770114942528736
0.9151515151515152,0.10119047619047619
0.9757575757575757,0.09550561797752809
0.9636363636363636,0.09659090909090909
0.9757575757575757,0.09550561797752809
0.9818181818181818,0.09497206703910614
0.9212121212121213,0.10059171597633136
0.8727272727272727,0.10559006211180125
0.9454545454545454,0.09826589595375723
0.9333333333333333,0.09941520467836257
0.9878787878787879,0.09444444444444444
0.9575757575757575,0.09714285714285714
0.9696969696969697,0.096045197740113
0.9696969696969697,0.096045197740113
0.9030303030303031,0.10240963855421686
0.8606060606060606,0.1069182389937107
0.8787878787878788,0.10493827160493827
0.9878787878787879,0.09444444444444444
0.9636363636363636,0.09659090909090909
0.8242424242424242,0.1111111111111111
0.9515151515151515,0.09770114942528736
0.8666666666666667,0.10062893081761007
0.9393939393939394,0.09883720930232558
0.8545454545454545,0.10759493670886076
0.9333333333333333,0.09411764705882353
0.9212121212121213,0.10059171597633136
0.9696969696969697,0.096045197740113
0.8848484848484849,0.10429447852760736
0.8909090909090909,0.10365853658536585
0.9333333333333333,0.09941520467836257
0.9272727272727272,0.1
0.9696969696969697,0.096045197740113
0.896969696969697,0.10303030303030303
0.9272727272727272,0.1
0.9818181818181818,0.09497206703910614
0.9454545454545454,0.09826589595375723
0.9757575757575757,0.09550561797752809
0.896969696969697,0.10303030303030303
0.9636363636363636,0.09659090909090909
0.9575757575757575,0.09714285714285714
0.9454545454545454,0.09826589595375723
0.9818181818181818,0.09497206703910614
0.8121212121212121,0.11258278145695365
0.9878787878787879,0.09444444444444444
0.9151515151515152,0.10119047619047619
0.8484848484848485,0.10828025477707007
0.9333333333333333,0.09941520467836257
0.9575757575757575,0.09714285714285714
0.8848484848484849,0.09876543209876543
0.9757575757575757,0.09550561797752809
0.9636363636363636,0.09659090909090909
0.8909090909090909,0.10365853658536585
0.7515151515151515,0.12056737588652482
0.8773006134969326,0.0949367088607595
0.9212121212121213,0.10059171597633136
0.9090909090909091,0.10179640718562874
0.9272727272727272,0.1
0.9696969696969697,0.096045197740113
0.9818181818181818,0.09497206703910614
0.9878787878787879,0.09444444444444444
0.9696969696969697,0.096045197740113
0.9090909090909091,0.10179640718562874
0.8303030303030303,0.11038961038961038
0.9818181818181818,0.09497206703910614
0.8909090909090909,0.10365853658536585
0.9575757575757575,0.09714285714285714
0.9090909090909091,0.10179640718562874
0.9696969696969697,0.096045197740113
0.9757575757575757,0.09550561797752809
0.9696969696969697,0.096045197740113
0.9272727272727272,0.1
0.9090909090909091,0.10179640718562874
0.9696969696969697,0.096045197740113
0.9575757575757575,0.09714285714285714
0.9818181818181818,0.09497206703910614
0.8484848484848485,0.10828025477707007
0.9333333333333333,0.09941520467836257
1,0.7682926829268293
1,0.6724137931034483
1,0.7432432432432432
1,0.6935483870967742
1,0.7466666666666667
1,0.6984126984126984
1,0.6885245901639344
1,0.703125
1,0.7564102564102564
1,0.703125
1,0.7076923076923077
1,0.7285714285714285
1,0.75
1,0.7323943661971831
1,0.7323943661971831
1,0.7121212121212122
1,0.6607142857142857
1,0.6984126984126984
1,0.7466666666666667
1,0.6833333333333333
1,0.7532467532467533
1,0.7076923076923077
1,0.7205882352941176
1,0.7205882352941176
1,0.6935483870967742
1,0.7790697674418605
1,0.7164179104477612
1,0.703125
1,0.7164179104477612
1,0.7076923076923077
1,0.6666666666666666
1,0.7246376811594203
1,0.6984126984126984
1,0.7532467532467533
1,0.6481481481481481
1,0.6122448979591837
1,0.7076923076923077
1,0.7397260273972602
1,0.6779661016949152
1,0.5128205128205128
1,0.7076923076923077
1,0.7164179104477612
1,0.7076923076923077
1,0.759493670886076
1,0.7625
0.9473684210526315,0.7631578947368421
1,0.6724137931034483
1,0.7532467532467533
1,0.7076923076923077
1,0.7076923076923077
1,0.7432432432432432
1,0.7816091954022989
1,0.7532467532467533
1,0.7285714285714285
1,0.5957446808510638
1,0.6935483870967742
1,0.7323943661971831
1,0.6666666666666666
1,0.6724137931034483
1,0.7323943661971831
1,0.703125
1,0.6415094339622641
1,0.6415094339622641
1,0.7738095238095238
1,0.7323943661971831
1,0.6779661016949152
1,0.6481481481481481
1,0.7625
1,0.6779661016949152
1,0.7246376811594203
1,0.7323943661971831
1,0.6607142857142857
1,0.7466666666666667
1,0.6545454545454545
1,0.6724137931034483
1,0.7710843373493976
1,0.7865168539325843
1,0.7121212121212122
1,0.7323943661971831
1,0.6935483870967742
1,0.7361111111111112
1,0.7397260273972602
1,0.7432432432432432
1,0.7205882352941176
0.9473684210526315,0.7096774193548387
1,0.703125
1,0.7564102564102564
0.9473684210526315,0.7662337662337663
1,0.6545454545454545
1,0.6885245901639344
1,0.7323943661971831
1,0.5681818181818182
1,0.6274509803921569
1,0.7710843373493976
1,0.6984126984126984
1,0.7164179104477612
1,0.7246376811594203
1,0.7764705882352941
1,0.7564102564102564
1,0.6779661016949152
1,0.5729166666666666
1,0.47435897435897434
1,0.5638297872340425
1,0.47435897435897434
0.975609756097561,0.5402298850574713
1,0.47435897435897434
1,0.5
1,0.4675324675324675
1,0.5684210526315789
0.975609756097561,0.4805194805194805
1,0.5340909090909091
1,0.5119047619047619
1,0.5444444444444444
1,0.5176470588235295
0.975609756097561,0.5238095238095238
1,0.5444444444444444
1,0.4142857142857143
1,0.5176470588235295
0.975609756097561,0.5604395604395604
1,0.5
0.9512195121951219,0.5617977528089888
1,0.4875
1,0.4875
0.975609756097561,0.48717948717948717
0.975609756097561,0.5
1,0.59
1,0.5287356321839081
1,0.5060240963855421
0.975609756097561,0.550561797752809
1,0.4675324675324675
1,0.4142857142857143
1,0.5
1,0.4675324675324675
1,0.5340909090909091
0.975609756097561,0.42857142857142855
1,0.31666666666666665
0.975609756097561,0.4666666666666667
1,0.5176470588235295
1,0.4305555555555556
1,0.3880597014925373
1,0.49382716049382713
1,0.5060240963855421
1,0.4810126582278481
1,0.5684210526315789
1,0.5232558139534884
1,0.5393258426966292
0.975609756097561,0.4117647058823529
1,0.5287356321839081
1,0.4875
1,0.4810126582278481
1,0.5232558139534884
1,0.5980392156862745
0.975609756097561,0.5652173913043478
0.975609756097561,0.5238095238095238
1,0.36923076923076925
0.975609756097561,0.47368421052631576
1,0.5287356321839081
1,0.5
0.975609756097561,0.4936708860759494
1,0.5176470588235295
1,0.44594594594594594
0.975609756097561,0.43661971830985913
1,0.3880597014925373
1,0.5773195876288659
1,0.5060240963855421
1,0.4533333333333333
1,0.4142857142857143
1,0.5816326530612245
1,0.5
1,0.5393258426966292
1,0.5340909090909091
1,0.4605263157894737
1,0.5444444444444444
1,0.39705882352941174
1,0.4533333333333333
1,0.5638297872340425
1,0.594059405940594
1,0.5
0.975609756097561,0.5555555555555556
1,0.5
1,0.5
0.975609756097561,0.5454545454545454
0.975609756097561,0.5454545454545454
1,0.5393258426966292
1,0.49382716049382713
1,0.47435897435897434
1,0.5393258426966292
1,0.5444444444444444
0.975609756097561,0.43661971830985913
0.975609756097561,0.5
1,0.5393258426966292
1,0.39705882352941174
1,0.4225352112676056
1,0.5729166666666666
1,0.4875
1,0.49382716049382713
1,0.5176470588235295
1,0.5543478260869565
0.975609756097561,0.5604395604395604
1,0.5119047619047619
0.9789473684210527,0.3111111111111111
0.9789473684210527,0.15454545454545454
0.968421052631579,0.25806451612903225
0.9789473684210527,0.16216216216216217
0.9894736842105263,0.17543859649122806
0.968421052631579,0.226890756302521
0.9789473684210527,0.27906976744186046
0.9894736842105263,0.23577235772357724
0.9578947368421052,0.20869565217391303
0.9789473684210527,0.07920792079207921
0.968421052631579,0.2396694214876033
0.9789473684210527,0.17699115044247787
0.968421052631579,0.16363636363636364
0.968421052631579,0.1559633027522936
0.968421052631579,0.19298245614035087
0.968421052631579,0.18584070796460178
0.9789473684210527,0.08823529411764706
0.9578947368421052,0.14150943396226415
0.9473684210526315,0.26229508196721313
0.9789473684210527,0.16964285714285715
0.9578947368421052,0.20869565217391303
0.9789473684210527,0.14678899082568808
0.9789473684210527,0.1308411214953271
0.9894736842105263,0.10476190476190476
0.968421052631579,0.16363636363636364
0.9578947368421052,0.3053435114503817
0.9473684210526315,0.1891891891891892
0.9894736842105263,0.248
0.9894736842105263,0.2033898305084746
0.9789473684210527,0.10576923076923077
0.9578947368421052,0.17272727272727273
0.968421052631579,0.23333333333333334
0.9894736842105263,0.12149532710280374
0.968421052631579,0.19298245614035087
0.9894736842105263,0.2033898305084746
0.9894736842105263,0.08737864077669903
0.9789473684210527,0.14678899082568808
0.9578947368421052,0.2601626016260163
0.9578947368421052,0.11650485436893204
0.9789473684210527,0.08823529411764706
0.9894736842105263,0.08737864077669903
0.968421052631579,0.2
0.9789473684210527,0.17699115044247787
0.9473684210526315,0.14285714285714285
0.968421052631579,0.12380952380952381
0.968421052631579,0.19298245614035087
0.9578947368421052,0.10784313725490197
0.9894736842105263,0.2932330827067669
0.9789473684210527,0.2677165354330709
0.9789473684210527,0.1388888888888889
0.9894736842105263,0.10476190476190476
0.9789473684210527,0.225
0.968421052631579,0.16363636363636364
0.968421052631579,0.2
0.968421052631579,0.09803921568627451
0.9789473684210527,0.12264150943396226
0.968421052631579,0.17117117117117117
0.968421052631579,0.18584070796460178
0.9789473684210527,0.11428571428571428
0.9789473684210527,0.19130434782608696
0.9789473684210527,0.16216216216216217
0.9894736842105263,0.17543859649122806
1,0.14414414414414414
0.9578947368421052,0.2288135593220339
1,0.21487603305785125
0.9894736842105263,0.08737864077669903
0.9894736842105263,0.13761467889908258
0.9263157894736842,0.2542372881355932
1,0.20833333333333334
0.9578947368421052,0.20175438596491227
1,0.14414414414414414
0.9894736842105263,0.13761467889908258
0.968421052631579,0.14814814814814814
0.968421052631579,0.1320754716981132
0.9789473684210527,0.10576923076923077
0.9789473684210527,0.2677165354330709
0.9789473684210527,0.2619047619047619
0.968421052631579,0.1320754716981132
0.9578947368421052,0.1574074074074074
0.9789473684210527,0.15454545454545454
0.9578947368421052,0.19469026548672566
0.9789473684210527,0.20512820512820512
0.9473684210526315,0.23076923076923078
0.9894736842105263,0.16071428571428573
0.9894736842105263,0.22950819672131148
0.968421052631579,0.1559633027522936
0.9789473684210527,0.24390243902439024
0.9789473684210527,0.14678899082568808
0.9578947368421052,0.11650485436893204
0.968421052631579,0.1320754716981132
0.9789473684210527,0.2734375
0.968421052631579,0.11538461538461539
0.9894736842105263,0.12149532710280374
0.9789473684210527,0.27906976744186046
0.9473684210526315,0.1743119266055046
0.9789473684210527,0.2184873949579832
0.9894736842105263,0.2033898305084746
0.9578947368421052,0.19469026548672566
0.968421052631579,0.17857142857142858
0.9789473684210527,0.17699115044247787
0.9454545454545454,0.09826589595375723
0.9878787878787879,0.09444444444444444
0.9454545454545454,0.09826589595375723
0.9878787878787879,0.09444444444444444
0.9575757575757575,0.09714285714285714
0.9515151515151515,0.09770114942528736
0.9333333333333333,0.09941520467836257
0.9636363636363636,0.09659090909090909
0.9151515151515152,0.10119047619047619
0.9818181818181818,0.09497206703910614
0.9454545454545454,0.09826589595375723
0.9818181818181818,0.09497206703910614
0.9454545454545454,0.09826589595375723
0.9515151515151515,0.09770114942528736
0.9333333333333333,0.09941520467836257
0.9333333333333333,0.09941520467836257
0.9878787878787879,0.09444444444444444
0.9696969696969697,0.096045197740113
0.9212121212121213,0.10059171597633136
0.9878787878787879,0.09444444444444444
0.9939393939393939,0.09392265193370165
0.9757575757575757,0.09550561797752809
