X1,X2,X3,X4
0.8775510204081632,0,0.782608695652174,0
0.7551020408163265,0,0.782608695652174,0
0.7755102040816326,0.3448275862068966,0.8043478260869565,0
0.7551020408163265,0,0.7391304347826086,0
0.8979591836734694,0,0.8260869565217391,0
0.7346938775510204,0,0.7391304347826086,0
0.8775510204081632,0,0.7391304347826086,0
0.6122448979591837,0.53125,0.7391304347826086,0
0.8979591836734694,0,0.782608695652174,0
0.8775510204081632,0,0.8478260869565217,0
0.8979591836734694,0,0.7608695652173914,0
0.8775510204081632,0,0.782608695652174,0
0.9183673469387755,0,0.8260869565217391,0
0.9183673469387755,0,0.9130434782608695,0
0.7551020408163265,0,0.8478260869565217,0
0.9387755102040817,0,0.8260869565217391,0
0.8979591836734694,0,0.7391304347826086,0
0.8979591836734694,0,0.8260869565217391,0
0.7755102040816326,0.4722222222222222,0.782608695652174,0
0.7551020408163265,0,0.7391304347826086,0
0.8979591836734694,0,0.9130434782608695,0
0.8571428571428571,0,0.782608695652174,0
0.8367346938775511,0,0.717391304347826,0
0.9183673469387755,0,0.8043478260869565,0
0.8979591836734694,0,0.8478260869565217,0
0.8979591836734694,0,0.7391304347826086,0
0.9183673469387755,0,0.8478260869565217,0
0.9183673469387755,0,0.8913043478260869,0
0.8775510204081632,0,0.8260869565217391,0
0.7346938775510204,0,0.782608695652174,0
0.9183673469387755,0,0.7608695652173914,0
0.9387755102040817,0,0.782608695652174,0
0.8979591836734694,0,0.782608695652174,0
0.7551020408163265,0,0.5434782608695652,0
0.7346938775510204,0,0.782608695652174,0
0.8979591836734694,0,0.782608695652174,0
0.7551020408163265,0.421875,0.7608695652173914,0
0.875,0,0.7333333333333333,0
0.9183673469387755,0,0.8260869565217391,0
0.8775510204081632,0,0.8043478260869565,0
0.8367346938775511,0,0.7608695652173914,0
0.7959183673469388,0,0.6521739130434783,0
0.9183673469387755,0,0.782608695652174,0
0.9183673469387755,0,0.8478260869565217,0
0.8571428571428571,0,0.8043478260869565,0
0.8775510204081632,0,0.8260869565217391,0
0.7551020408163265,0,0.7391304347826086,0
0.8571428571428571,0,0.7608695652173914,0
0.8775510204081632,0,0.8043478260869565,0
0.7755102040816326,0.4864864864864865,0.8260869565217391,0
0.7142857142857143,0,0.7608695652173914,0
0.9166666666666666,0,0.9012345679012346,0
0.9285714285714286,0,0.9012345679012346,0
0.9285714285714286,0,0.8765432098765432,0
0.9404761904761905,0,0.7283950617283951,0.14492753623188406
0.8571428571428571,0,0.6666666666666666,0.12903225806451613
0.8928571428571429,0,0.9012345679012346,0
0.9285714285714286,0,0.6296296296296297,0
0.9047619047619048,0,0.8641975308641975,0
0.9166666666666666,0,0.8395061728395061,0
0.75,0,0.6172839506172839,0
0.9523809523809523,0,0.9259259259259259,0
0.8928571428571429,0,0.8518518518518519,0
0.8690476190476191,0,0.8395061728395061,0
0.8809523809523809,0,0.8888888888888888,0
0.9166666666666666,0.04938271604938271,0.8518518518518519,0
0.7857142857142857,0.07042253521126761,0.7160493827160493,0.14705882352941177
0.8214285714285714,0,0.6419753086419753,0.14754098360655737
0.8809523809523809,0,0.6049382716049383,0.10909090909090909
0.6190476190476191,0,0.8518518518518519,0
0.6309523809523809,0,0.7160493827160493,0.14705882352941177
0.8333333333333334,0,0.8148148148148148,0
0.6785714285714286,0,0.6419753086419753,0
0.8690476190476191,0,0.8395061728395061,0
0.9404761904761905,0,0.9012345679012346,0
0.8690476190476191,0,0.9012345679012346,0
0.9047619047619048,0,0.7160493827160493,0
0.7380952380952381,0,0.7160493827160493,0.12121212121212122
0.9166666666666666,0,0.9135802469135802,0
0.8452380952380952,0,0.8148148148148148,0
0.9166666666666666,0.04938271604938271,0.6666666666666666,0.15625
0.8809523809523809,0,0.7901234567901234,0
0.8809523809523809,0,0.8395061728395061,0
0.8571428571428571,0,0.9012345679012346,0
0.8928571428571429,0,0.8888888888888888,0
0.7023809523809523,0,0.6296296296296297,0
0.9166666666666666,0,0.8518518518518519,0
0.9642857142857143,0,0.7530864197530864,0.14084507042253522
0.8452380952380952,0,0.6666666666666666,0.15625
0.8571428571428571,0,0.9135802469135802,0
0.6428571428571429,0,0.5925925925925926,0
0.9404761904761905,0,0.9259259259259259,0
0.9523809523809523,0,0.9135802469135802,0
0.9285714285714286,0,0.7160493827160493,0.14705882352941177
0.9047619047619048,0,0.9382716049382716,0
0.8809523809523809,0,0.7037037037037037,0
0.9166666666666666,0,0.9012345679012346,0
0.8571428571428571,0,0.8518518518518519,0
0.9166666666666666,0,0.8271604938271605,0
0.9166666666666666,0,0.9012345679012346,0
0.8571428571428571,0,0.8395061728395061,0
0.8809523809523809,0,0.8888888888888888,0
0.8809523809523809,0,0.8024691358024691,0
0.9047619047619048,0,0.8148148148148148,0
0.9642857142857143,0,0.8641975308641975,0
0.8452380952380952,0,0.8024691358024691,0
0.8571428571428571,0,0.6049382716049383,0.10909090909090909
0.8928571428571429,0,0.8024691358024691,0
0.9404761904761905,0,0.691358024691358,0.13846153846153847
0.8928571428571429,0,0.6790123456790124,0.140625
0.8928571428571429,0.013157894736842105,0.6666666666666666,0.15625
0.8452380952380952,0,0.6296296296296297,0.16393442622950818
0.8571428571428571,0.04,0.9259259259259259,0
0.9404761904761905,0,0.9629629629629629,0
0.8690476190476191,0,0.7407407407407407,0.13043478260869565
0.7738095238095238,0,0.8271604938271605,0
0.8690476190476191,0,0.7901234567901234,0
0.9047619047619048,0,0.8271604938271605,0
0.8690476190476191,0,0.8271604938271605,0
0.9047619047619048,0,0.8271604938271605,0
0.6071428571428571,0.10526315789473684,0.9382716049382716,0
0.9285714285714286,0,0.8888888888888888,0
0.7619047619047619,0,0.8024691358024691,0
0.9166666666666666,0.04938271604938271,0.7283950617283951,0.14492753623188406
0.9166666666666666,0,0.9382716049382716,0
0.9047619047619048,0,0.691358024691358,0.15151515151515152
0.8571428571428571,0,0.9259259259259259,0
0.9166666666666666,0.04938271604938271,0.9382716049382716,0
0.9404761904761905,0,0.8888888888888888,0
0.9285714285714286,0,0.8641975308641975,0
0.9047619047619048,0,0.8395061728395061,0
0.8928571428571429,0.038461538461538464,0.8518518518518519,0
0.9047619047619048,0,0.8518518518518519,0
0.8571428571428571,0,0.6666666666666666,0.12903225806451613
0.8571428571428571,0,0.8765432098765432,0
0.8928571428571429,0,0.8148148148148148,0
0.7976190476190477,0,0.5555555555555556,0
0.9047619047619048,0,0.8148148148148148,0
0.8809523809523809,0,0.654320987654321,0.1016949152542373
0.7142857142857143,0.0625,0.8518518518518519,0
0.8571428571428571,0,0.8395061728395061,0
0.6785714285714286,0,0.5679012345679012,0.16363636363636364
0.9404761904761905,0,0.8271604938271605,0
0.9285714285714286,0,0.7407407407407407,0.14285714285714285
0.9047619047619048,0,0.9012345679012346,0
0.8333333333333334,0,0.6790123456790124,0.09836065573770492
0.8690476190476191,0,0.7654320987654321,0
0.927710843373494,0,0.85,0
0.8928571428571429,0,0.6666666666666666,0.12903225806451613
0.9285714285714286,0,0.8518518518518519,0
0.9047619047619048,0,0.8024691358024691,0
0.9166666666666666,0,0.7142857142857143,0
0.75,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0.09090909090909091,0.7142857142857143,0
0.75,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,1,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0.09090909090909091,0.7142857142857143,0
0.6666666666666666,0,0.7142857142857143,0
0.75,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.07692307692307693,1,0
0.75,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.75,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
0.9166666666666666,0,1,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.7142857142857143,0
0.8333333333333334,0,0.5714285714285714,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0,0.5714285714285714,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.75,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9583333333333334,0,0.8823529411764706,0
0.9166666666666666,0,0.8235294117647058,0
0.875,0,0.7647058823529411,0
0.9583333333333334,0,0.7058823529411765,0
1,0,0.7647058823529411,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8235294117647058,0
0.9166666666666666,0,0.7647058823529411,0
0.9583333333333334,0.041666666666666664,0.7647058823529411,0
0.9166666666666666,0,0.7647058823529411,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9166666666666666,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.7647058823529411,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.7058823529411765,0
0.9583333333333334,0,0.7647058823529411,0
0.8333333333333334,0,0.7647058823529411,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.7647058823529411,0
1,0,0.8823529411764706,0
0.9166666666666666,0,0.7647058823529411,0
0.9583333333333334,0.041666666666666664,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8823529411764706,0
0.875,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9166666666666666,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
0.8333333333333334,0,0.7647058823529411,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,1,0
0.875,0.045454545454545456,0.7647058823529411,0
0.9166666666666666,0,0.7647058823529411,0
0.9166666666666666,0,0.8823529411764706,0
0.9166666666666666,0,0.8235294117647058,0
0.8333333333333334,0,0.8235294117647058,0
1,0,0.7647058823529411,0
1,0,0.9411764705882353,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.9411764705882353,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
0.9583333333333334,0,0.7647058823529411,0
0.9583333333333334,0,0.7647058823529411,0
0.9166666666666666,0,0.7647058823529411,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.9166666666666666,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.7647058823529411,0
0.8333333333333334,0,0.7647058823529411,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
0.875,0,0.7647058823529411,0
0.9166666666666666,0,0.8823529411764706,0
0.875,0,0.7647058823529411,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
0.9583333333333334,0,0.8823529411764706,0
0.875,0,0.7647058823529411,0
0.9583333333333334,0,0.7647058823529411,0
1,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.9166666666666666,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9166666666666666,0,0.8823529411764706,0
0.875,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.7647058823529411,0
1,0,0.9411764705882353,0
0.9583333333333334,0,0.9411764705882353,0
0.9166666666666666,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.8235294117647058,0
0.8333333333333334,0,0.8823529411764706,0
0.9583333333333334,0,0.7647058823529411,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
0.9166666666666666,0,0.7647058823529411,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.8823529411764706,0
1,0,0.9411764705882353,0
1,0,0.8823529411764706,0
0.9183673469387755,0,0.8695652173913043,0
0.9183673469387755,0,0.7608695652173914,0
0.7346938775510204,0,0.7391304347826086,0
0.9183673469387755,0,0.8043478260869565,0
0.8571428571428571,0,0.782608695652174,0
0.9183673469387755,0,0.8695652173913043,0
0.8163265306122449,0.4594594594594595,0.8043478260869565,0
0.9183673469387755,0,0.7608695652173914,0
0.9183673469387755,0,0.8260869565217391,0
0.6938775510204082,0.4925373134328358,0.7391304347826086,0
0.9387755102040817,0,0.8260869565217391,0
0.8163265306122449,0,0.7391304347826086,0
0.7142857142857143,0,0.8043478260869565,0
0.8979591836734694,0,0.8260869565217391,0
0.7346938775510204,0,0.7391304347826086,0
0.8979591836734694,0,0.8043478260869565,0
0.8979591836734694,0,0.782608695652174,0
0.8571428571428571,0.4166666666666667,0.8260869565217391,0
0.7551020408163265,0,0.782608695652174,0
0.9591836734693877,0,0.8043478260869565,0
0.8775510204081632,0.022727272727272728,0.8260869565217391,0
0.7142857142857143,0,0.7608695652173914,0
0.8163265306122449,0,0.4782608695652174,0
0.9795918367346939,0,0.8478260869565217,0
0.8571428571428571,0,0.782608695652174,0
0.9183673469387755,0,0.8260869565217391,0
0.9183673469387755,0,0.782608695652174,0
0.9387755102040817,0,0.9130434782608695,0
0.8979591836734694,0,0.8043478260869565,0
0.8775510204081632,0,0.7608695652173914,0
0.7755102040816326,0,0.8913043478260869,0
0.8979591836734694,0,0.8695652173913043,0
0.9183673469387755,0,0.782608695652174,0
0.8979591836734694,0,0.8043478260869565,0
0.8979591836734694,0,0.8043478260869565,0
0.8775510204081632,0,0.782608695652174,0
0.8571428571428571,0,0.7608695652173914,0
0.8979591836734694,0,0.8478260869565217,0
0.9591836734693877,0,0.8260869565217391,0
0.9591836734693877,0,0.8913043478260869,0
0.8979591836734694,0,0.782608695652174,0
0.8979591836734694,0,0.8043478260869565,0
0.8979591836734694,0,0.782608695652174,0
0.9183673469387755,0,0.8478260869565217,0
0.7142857142857143,0.453125,0.7608695652173914,0
0.8775510204081632,0,0.8043478260869565,0
0.9183673469387755,0,0.8260869565217391,0
0.9387755102040817,0,0.8695652173913043,0
0.8979591836734694,0,0.782608695652174,0
0.9183673469387755,0,0.782608695652174,0
0.8979591836734694,0,0.8695652173913043,0
0.7755102040816326,0.4722222222222222,0.8260869565217391,0
0.8367346938775511,0.4305555555555556,0.8260869565217391,0
0.7959183673469388,0.44285714285714284,0.782608695652174,0
0.9591836734693877,0,0.782608695652174,0
0.7346938775510204,0.32075471698113206,0.7391304347826086,0
0.9591836734693877,0,0.7608695652173914,0
0.9387755102040817,0,0.8913043478260869,0
0.9183673469387755,0,0.782608695652174,0
0.8979591836734694,0.3972602739726027,0.8043478260869565,0
0.8367346938775511,0,0.7391304347826086,0
0.7755102040816326,0.4153846153846154,0.7391304347826086,0
0.9387755102040817,0,0.8043478260869565,0
0.8775510204081632,0.022727272727272728,0.8043478260869565,0
0.9591836734693877,0,0.8478260869565217,0
0.9183673469387755,0,0.782608695652174,0
0.8979591836734694,0,0.8260869565217391,0
0.8775510204081632,0,0.8043478260869565,0
0.8979591836734694,0,0.8260869565217391,0
0.8979591836734694,0,0.7608695652173914,0
0.9795918367346939,0,0.8913043478260869,0
0.8979591836734694,0,0.782608695652174,0
0.8775510204081632,0,0.7608695652173914,0
0.9183673469387755,0,0.8043478260869565,0
0.8571428571428571,0,0.7608695652173914,0
0.9387755102040817,0,0.8043478260869565,0
0.9183673469387755,0,0.8478260869565217,0
0.9591836734693877,0,0.7608695652173914,0
0.9183673469387755,0,0.8478260869565217,0
0.8979591836734694,0.2413793103448276,0.8478260869565217,0
0.8979591836734694,0,0.7391304347826086,0
0.9387755102040817,0,0.8913043478260869,0
0.8979591836734694,0,0.7608695652173914,0
0.9183673469387755,0,0.8695652173913043,0
0.8979591836734694,0,0.8043478260869565,0
0.7959183673469388,0.47297297297297297,0.8260869565217391,0
0.9183673469387755,0,0.8260869565217391,0
0.9591836734693877,0,0.782608695652174,0
0.9183673469387755,0,0.8260869565217391,0
0.7959183673469388,0.4657534246575342,0.7608695652173914,0
0.9183673469387755,0,0.8043478260869565,0
0.8979591836734694,0,0.8478260869565217,0
0.8979591836734694,0,0.782608695652174,0
0.9183673469387755,0,0.8695652173913043,0
0.8571428571428571,0.373134328358209,0.7391304347826086,0
0.8979591836734694,0,0.782608695652174,0
0.9387755102040817,0,0.8478260869565217,0
0.9183673469387755,0,0.8478260869565217,0
0.9591836734693877,0,0.8478260869565217,0
0.9183673469387755,0,0.8043478260869565,0
0.9047619047619048,0,0.9135802469135802,0
0.8928571428571429,0,0.6172839506172839,0
0.7738095238095238,0.015151515151515152,0.9012345679012346,0
0.8690476190476191,0.039473684210526314,0.9135802469135802,0
0.9761904761904762,0,0.8641975308641975,0
0.9285714285714286,0.04878048780487805,0.9135802469135802,0
0.9166666666666666,0,0.9012345679012346,0
0.9404761904761905,0,0.9135802469135802,0
0.9166666666666666,0,0.8888888888888888,0
0.8690476190476191,0,0.7530864197530864,0
0.7380952380952381,0,0.8395061728395061,0
0.7976190476190477,0,0.8395061728395061,0
0.9047619047619048,0,0.8641975308641975,0
0.9047619047619048,0,0.9012345679012346,0
0.8809523809523809,0,0.6296296296296297,0.15
0.9404761904761905,0.0125,0.9012345679012346,0
0.9166666666666666,0,0.8641975308641975,0
0.9166666666666666,0,0.8641975308641975,0
0.9166666666666666,0,0.7777777777777778,0
0.9523809523809523,0,0.8888888888888888,0
0.9285714285714286,0,0.8148148148148148,0
0.8928571428571429,0,0.6419753086419753,0.13333333333333333
0.8571428571428571,0,0.654320987654321,0.14516129032258066
0.9404761904761905,0,0.8641975308641975,0
0.9047619047619048,0,0.8888888888888888,0
0.9285714285714286,0.04878048780487805,0.9135802469135802,0
0.8809523809523809,0,0.8518518518518519,0
0.9285714285714286,0,0.9753086419753086,0
0.8809523809523809,0.05128205128205128,0.8765432098765432,0
0.8809523809523809,0.013333333333333334,0.691358024691358,0.13846153846153847
0.9166666666666666,0,0.7407407407407407,0.14285714285714285
0.9166666666666666,0,0.9382716049382716,0
0.9523809523809523,0,0.8765432098765432,0
0.9047619047619048,0,0.8148148148148148,0
0.9285714285714286,0,0.654320987654321,0
0.9166666666666666,0,0.9012345679012346,0
0.9166666666666666,0,0.8641975308641975,0
0.75,0.045454545454545456,0.8888888888888888,0
0.9166666666666666,0,0.8641975308641975,0
0.9523809523809523,0,0.9629629629629629,0
0.8571428571428571,0,0.8765432098765432,0
0.8452380952380952,0,0.8271604938271605,0
0.9166666666666666,0.02531645569620253,0.8765432098765432,0
0.9047619047619048,0,0.9012345679012346,0
0.8928571428571429,0,0.8518518518518519,0
0.9166666666666666,0,0.691358024691358,0.13846153846153847
0.9404761904761905,0,0.9012345679012346,0
0.9404761904761905,0,0.9382716049382716,0
0.9285714285714286,0.025,0.7283950617283951,0.1323529411764706
0.8571428571428571,0,0.8641975308641975,0
0.6785714285714286,0.06557377049180328,0.9135802469135802,0
0.9047619047619048,0,0.8518518518518519,0
0.9166666666666666,0,0.9135802469135802,0
0.8928571428571429,0,0.8888888888888888,0
0.9166666666666666,0,0.8395061728395061,0
0.8928571428571429,0,0.8888888888888888,0
0.9761904761904762,0,0.654320987654321,0.14516129032258066
0.9404761904761905,0.04819277108433735,0.9135802469135802,0
0.9285714285714286,0,0.8888888888888888,0
0.9166666666666666,0,0.8888888888888888,0
0.9047619047619048,0,0.8148148148148148,0
0.8452380952380952,0,0.8888888888888888,0
0.9523809523809523,0.047619047619047616,0.8888888888888888,0
0.9047619047619048,0,0.8641975308641975,0
0.9642857142857143,0,0.9382716049382716,0
0.9642857142857143,0,0.8888888888888888,0
0.9404761904761905,0.04819277108433735,0.9259259259259259,0
0.9166666666666666,0,0.9135802469135802,0
0.9166666666666666,0,0.9259259259259259,0
0.9047619047619048,0,0.8395061728395061,0
0.9166666666666666,0,0.9629629629629629,0
0.9166666666666666,0.0375,0.8888888888888888,0
0.9047619047619048,0,0.8641975308641975,0
0.9404761904761905,0.036585365853658534,0.8888888888888888,0
0.8452380952380952,0,0.6666666666666666,0.12903225806451613
0.9047619047619048,0,0.9135802469135802,0
0.9404761904761905,0,0.9382716049382716,0
0.8095238095238095,0,0.7777777777777778,0
0.9166666666666666,0.04938271604938271,0.9135802469135802,0
0.8809523809523809,0,0.9135802469135802,0
0.6666666666666666,0.06666666666666667,0.8148148148148148,0
0.9761904761904762,0,0.9629629629629629,0
0.9523809523809523,0,0.9012345679012346,0
0.9523809523809523,0.058823529411764705,0.9135802469135802,0
0.8928571428571429,0,0.9259259259259259,0
0.9047619047619048,0,0.8518518518518519,0
0.9166666666666666,0,0.8518518518518519,0
0.9642857142857143,0,0.8888888888888888,0
0.9285714285714286,0,0.8024691358024691,0
0.9047619047619048,0,0.8271604938271605,0
0.9166666666666666,0.0375,0.8888888888888888,0
0.9166666666666666,0,0.9135802469135802,0
0.8928571428571429,0,0.9259259259259259,0
0.9285714285714286,0.04878048780487805,0.9382716049382716,0
0.9047619047619048,0,0.8518518518518519,0
0.8690476190476191,0,0.9135802469135802,0
0.9285714285714286,0,0.8641975308641975,0
0.9285714285714286,0,0.9382716049382716,0
0.9404761904761905,0.036585365853658534,0.9382716049382716,0
0.9404761904761905,0,0.9012345679012346,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,1,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0.07692307692307693,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.8333333333333334,0.09090909090909091,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
0.9166666666666666,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,1,0
0.8333333333333334,0,0.8571428571428571,0
0.8333333333333334,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.7142857142857143,0
1,0,0.8571428571428571,0
1,0,1,0
0.8333333333333334,0.09090909090909091,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8571428571428571,0
0.9166666666666666,0,0.7142857142857143,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0.08333333333333333,0.7142857142857143,0
1,0,1,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
1,0,0.8571428571428571,0
0.9166666666666666,0,0.8823529411764706,0
1,0,0.8235294117647058,0
0.9583333333333334,0,0.8235294117647058,0
1,0,0.9411764705882353,0
1,0,0.8235294117647058,0
0.875,0,0.7647058823529411,0
1,0,0.8235294117647058,0
1,0,0.8235294117647058,0
1,0,0.8823529411764706,0
1,0,0.7647058823529411,0
0.9583333333333334,0,0.8823529411764706,0
1,0,0.8823529411764706,0
