X1,X2
0.9387755102040817,0
0.9591836734693877,0
0.9166666666666666,0
0.9795918367346939,0
0.9591836734693877,0
0.9183673469387755,0
0.9387755102040817,0.02127659574468085
0.9591836734693877,0
0.9591836734693877,0
0.9166666666666666,0
0.9387755102040817,0
0.8979591836734694,0
0.8571428571428571,0
0.875,0
0.8571428571428571,0
0.9183673469387755,0
0.9375,0
0.9183673469387755,0
0.9387755102040817,0
0.9387755102040817,0
0.9591836734693877,0
0.9591836734693877,0
0.9387755102040817,0
0.9795918367346939,0
0.8775510204081632,0
0.9375,0
0.8571428571428571,0
0.9591836734693877,0
0.9791666666666666,0
0.8979591836734694,0
0.9183673469387755,0
0.9183673469387755,0
0.9183673469387755,0.021739130434782608
0.9183673469387755,0
0.9591836734693877,0
0.9387755102040817,0
0.8979591836734694,0
0.9795918367346939,0
0.8979591836734694,0
0.9387755102040817,0
0.9183673469387755,0
0.9387755102040817,0
0.9795918367346939,0
0.9387755102040817,0
0.9387755102040817,0
0.8979591836734694,0.022222222222222223
0.9795918367346939,0
0.9591836734693877,0
0.9387755102040817,0
0.9183673469387755,0.021739130434782608
0.9591836734693877,0
0.9387755102040817,0
0.9375,0
0.8979591836734694,0
0.9591836734693877,0
0.9795918367346939,0
0.9387755102040817,0
0.8775510204081632,0.022727272727272728
0.9183673469387755,0
0.8367346938775511,0
0.9166666666666666,0
0.9387755102040817,0
0.9387755102040817,0
0.8775510204081632,0
0.9183673469387755,0
0.9795918367346939,0
0.7755102040816326,0
0.9375,0
0.9795918367346939,0
0.9387755102040817,0
0.9183673469387755,0
0.9387755102040817,0
0.8775510204081632,0
0.8571428571428571,0
0.9591836734693877,0
0.9166666666666666,0
0.9156626506024096,0
0.9642857142857143,0
0.9761904761904762,0
0.8928571428571429,0
0.9404761904761905,0
0.9642857142857143,0
0.9047619047619048,0
0.8571428571428571,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9166666666666666,0
0.9404761904761905,0
0.9761904761904762,0
0.9523809523809523,0
0.8452380952380952,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9166666666666666,0
0.75,0
0.7857142857142857,0
0.9642857142857143,0
0.9761904761904762,0
0.7142857142857143,0
0.9642857142857143,0
0.9523809523809523,0
0.9761904761904762,0
0.8928571428571429,0
0.9642857142857143,0
0.9642857142857143,0
0.9523809523809523,0
0.9761904761904762,0
0.9642857142857143,0
0.8690476190476191,0
0.9047619047619048,0
0.9166666666666666,0
0.8809523809523809,0
0.9404761904761905,0
0.9404761904761905,0
0.9285714285714286,0
0.9642857142857143,0
0.8928571428571429,0
0.8928571428571429,0
0.9642857142857143,0
0.9642857142857143,0
0.8809523809523809,0
0.9642857142857143,0
0.9404761904761905,0
0.9518072289156626,0
0.8928571428571429,0
0.9761904761904762,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9642857142857143,0
0.8928571428571429,0
0.6071428571428571,0
0.8928571428571429,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9166666666666666,0
0.9761904761904762,0
0.9166666666666666,0
0.9166666666666666,0
0.9642857142857143,0
0.9523809523809523,0
0.9761904761904762,0
0.8928571428571429,0
0.8809523809523809,0
0.9761904761904762,0
0.9761904761904762,0
0.9404761904761905,0
0.9642857142857143,0
0.9642857142857143,0
0.8333333333333334,0
0.9523809523809523,0
0.9761904761904762,0
0.8928571428571429,0
0.9642857142857143,0
0.9761904761904762,0
0.8571428571428571,0
0.7380952380952381,0
0.9156626506024096,0
0.9404761904761905,0
0.9642857142857143,0
0.9523809523809523,0
0.9047619047619048,0
0.8333333333333334,0
0.8690476190476191,0
0.9761904761904762,0
0.9761904761904762,0
0.9285714285714286,0
0.8333333333333334,0
0.9761904761904762,0
0.9047619047619048,0
0.8214285714285714,0
0.9404761904761905,0
0.9761904761904762,0
0.9166666666666666,0
1,0
1,0
0.9166666666666666,0
0.8333333333333334,0
0.75,0.1
1,0
1,0
0.9166666666666666,0
1,0
1,0
0.75,0
0.8333333333333334,0
0.6666666666666666,0
0.8333333333333334,0
0.9166666666666666,0
1,0
1,0.07692307692307693
0.9166666666666666,0
0.75,0
1,0
0.8333333333333334,0
0.8333333333333334,0
0.8333333333333334,0
0.8333333333333334,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
0.9166666666666666,0
1,0
1,0
0.8333333333333334,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
1,0
0.9166666666666666,0
1,0
1,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
1,0
1,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
0.9166666666666666,0
0.75,0
0.8333333333333334,0
1,0
1,0
0.75,0
0.8333333333333334,0
1,0
0.75,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
1,0
0.9166666666666666,0
0.8333333333333334,0
0.75,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
0.75,0
0.9166666666666666,0
0.8333333333333334,0
1,0
0.9166666666666666,0
1,0
1,0
0.8333333333333334,0
0.9166666666666666,0
1,0
0.9166666666666666,0.08333333333333333
0.9166666666666666,0
1,0
0.8333333333333334,0
1,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
0.9565217391304348,0
0.9583333333333334,0
0.9583333333333334,0
1,0
0.9583333333333334,0
1,0
1,0
1,0
0.9166666666666666,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
1,0
0.9130434782608695,0
0.9565217391304348,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
1,0
0.9583333333333334,0
1,0
0.9583333333333334,0
1,0
1,0
0.9583333333333334,0
0.9583333333333334,0
1,0
0.9130434782608695,0
1,0
0.9166666666666666,0
0.9565217391304348,0
0.9583333333333334,0
1,0
0.9583333333333334,0
1,0
0.9583333333333334,0
0.9583333333333334,0
1,0
0.9166666666666666,0
1,0
1,0
0.9583333333333334,0
0.9583333333333334,0.041666666666666664
1,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9565217391304348,0
0.9583333333333334,0
0.9583333333333334,0
1,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
1,0
1,0
0.9583333333333334,0.041666666666666664
0.9583333333333334,0
0.9583333333333334,0
0.9130434782608695,0
0.9565217391304348,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0.041666666666666664
1,0
1,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9130434782608695,0
0.9565217391304348,0
0.9583333333333334,0
0.9583333333333334,0
1,0
1,0
0.9166666666666666,0
0.9583333333333334,0
1,0
1,0
0.9565217391304348,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9565217391304348,0
1,0
0.9148936170212766,0
0.9375,0
0.9591836734693877,0
0.9387755102040817,0
0.8936170212765957,0
0.8775510204081632,0.022727272727272728
0.9387755102040817,0
0.9591836734693877,0
0.9183673469387755,0
0.9387755102040817,0
0.9387755102040817,0
0.9183673469387755,0
0.9183673469387755,0
0.8979591836734694,0
0.9387755102040817,0
0.9183673469387755,0
0.9791666666666666,0
0.9387755102040817,0.39473684210526316
0.9583333333333334,0
0.9183673469387755,0
0.9795918367346939,0
0.8958333333333334,0
0.9387755102040817,0
0.9387755102040817,0
0.9387755102040817,0
0.9791666666666666,0.37333333333333335
0.9166666666666666,0
0.8979591836734694,0
0.9375,0
0.9583333333333334,0
0.9591836734693877,0
0.9795918367346939,0
0.9583333333333334,0.041666666666666664
0.9375,0
0.9591836734693877,0
0.9183673469387755,0
0.9183673469387755,0
0.9795918367346939,0
0.8979591836734694,0
0.9375,0
0.9183673469387755,0
0.9387755102040817,0
0.9375,0
0.9183673469387755,0
0.9591836734693877,0
0.9387755102040817,0
0.9387755102040817,0
0.9166666666666666,0
0.9791666666666666,0
0.9375,0
0.9183673469387755,0
0.9183673469387755,0
0.9583333333333334,0
0.9591836734693877,0
0.9148936170212766,0.022727272727272728
0.9375,0
0.9387755102040817,0
0.9387755102040817,0
0.8958333333333334,0
0.9387755102040817,0
0.9591836734693877,0
0.9183673469387755,0
0.9166666666666666,0
0.9387755102040817,0.3235294117647059
0.9375,0
0.9795918367346939,0
0.9375,0
0.9183673469387755,0
0.9387755102040817,0
0.9387755102040817,0
0.8979591836734694,0
0.9591836734693877,0
0.9387755102040817,0
0.9387755102040817,0
0.9183673469387755,0
0.8958333333333334,0
0.8775510204081632,0
0.9183673469387755,0
0.9166666666666666,0
0.9795918367346939,0
0.9387755102040817,0
0.9387755102040817,0
0.9387755102040817,0
0.9791666666666666,0
0.9387755102040817,0
0.9387755102040817,0
0.9387755102040817,0
0.9387755102040817,0
0.9795918367346939,0
0.9387755102040817,0
0.9166666666666666,0
0.9183673469387755,0.021739130434782608
0.9183673469387755,0
0.9375,0
0.9791666666666666,0
0.9795918367346939,0
0.9375,0
0.9375,0
0.9183673469387755,0
0.9583333333333334,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9761904761904762,0
0.963855421686747,0
0.9523809523809523,0
0.9761904761904762,0
0.9761904761904762,0
0.9523809523809523,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9642857142857143,0
0.8928571428571429,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9761904761904762,0
0.9518072289156626,0
0.9166666666666666,0
0.9761904761904762,0
0.9642857142857143,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.963855421686747,0
0.9642857142857143,0
0.9761904761904762,0
0.963855421686747,0
0.9761904761904762,0
0.9642857142857143,0
0.9761904761904762,0
0.9523809523809523,0
0.9761904761904762,0
0.9642857142857143,0
0.9759036144578314,0
0.9523809523809523,0
0.9761904761904762,0
0.9759036144578314,0
0.9523809523809523,0
0.9761904761904762,0
0.9642857142857143,0
0.9404761904761905,0
0.9642857142857143,0
0.9759036144578314,0
0.9523809523809523,0
0.9642857142857143,0
0.9761904761904762,0
0.927710843373494,0
0.9285714285714286,0
0.9642857142857143,0
0.9759036144578314,0
0.9759036144578314,0
0.9761904761904762,0
0.9759036144578314,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9759036144578314,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9642857142857143,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9523809523809523,0
0.9642857142857143,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9759036144578314,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9761904761904762,0
0.9642857142857143,0
0.8690476190476191,0
0.9759036144578314,0
0.9523809523809523,0
0.9761904761904762,0
0.9642857142857143,0
0.9523809523809523,0
0.9642857142857143,0
0.9759036144578314,0
