X1,X2
0.9166666666666666,0
0.6938775510204082,0
0.7083333333333334,0.17073170731707318
0.8979591836734694,0
0.7916666666666666,0.42424242424242425
0.8541666666666666,0
0.673469387755102,0
0.8541666666666666,0
0.7551020408163265,0
0.9183673469387755,0
0.8125,0
0.8775510204081632,0
0.875,0
0.8163265306122449,0
0.8775510204081632,0
0.7551020408163265,0.463768115942029
0.8775510204081632,0
0.8979591836734694,0
0.6326530612244898,0
0.8775510204081632,0
0.9183673469387755,0
0.8979591836734694,0
0.7755102040816326,0
0.8979591836734694,0
0.8367346938775511,0
0.875,0
0.8979591836734694,0
0.9591836734693877,0
0.8571428571428571,0
0.9183673469387755,0
0.8979591836734694,0
0.8333333333333334,0
0.9166666666666666,0
0.8979591836734694,0
0.875,0
0.673469387755102,0
0.6326530612244898,0
0.8979591836734694,0
0.8979591836734694,0
0.8775510204081632,0
0.875,0
0.8979591836734694,0
0.6122448979591837,0
0.8571428571428571,0
0.875,0
0.9183673469387755,0
0.9361702127659575,0
0.9591836734693877,0
0.875,0
0.8571428571428571,0
0.8571428571428571,0
0.7346938775510204,0.4461538461538462
0.8979591836734694,0
0.8775510204081632,0
0.8333333333333334,0
0.875,0
0.9183673469387755,0
0.7959183673469388,0.3157894736842105
0.8571428571428571,0
0.9375,0
0.5714285714285714,0
0.8979591836734694,0
0.9183673469387755,0
0.8979591836734694,0
0.8979591836734694,0
0.9183673469387755,0
0.8958333333333334,0
0.8979591836734694,0
0.8775510204081632,0
0.8775510204081632,0
0.8367346938775511,0
0.8367346938775511,0
0.8979591836734694,0
0.9387755102040817,0
0.8571428571428571,0
0.9166666666666666,0
0.7755102040816326,0
0.9583333333333334,0
0.75,0.4461538461538462
0.9183673469387755,0
0.8775510204081632,0
0.6938775510204082,0
0.8775510204081632,0
0.875,0
0.8125,0
0.7551020408163265,0.4393939393939394
0.8775510204081632,0
0.8775510204081632,0
0.8775510204081632,0
0.8571428571428571,0
0.8775510204081632,0
0.8979591836734694,0
0.6530612244897959,0
0.6458333333333334,0
0.8979591836734694,0
0.8775510204081632,0
0.8928571428571429,0
0.7976190476190477,0
0.8674698795180723,0
0.9166666666666666,0
0.9047619047619048,0
0.9166666666666666,0
0.8928571428571429,0
0.9404761904761905,0
0.8928571428571429,0
0.7023809523809523,0
0.8095238095238095,0
0.8809523809523809,0
0.6190476190476191,0
0.6309523809523809,0
0.6585365853658537,0
0.8571428571428571,0
0.6666666666666666,0
0.9285714285714286,0
0.8809523809523809,0
0.8928571428571429,0
0.6547619047619048,0
0.8452380952380952,0
0.6190476190476191,0
0.6547619047619048,0
0.6547619047619048,0
0.6785714285714286,0
0.8928571428571429,0
0.9404761904761905,0
0.6309523809523809,0
0.9156626506024096,0
0.7142857142857143,0
0.6666666666666666,0
0.7023809523809523,0
0.9523809523809523,0
0.7023809523809523,0
0.8214285714285714,0
0.6785714285714286,0
0.8690476190476191,0
0.7142857142857143,0
0.6071428571428571,0
0.5952380952380952,0
0.6785714285714286,0
0.6666666666666666,0
0.6746987951807228,0
0.8690476190476191,0
0.6785714285714286,0
0.8690476190476191,0
0.6547619047619048,0
0.6547619047619048,0
0.8928571428571429,0
0.8928571428571429,0
0.9761904761904762,0
0.6309523809523809,0
0.6547619047619048,0
0.6547619047619048,0
0.9047619047619048,0
0.6428571428571429,0
0.8928571428571429,0
0.54216867469879515,0
0.6867469879518072,0
0.8690476190476191,0
0.9047619047619048,0
0.8928571428571429,0
0.9036144578313253,0
0.8333333333333334,0
0.8452380952380952,0
0.7023809523809523,0
0.75,0
0.8928571428571429,0
0.8928571428571429,0
0.6071428571428571,0
0.6071428571428571,0
0.6190476190476191,0
0.8690476190476191,0
0.6547619047619048,0
0.6547619047619048,0
0.6309523809523809,0
0.6785714285714286,0
0.6071428571428571,0
0.7023809523809523,0
0.8571428571428571,0
0.9285714285714286,0
0.5119047619047619,0
0.7023809523809523,0
0.8928571428571429,0
0.8690476190476191,0
0.9285714285714286,0
0.8928571428571429,0
0.7619047619047619,0
0.8452380952380952,0
0.8690476190476191,0
0.6428571428571429,0
0.8928571428571429,0
0.6428571428571429,0
0.8928571428571429,0
0.6904761904761905,0
0.8809523809523809,0
0.5595238095238095,0
0.6904761904761905,0
0.9047619047619048,0
1,0
1,0
0.8333333333333334,0
0.8333333333333334,0
1,0
1,0
0.9166666666666666,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
0.75,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
1,0
0.9166666666666666,0
1,0
0.9166666666666666,0
0.9166666666666666,0
1,0
0.9166666666666666,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
1,0
0.9166666666666666,0
0.9166666666666666,0.08333333333333333
1,0
1,0
0.9166666666666666,0
0.75,0
0.8333333333333334,0
0.8333333333333334,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
0.9166666666666666,0
0.8333333333333334,0
0.9166666666666666,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
1,0
0.9166666666666666,0
1,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
1,0
1,0
0.9166666666666666,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
1,0
0.75,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
1,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
0.8333333333333334,0
0.75,0
1,0
0.8333333333333334,0
1,0
0.8333333333333334,0.09090909090909091
0.9166666666666666,0
0.8333333333333334,0
1,0
0.8333333333333334,0
0.8333333333333334,0
0.8333333333333334,0
0.9166666666666666,0
0.9166666666666666,0
0.8333333333333334,0
1,0
1,0
0.782608695652174,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0
0.9565217391304348,0
0.9166666666666666,0
0.9130434782608695,0
1,0
0.9583333333333334,0
0.9583333333333334,0
0.9565217391304348,0
0.9583333333333334,0
1,0
0.9130434782608695,0
1,0
1,0
0.9166666666666666,0
1,0
1,0
0.9565217391304348,0
0.9583333333333334,0
0.9166666666666666,0
1,0
0.9565217391304348,0
0.9565217391304348,0
0.875,0
1,0
0.9583333333333334,0
1,0
1,0
1,0
1,0.04
1,0
0.9565217391304348,0
1,0
0.9565217391304348,0
0.9565217391304348,0
1,0
1,0
0.9130434782608695,0
0.9565217391304348,0
0.9565217391304348,0
0.9565217391304348,0
0.9583333333333334,0
0.9130434782608695,0
0.9565217391304348,0
1,0
1,0
0.9130434782608695,0
0.9583333333333334,0
0.9565217391304348,0
0.9166666666666666,0
0.9166666666666666,0
1,0
0.9565217391304348,0
0.875,0
0.9166666666666666,0
0.9583333333333334,0
0.9583333333333334,0
1,0
1,0
1,0
0.9583333333333334,0
0.9583333333333334,0
1,0
1,0
0.9565217391304348,0
0.9583333333333334,0
1,0
1,0
1,0
1,0
1,0
0.9130434782608695,0
1,0
0.9583333333333334,0
0.9166666666666666,0
0.9130434782608695,0
0.9583333333333334,0
0.9565217391304348,0
1,0
1,0
0.9565217391304348,0
0.9583333333333334,0
0.875,0
1,0
0.9583333333333334,0
0.9130434782608695,0
0.9130434782608695,0
0.9583333333333334,0
1,0
1,0
0.9583333333333334,0
1,0
1,0
0.9565217391304348,0
0.9565217391304348,0
1,0
0.9583333333333334,0
0.8979591836734694,0
0.8979591836734694,0
0.8541666666666666,0
0.8367346938775511,0
0.9583333333333334,0
0.8979591836734694,0
0.9183673469387755,0
0.8775510204081632,0
0.9166666666666666,0
0.8958333333333334,0
0.8979591836734694,0
0.7551020408163265,0.1590909090909091
0.8958333333333334,0
0.9166666666666666,0
0.7142857142857143,0
0.9583333333333334,0
0.875,0
0.9387755102040817,0
0.9387755102040817,0
0.8541666666666666,0
0.8958333333333334,0
0.9375,0
0.8163265306122449,0.42857142857142855
0.9375,0
0.8979591836734694,0
0.9387755102040817,0
0.8775510204081632,0
0.8979591836734694,0
0.8775510204081632,0
0.9166666666666666,0
0.9387755102040817,0
0.9183673469387755,0
0.8958333333333334,0
0.8979591836734694,0
0.9166666666666666,0
0.9183673469387755,0
0.9183673469387755,0
0.9387755102040817,0
0.9183673469387755,0
0.9183673469387755,0
0.8775510204081632,0
0.8958333333333334,0
0.8958333333333334,0
0.9166666666666666,0
0.8958333333333334,0
0.8979591836734694,0
0.8541666666666666,0
0.8958333333333334,0
0.8775510204081632,0
0.8979591836734694,0
0.8958333333333334,0
0.9387755102040817,0
0.8979591836734694,0
0.8775510204081632,0
0.9183673469387755,0
0.8571428571428571,0
0.9183673469387755,0
0.8775510204081632,0
0.8163265306122449,0
0.8571428571428571,0
0.8775510204081632,0
0.8979591836734694,0
0.9387755102040817,0
0.7959183673469388,0
0.8979591836734694,0
0.8775510204081632,0
0.9375,0
0.8979591836734694,0
0.9166666666666666,0
0.9183673469387755,0
0.9183673469387755,0
0.9591836734693877,0
0.9591836734693877,0
0.8979591836734694,0
0.9183673469387755,0
0.8958333333333334,0
0.9591836734693877,0
0.9591836734693877,0
0.7959183673469388,0.3709677419354839
0.9387755102040817,0
0.8958333333333334,0
0.8979591836734694,0
0.9183673469387755,0
0.7755102040816326,0
0.7083333333333334,0
0.9183673469387755,0
0.9183673469387755,0
0.8979591836734694,0
0.75,0.02702702702702703
0.8571428571428571,0
0.9591836734693877,0
0.8979591836734694,0
0.8979591836734694,0
0.8979591836734694,0
0.9795918367346939,0
0.8979591836734694,0
0.9183673469387755,0
0.8979591836734694,0
0.8775510204081632,0
0.9166666666666666,0
0.9047619047619048,0
0.9642857142857143,0
0.963855421686747,0
0.9523809523809523,0
0.5952380952380952,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9523809523809523,0.012345679012345678
0.9642857142857143,0
0.9047619047619048,0
0.8690476190476191,0
0.891566265060241,0
0.9523809523809523,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.8928571428571429,0
0.7142857142857143,0
0.9404761904761905,0
0.9761904761904762,0
0.9642857142857143,0
0.9285714285714286,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0
0.9523809523809523,0
0.9523809523809523,0
0.9642857142857143,0
0.9761904761904762,0
0.9761904761904762,0.06818181818181818
0.9285714285714286,0
0.9523809523809523,0
0.9642857142857143,0
0.963855421686747,0
0.9642857142857143,0
0.9404761904761905,0
0.9642857142857143,0
0.9523809523809523,0
0.9761904761904762,0
0.9166666666666666,0
0.9642857142857143,0
0.9523809523809523,0
0.9285714285714286,0
0.963855421686747,0
0.8928571428571429,0
0.9642857142857143,0
0.9642857142857143,0
0.9642857142857143,0
0.9523809523809523,0
0.9642857142857143,0
0.9761904761904762,0
0.9285714285714286,0
0.9523809523809523,0
0.9642857142857143,0
0.9404761904761905,0
0.9523809523809523,0
0.9285714285714286,0
0.9285714285714286,0
0.8809523809523809,0
0.9761904761904762,0
0.9642857142857143,0
0.9642857142857143,0
0.9523809523809523,0
0.9642857142857143,0
0.9404761904761905,0
0.9523809523809523,0
0.9404761904761905,0
0.9523809523809523,0
0.9642857142857143,0
0.9166666666666666,0.01282051282051282
0.9523809523809523,0
0.9642857142857143,0
0.9404761904761905,0
0.9761904761904762,0
0.9642857142857143,0
0.9523809523809523,0
0.9523809523809523,0.012345679012345678
0.8809523809523809,0
0.9642857142857143,0
0.9642857142857143,0
0.9761904761904762,0
0.9642857142857143,0
0.9166666666666666,0
0.9285714285714286,0
0.9523809523809523,0
0.9642857142857143,0
0.9523809523809523,0
0.9404761904761905,0
0.9523809523809523,0
0.9642857142857143,0
0.9761904761904762,0
0.9642857142857143,0
0.9404761904761905,0
0.9523809523809523,0
0.9404761904761905,0
0.9404761904761905,0
0.6547619047619048,0
0.9761904761904762,0
0.9523809523809523,0
