X1,X2
0.75,0.8709677419354839
0.9791666666666666,0.5436893203883495
1,0.04
0.8958333333333334,0.23214285714285715
0.9375,0.8060344827586207
0.4791666666666667,0.8899521531100478
1,0.8709677419354839
0.8125,0.8452380952380952
0.9791666666666666,0.4946236559139785
0.9791666666666666,0.14545454545454545
0.9583333333333334,0.3611111111111111
0.8333333333333334,0.5
1,0.8558558558558559
0.9583333333333334,0.8544303797468354
1,0.4606741573033708
1,0.48936170212765956
0.9791666666666666,0.0784313725490196
0.9375,0.3076923076923077
0.9375,0.7151898734177216
1,0.7512953367875648
0.9166666666666666,0.15384615384615385
0.7916666666666666,0.40625
1,0.14285714285714285
0.6458333333333334,0.875
1,0.76
0.9166666666666666,0.6857142857142857
0.9583333333333334,0.5257731958762887
0.8541666666666666,0.8470149253731343
0.7083333333333334,0.9058171745152355
0.9583333333333334,0.34285714285714286
1,0.7903930131004366
0.9166666666666666,0.30158730158730157
1,0.23809523809523808
0.9791666666666666,0.4835164835164835
0.9375,0
0.9791666666666666,0.24193548387096775
1,0.52
0.8958333333333334,0.6504065040650406
0.7708333333333334,0.3392857142857143
0.8541666666666666,0
0.9166666666666666,0.2786885245901639
0.9375,0.021739130434782608
0.9583333333333334,0.8496732026143791
0.8958333333333334,0.7806122448979592
1,0.45454545454545453
0.9791666666666666,0.3380281690140845
0.8125,0.7758620689655172
0.8958333333333334,0.1568627450980392
0.875,0.8264462809917356
0.875,0
0.9791666666666666,0.6713286713286714
0.9791666666666666,0
0.9375,0.11764705882352941
1,0
0.9583333333333334,0.2459016393442623
0.9791666666666666,0.04081632653061224
0.9166666666666666,0.18518518518518517
0.8333333333333334,0.8662207357859532
0.875,0.20754716981132076
0.7083333333333334,0.8920634920634921
0.8541666666666666,0.16326530612244897
0.8958333333333334,0.5520833333333334
0.8958333333333334,0
0.9166666666666666,0.8320610687022901
0.875,0.88268156424581
1,0.42857142857142855
0.6875,0.8996960486322189
0.8958333333333334,0.4691358024691358
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.043478260869565216
0.9375,0.6052631578947368
0.7291666666666666,0.8780487804878049
0.7291666666666666,0.8529411764705882
0.8541666666666666,0.8038277511961722
0.9166666666666666,0.42857142857142855
0.9375,0.3835616438356164
0.9583333333333334,0.5576923076923077
0.8333333333333334,0.4520547945205479
0.9375,0.1
0.9791666666666666,0.6907894736842105
0.9166666666666666,0.34328358208955223
1,0.12727272727272726
0.7708333333333334,0.7357142857142858
0.9375,0.45121951219512196
0.75,0.791907514450867
0.8125,0.5714285714285714
0.9375,0.6511627906976745
0.8958333333333334,0.45569620253164556
0.875,0.8585858585858586
1,0.21311475409836064
0.9791666666666666,0.3088235294117647
0.8125,0.6422018348623854
0.9583333333333334,0.8506493506493507
0.7291666666666666,0.7033898305084746
0.9791666666666666,0
0.9583333333333334,0.6737588652482269
0.875,0.5058823529411764
0.7708333333333334,0.8131313131313131
1,0.5
0.9791666666666666,0.4470588235294118
0.7708333333333334,0.8692579505300353
0.9791666666666666,0.5566037735849056
0.9166666666666666,0.21428571428571427
0.8958333333333334,0.24561403508771928
0.9375,0.8109243697478992
0.5,0.8851674641148325
1,0.8709677419354839
0.8125,0.8452380952380952
0.9583333333333334,0.09803921568627451
0.9791666666666666,0.14545454545454545
0.9583333333333334,0.3698630136986301
0.8333333333333334,0.8761609907120743
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.8557993730407524
1,0.4782608695652174
0.8958333333333334,0.45569620253164556
0.9791666666666666,0.0784313725490196
0.9375,0.3076923076923077
0.9375,0.71875
1,0.7525773195876289
0.9166666666666666,0
0.7916666666666666,0.40625
1,0.14285714285714285
0.6875,0.8695652173913043
1,0.7808219178082192
0.9375,0.6830985915492958
0.9583333333333334,0.54
0.8541666666666666,0.8475836431226765
0.9583333333333334,0.8106995884773662
0.7916666666666666,0.4647887323943662
1,0.15789473684210525
0.9375,0.3181818181818182
1,0.23809523809523808
0.9791666666666666,0.4891304347826087
0.9583333333333334,0
1,0.23809523809523808
1,0.5384615384615384
0.8958333333333334,0.6614173228346457
0.7708333333333334,0.3392857142857143
0.8541666666666666,0
0.9583333333333334,0
0.9375,0.021739130434782608
0.9583333333333334,0.8501628664495114
0.8958333333333334,0.7817258883248731
1,0.4606741573033708
0.9791666666666666,0.3380281690140845
0.7916666666666666,0.7828571428571428
0.8541666666666666,0.16326530612244897
0.875,0.8313253012048193
0.875,0
0.9791666666666666,0.6758620689655173
0.9791666666666666,0
0.9375,0.1346153846153846
1,0
0.9583333333333334,0.25806451612903225
0.9791666666666666,0.04081632653061224
0.9166666666666666,0.2
0.8333333333333334,0.867109634551495
0.875,0.2222222222222222
0.7083333333333334,0.8924050632911392
0.8541666666666666,0.16326530612244897
0.7916666666666666,0.6
0.8958333333333334,0
0.9166666666666666,0.8326996197718631
0.875,0.88268156424581
1,0.43529411764705883
0.6875,0.9003021148036254
0.8958333333333334,0.4691358024691358
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.06382978723404255
0.9583333333333334,0.6
0.7291666666666666,0.8784722222222222
0.7291666666666666,0.8535564853556485
0.8541666666666666,0.8047619047619048
0.9166666666666666,0.42857142857142855
0.9583333333333334,0.08
0.9583333333333334,0.5660377358490566
0.8333333333333334,0.4520547945205479
1,0.8160919540229885
0.9583333333333334,0.2923076923076923
0.9583333333333334,0.34285714285714286
1,0.1864406779661017
0.7916666666666666,0.7285714285714285
0.9375,0.45121951219512196
0.75,0.7942857142857143
0.8125,0.5714285714285714
0.9375,0.6511627906976745
0.875,0.5227272727272727
0.8958333333333334,0.8557046979865772
1,0.21311475409836064
0.9791666666666666,0.8149606299212598
0.9166666666666666,0.40540540540540543
0.9583333333333334,0.8511326860841424
0.7083333333333334,0.711864406779661
0.9791666666666666,0
0.9583333333333334,0.6737588652482269
0.875,0.5280898876404494
0.7708333333333334,0.8121827411167513
1,0.5151515151515151
0.9375,0.19642857142857142
1,0.7333333333333333
0.9791666666666666,0.5982905982905983
0.9166666666666666,0.22807017543859648
0.8958333333333334,0.25862068965517243
0.9375,0.8125
0.5,0.8857142857142857
0.9375,0.34782608695652173
0.8125,0.8433734939759037
0.9583333333333334,0.11538461538461539
0.9791666666666666,0.14545454545454545
0.9583333333333334,0.3698630136986301
0.875,0.5434782608695652
1,0.8558558558558559
0.9583333333333334,0.8566978193146417
1,0.49473684210526314
1,0.5102040816326531
0.9791666666666666,0.0784313725490196
0.8958333333333334,0.3484848484848485
0.9375,0.71875
1,0.7525773195876289
0.9166666666666666,0.022222222222222223
0.7916666666666666,0.40625
1,0.14285714285714285
0.6875,0.8695652173913043
1,0.8241758241758241
0.9375,0.6830985915492958
0.9583333333333334,0.5490196078431373
0.8541666666666666,0.8492647058823529
0.9375,0.4943820224719101
0.7916666666666666,0.4647887323943662
1,0.15789473684210525
0.9375,0.3181818181818182
1,0.23809523809523808
0.9791666666666666,0.4891304347826087
0.9583333333333334,0
1,0.23809523809523808
1,0.5555555555555556
0.8958333333333334,0.6717557251908397
0.8125,0.36065573770491804
0.8541666666666666,0
0.9166666666666666,0.38028169014084506
0.9375,0.021739130434782608
0.9583333333333334,0.8491803278688524
0.8958333333333334,0.785
1,0.4666666666666667
0.9791666666666666,0.3380281690140845
0.7916666666666666,0.7828571428571428
0.8541666666666666,0.18
0.8958333333333334,0.8286852589641435
0.875,0
0.9791666666666666,0.678082191780822
0.9791666666666666,0
0.9375,0.1346153846153846
1,0
0.9583333333333334,0.2923076923076923
0.9791666666666666,0.04081632653061224
0.9166666666666666,0.2
0.8541666666666666,0.8642384105960265
0.875,0.23636363636363636
0.7083333333333334,0.8924050632911392
0.8541666666666666,0.19607843137254902
0.7916666666666666,0.6041666666666666
0.8958333333333334,0
0.9166666666666666,0.8339622641509434
0.9583333333333334,0.8647058823529412
1,0.43529411764705883
0.7083333333333334,0.8978978978978979
0.8958333333333334,0.47560975609756095
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.06382978723404255
0.9583333333333334,0.603448275862069
0.7291666666666666,0.8784722222222222
1,0.1864406779661017
0.8541666666666666,0.8056872037914692
0.9166666666666666,0.4358974358974359
0.9583333333333334,0.09803921568627451
0.9583333333333334,0.5740740740740741
0.7083333333333334,0.8468468468468469
1,0.816793893129771
0.9791666666666666,0.7098765432098766
0.9583333333333334,0.3611111111111111
1,0.1864406779661017
0.7708333333333334,0.7357142857142858
0.9375,0.45121951219512196
0.75,0.7966101694915254
0.8125,0.5851063829787234
0.7916666666666666,0.87248322147651
0.8958333333333334,0.5222222222222223
0.8958333333333334,0.8561872909698997
0.9583333333333334,0.11538461538461539
0.9791666666666666,0.8171206225680934
0.9166666666666666,0.8135593220338984
0.9583333333333334,0.8511326860841424
0.7291666666666666,0.72
0.9791666666666666,0
0.9583333333333334,0.6737588652482269
0.875,0.5280898876404494
0.7708333333333334,0.8131313131313131
1,0.52
0.9791666666666666,0.4470588235294118
1,0.7362637362637363
1,0.7808219178082192
0.9791666666666666,0.3188405797101449
0.9583333333333334,0
0.9375,0.8155737704918032
0.5,0.8862559241706162
0.9375,0.34782608695652173
0.8125,0.8433734939759037
0.9166666666666666,0
1,0.3333333333333333
0.9583333333333334,0.3698630136986301
0.875,0.5531914893617021
1,0.8558558558558559
0.9583333333333334,0.8610271903323263
1,0.5051546391752577
0.8958333333333334,0.45569620253164556
0.9791666666666666,0.0784313725490196
0.8958333333333334,0.37681159420289856
0.9375,0.7222222222222222
1,0.7551020408163265
0.9166666666666666,0.022222222222222223
0.7916666666666666,0.40625
0.9583333333333334,0.3698630136986301
0.6875,0.8685258964143426
1,0.8254545454545454
0.9166666666666666,0.6901408450704225
0.9583333333333334,0.5576923076923077
0.8541666666666666,0.8498168498168498
0.9583333333333334,0.816
0.7916666666666666,0.4647887323943662
1,0.15789473684210525
0.9375,0.3382352941176471
1,0.23809523809523808
0.9791666666666666,0.4946236559139785
0.9583333333333334,0
1,0.23809523809523808
1,0.5675675675675675
0.875,0.6911764705882353
0.7708333333333334,0.3392857142857143
0.8541666666666666,0
0.9166666666666666,0.42105263157894735
0.9375,0.021739130434782608
0.9583333333333334,0.8511326860841424
0.8958333333333334,0.7860696517412935
1,0.4666666666666667
0.9791666666666666,0.3472222222222222
0.7916666666666666,0.7828571428571428
0.8541666666666666,0.18
0.8958333333333334,0.8307086614173228
0.875,0
0.9791666666666666,0.678082191780822
0.9791666666666666,0.020833333333333332
0.9375,0.11764705882352941
1,0.07692307692307693
0.9583333333333334,0.3235294117647059
0.9791666666666666,0.04081632653061224
0.9166666666666666,0.2
0.8541666666666666,0.8651315789473685
0.875,0.2631578947368421
0.7083333333333334,0.8930817610062893
0.8541666666666666,0.19607843137254902
0.8958333333333334,0.5520833333333334
0.8958333333333334,0
0.9166666666666666,0.8345864661654135
0.9583333333333334,0.8654970760233918
1,0.43529411764705883
0.7083333333333334,0.8978978978978979
0.8958333333333334,0.4819277108433735
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.06382978723404255
0.9583333333333334,0.6068376068376068
0.7291666666666666,0.8776223776223776
1,0.1864406779661017
0.8541666666666666,0.8066037735849056
0.9166666666666666,0.4358974358974359
0.9583333333333334,0.09803921568627451
0.9583333333333334,0.6
0.8333333333333334,0.4520547945205479
1,0.8195488721804511
0.9583333333333334,0.30303030303030304
0.9583333333333334,0.352112676056338
1,0.21311475409836064
0.7916666666666666,0.7285714285714285
0.9375,0.45121951219512196
0.75,0.797752808988764
0.9166666666666666,0.4358974358974359
0.9375,0.6590909090909091
0.8958333333333334,0.5473684210526316
0.8958333333333334,0.8576158940397351
1,0.22580645161290322
0.9791666666666666,0.81640625
0.8333333333333334,0.6363636363636364
0.9583333333333334,0.8511326860841424
0.75,0.7410071942446043
0.9791666666666666,0
0.9583333333333334,0.6690647482014388
0.875,0.5280898876404494
0.7708333333333334,0.8121827411167513
1,0.5247524752475248
0.9791666666666666,0.45348837209302323
1,0.7405405405405405
1,0.7837837837837838
1,0.058823529411764705
1,0
0.9375,0.8163265306122449
0.5208333333333334,0.8815165876777251
0.9375,0.35714285714285715
0.8125,0.8433734939759037
0.9791666666666666,0.4946236559139785
1,0.3333333333333333
0.9583333333333334,0.3698630136986301
0.8541666666666666,0.8885869565217391
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.8614457831325302
1,0.5102040816326531
1,0.5339805825242718
0.9791666666666666,0.0784313725490196
0.9375,0.3283582089552239
0.9375,0.7239263803680982
1,0.7551020408163265
0.9375,0.1509433962264151
0.7916666666666666,0.4153846153846154
1,0.15789473684210525
0.7083333333333334,0.8687258687258688
1,0.8410596026490066
0.9166666666666666,0.6923076923076923
0.9583333333333334,0.5619047619047619
0.8541666666666666,0.8498168498168498
0.9375,0.5054945054945055
0.7916666666666666,0.4647887323943662
1,0.7974683544303798
0.9375,0.3382352941176471
1,0.25
0.9791666666666666,0.4946236559139785
0.9583333333333334,0
1,0.23809523809523808
1,0.5789473684210527
0.875,0.7123287671232876
0.8125,0.3709677419354839
0.8541666666666666,0
0.9166666666666666,0.45
0.9375,0.021739130434782608
0.9583333333333334,0.8516129032258064
0.8958333333333334,0.7860696517412935
1,0.4666666666666667
0.9791666666666666,0.3472222222222222
0.9583333333333334,0.352112676056338
0.8541666666666666,0.18
0.8958333333333334,0.8313725490196079
0.875,0
0.9791666666666666,0.6802721088435374
0.9791666666666666,0.020833333333333332
0.9375,0.11764705882352941
1,0.07692307692307693
0.9583333333333334,0.34285714285714286
0.9791666666666666,0.04081632653061224
0.9166666666666666,0.2
0.875,0.8662420382165605
0.9375,0.26229508196721313
0.7083333333333334,0.8934169278996865
0.8541666666666666,0.21153846153846154
0.8958333333333334,0.5520833333333334
0.8958333333333334,0
0.9166666666666666,0.8352059925093633
1,0.4482758620689655
1,0.43529411764705883
0.7083333333333334,0.8978978978978979
0.8958333333333334,0.4819277108433735
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.06382978723404255
0.9375,0.6218487394957983
0.7291666666666666,0.8784722222222222
0.75,0.8512396694214877
0.8541666666666666,0.8075117370892019
0.9583333333333334,0.25806451612903225
0.9583333333333334,0.11538461538461539
0.9583333333333334,0.6101694915254238
0.8333333333333334,0.4520547945205479
0.9375,0.1
0.9791666666666666,0.7218934911242604
0.9375,0.4943820224719101
1,0.23809523809523808
0.7916666666666666,0.7285714285714285
0.9375,0.45121951219512196
0.75,0.7954545454545454
0.9166666666666666,0.4358974358974359
0.7916666666666666,0.8729096989966555
0.8958333333333334,0.5520833333333334
0.8958333333333334,0.8590163934426229
1,0.22580645161290322
0.9791666666666666,0.8192307692307692
0.9166666666666666,0.8143459915611815
0.9583333333333334,0.8501628664495114
0.7291666666666666,0.7552447552447552
0.9791666666666666,0
0.9583333333333334,0.6737588652482269
0.875,0.5227272727272727
0.7708333333333334,0.8121827411167513
1,0.5294117647058824
0.9583333333333334,0.19298245614035087
1,0.7419354838709677
1,0.7857142857142857
0.9791666666666666,0.32857142857142857
0.8958333333333334,0.2711864406779661
0.9375,0.8178137651821862
0.9583333333333334,0.09803921568627451
1,0.5102040816326531
0.8125,0.844
0.9583333333333334,0.14814814814814814
1,0.3333333333333333
0.9583333333333334,0.39473684210526316
0.8541666666666666,0.8885869565217391
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.8622754491017964
1,0.5294117647058824
1,0.5471698113207547
0.9791666666666666,0.0784313725490196
0.9375,0.34782608695652173
0.9375,0.725609756097561
1,0.7575757575757576
0.9166666666666666,0.022222222222222223
0.8125,0.417910447761194
1,0.15789473684210525
0.7083333333333334,0.8692307692307693
1,0.8426229508196721
0.9166666666666666,0.6944444444444444
0.9791666666666666,0.5688073394495413
0.8541666666666666,0.8503649635036497
0.9583333333333334,0.8203125
0.7916666666666666,0.4647887323943662
1,0.805668016194332
0.9375,0.34782608695652173
1,0.26153846153846155
0.9583333333333334,0.5
0.9375,0
1,0.23809523809523808
1,0.5789473684210527
0.8958333333333334,0.6993006993006993
0.7708333333333334,0.3508771929824561
0.8541666666666666,0
0.9166666666666666,0.5
0.9375,0.021739130434782608
0.9583333333333334,0.8511326860841424
0.8958333333333334,0.7860696517412935
1,0.4666666666666667
0.9791666666666666,0.3561643835616438
0.8125,0.7771428571428571
0.8958333333333334,0.18867924528301888
0.8958333333333334,0.83203125
0.875,0.023255813953488372
0.9791666666666666,0.6802721088435374
0.9791666666666666,0.020833333333333332
0.9375,0.1346153846153846
1,0.07692307692307693
0.9791666666666666,0.3561643835616438
0.9791666666666666,0.06
0.9166666666666666,0.21428571428571427
0.875,0.8662420382165605
0.9375,0.27419354838709675
0.9375,0.4155844155844156
0.8541666666666666,0.24074074074074073
0.9166666666666666,0.5463917525773195
0.8958333333333334,0
0.9166666666666666,0.8352059925093633
0.9583333333333334,0.8654970760233918
1,0.43529411764705883
0.7083333333333334,0.8982035928143712
0.8958333333333334,0.4880952380952381
0.9166666666666666,0.2903225806451613
0.9166666666666666,0.08333333333333333
0.9375,0.6218487394957983
0.7291666666666666,0.8788927335640139
0.9583333333333334,0.5490196078431373
0.8541666666666666,0.8084112149532711
0.9583333333333334,0.25806451612903225
0.9583333333333334,0.11538461538461539
0.9583333333333334,0.6166666666666667
0.8333333333333334,0.4520547945205479
0.9375,0.1
0.9791666666666666,0.7251461988304093
0.9583333333333334,0.38666666666666666
1,0.26153846153846155
0.7708333333333334,0.7357142857142858
0.9375,0.45121951219512196
0.75,0.7988826815642458
0.9166666666666666,0.4358974358974359
0.9375,0.6616541353383458
0.8958333333333334,0.5612244897959183
0.875,0.864516129032258
0.9583333333333334,0.11538461538461539
0.9791666666666666,0.32857142857142857
0.8333333333333334,0.6363636363636364
0.9583333333333334,0.8516129032258064
0.7291666666666666,0.7712418300653595
0.9791666666666666,0
1,0.02040816326530612
0.875,0.5227272727272727
0.7708333333333334,0.8121827411167513
1,0.5294117647058824
0.9583333333333334,0.19298245614035087
0.7916666666666666,0.8716216216216216
1,0.788546255506608
0.9166666666666666,0.2413793103448276
0.8958333333333334,0.2711864406779661
0.9375,0.8185483870967742
0.5,0.8862559241706162
1,0.8709677419354839
0.8125,0.844
0.9583333333333334,0.14814814814814814
1,0.3424657534246575
0.9583333333333334,0.39473684210526316
0.875,0.5841584158415841
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.8622754491017964
1,0.5339805825242718
0.8125,0.738255033557047
0.9791666666666666,0.0784313725490196
0.9375,0.34782608695652173
0.9375,0.7337278106508875
1,0.7575757575757576
0.9166666666666666,0.022222222222222223
0.8125,0.4264705882352941
0.9375,0.8207171314741036
0.7083333333333334,0.8692307692307693
1,0.8640226628895185
0.9375,0.6917808219178082
0.7916666666666666,0.8703071672354948
0.8541666666666666,0.8498168498168498
0.9375,0.5108695652173914
0.9583333333333334,0.352112676056338
1,0.8072289156626506
0.9375,0.35714285714285715
1,0.26153846153846155
0.8958333333333334,0.8643533123028391
0.9583333333333334,0
1,0.23809523809523808
1,0.5932203389830508
0.8958333333333334,0.7074829931972789
0.8125,0.3709677419354839
0.8541666666666666,0
0.9166666666666666,0.5416666666666666
0.9375,0.021739130434782608
0.9583333333333334,0.8516129032258064
0.8958333333333334,0.7871287128712872
0.875,0.34375
0.9791666666666666,0.36486486486486486
0.9583333333333334,0.3783783783783784
0.8958333333333334,0.18867924528301888
0.8958333333333334,0.83203125
0.875,0.023255813953488372
0.9791666666666666,0.6802721088435374
0.9791666666666666,0.020833333333333332
0.9375,0.11764705882352941
1,0.02040816326530612
0.9791666666666666,0.36486486486486486
0.9791666666666666,0.06
0.9166666666666666,0.21428571428571427
0.875,0.8675078864353313
0.875,0.3
0.7083333333333334,0.8944099378881988
0.8541666666666666,0.2545454545454545
0.9166666666666666,0.5463917525773195
0.8958333333333334,0
0.9166666666666666,0.8339622641509434
0.9583333333333334,0.8658892128279884
1,0.43529411764705883
0.7083333333333334,0.8985074626865671
0.9166666666666666,0.4883720930232558
0.9166666666666666,0.30158730158730157
0.9166666666666666,0.08333333333333333
0.9583333333333334,0.6166666666666667
0.7291666666666666,0.8780487804878049
0.9583333333333334,0.5490196078431373
0.8541666666666666,0.8075117370892019
0.9583333333333334,0.25806451612903225
0.9583333333333334,0.1320754716981132
0.9583333333333334,0.6260162601626016
0.7083333333333334,0.8468468468468469
0.9375,0.1
0.9791666666666666,0.7359550561797753
0.9583333333333334,0.5257731958762887
1,0.2835820895522388
0.7916666666666666,0.7285714285714285
0.9375,0.45121951219512196
0.75,0.797752808988764
0.8125,0.59375
0.9375,0.6616541353383458
0.8958333333333334,0.5656565656565656
0.8958333333333334,0.8792134831460674
0.9583333333333334,0.11538461538461539
0.9791666666666666,0.821969696969697
0.9166666666666666,0.8151260504201681
0.9583333333333334,0.8516129032258064
0.75,0.7804878048780488
0.9791666666666666,0
0.9583333333333334,0.6737588652482269
0.875,0.5227272727272727
0.7708333333333334,0.8131313131313131
1,0.5294117647058824
0.9791666666666666,0.4659090909090909
1,0.746031746031746
1,0.788546255506608
0.9166666666666666,0.2413793103448276
0.8958333333333334,0.2711864406779661
0.9375,0.82421875
0.5,0.8862559241706162
1,0.8709677419354839
0.8125,0.844
0.9583333333333334,0.14814814814814814
1,0.3424657534246575
0.9583333333333334,0.4025974025974026
0.8541666666666666,0.8885869565217391
1,0.8558558558558559
0.9583333333333334,0.8622754491017964
1,0.5384615384615384
1,0.5714285714285714
0.9791666666666666,0.0784313725490196
0.8958333333333334,0.37681159420289856
0.9375,0.7352941176470589
1,0.7575757575757576
0.9166666666666666,0.022222222222222223
0.8125,0.4264705882352941
1,0.15789473684210525
0.7083333333333334,0.8697318007662835
1,0.8699186991869918
0.9166666666666666,0.7046979865771812
0.9583333333333334,0.5818181818181818
0.8541666666666666,0.8503649635036497
0.9375,0.5108695652173914
0.8125,0.4583333333333333
1,0.1724137931034483
0.9583333333333334,0.352112676056338
1,0.26153846153846155
0.9583333333333334,0.5
0.9375,0
1,0.23809523809523808
1,0.5966386554621849
0.8958333333333334,0.7152317880794702
0.7708333333333334,0.3620689655172414
0.8541666666666666,0
0.9166666666666666,0.6333333333333333
0.9375,0.021739130434782608
0.9583333333333334,0.8516129032258064
0.8958333333333334,0.7881773399014779
1,0.4666666666666667
0.9791666666666666,0.36486486486486486
0.8125,0.7771428571428571
1,0.8389261744966443
0.8958333333333334,0.8326848249027238
0.875,0.023255813953488372
0.9791666666666666,0.6802721088435374
0.9791666666666666,0.020833333333333332
0.9375,0.11764705882352941
1,0.07692307692307693
0.9583333333333334,0.3698630136986301
0.9791666666666666,0.06
0.9166666666666666,0.21428571428571427
0.875,0.8675078864353313
0.9375,0.27419354838709675
0.7083333333333334,0.8947368421052632
0.8541666666666666,0.2807017543859649
0.7916666666666666,0.6082474226804123
0.8958333333333334,0
0.9166666666666666,0.8352059925093633
0.875,0.88268156424581
1,0.4418604651162791
0.7291666666666666,0.8961424332344213
0.9166666666666666,0.4883720930232558
0.9166666666666666,0.2903225806451613
1,0.7192982456140351
0.9583333333333334,0.6166666666666667
0.75,0.875
0.75,0.8512396694214877
0.8541666666666666,0.8075117370892019
0.9583333333333334,0.2698412698412698
0.9583333333333334,0.14814814814814814
0.9375,0.6428571428571429
0.7083333333333334,0.8468468468468469
0.9375,0.1
0.9791666666666666,0.7417582417582418
0.9583333333333334,0.54
1,0.29411764705882354
0.8125,0.723404255319149
0.9375,0.45121951219512196
0.75,0.7988826815642458
0.8125,0.59375
0.7916666666666666,0.8729096989966555
0.8958333333333334,0.5825242718446602
0.9375,0.875
1,0.25
0.9791666666666666,0.821969696969697
0.9166666666666666,0.8158995815899581
0.9583333333333334,0.8520900321543409
0.75,0.788235294117647
0.9791666666666666,0
0.9583333333333334,0.6690647482014388
0.875,0.5227272727272727
0.7708333333333334,0.8121827411167513
1,0.5339805825242718
0.9791666666666666,0.4659090909090909
1,0.746031746031746
1,0.7922077922077922
0.9166666666666666,0.2542372881355932
0.8958333333333334,0.2711864406779661
0.9375,0.8262548262548263
0.5208333333333334,0.8815165876777251
0.9375,0.3835616438356164
0.8125,0.8452380952380952
0.9791666666666666,0.4946236559139785
0.9791666666666666,0.1896551724137931
0.9583333333333334,0.4025974025974026
0.875,0.6
1,0.8558558558558559
0.9583333333333334,0.8630952380952381
1,0.5514018691588785
1,0.5789473684210527
0.9791666666666666,0.0784313725490196
0.8958333333333334,0.39436619718309857
0.9166666666666666,0.7456647398843931
1,0.7587939698492462
0.9166666666666666,0.022222222222222223
0.8125,0.43478260869565216
1,0.15789473684210525
0.7083333333333334,0.8697318007662835
1,0.8699186991869918
0.9166666666666666,0.7066666666666667
0.9791666666666666,0.5803571428571429
0.8541666666666666,0.8514492753623188
0.9583333333333334,0.8203125
0.8125,0.4583333333333333
1,0.8146718146718147
0.9583333333333334,0.352112676056338
1,0.26153846153846155
0.9583333333333334,0.5
0.9375,0
1,0.23809523809523808
1,0.6129032258064516
0.875,0.7391304347826086
0.8125,0.3709677419354839
0.8541666666666666,0
0.9166666666666666,0.6589147286821705
0.9375,0.021739130434782608
0.9583333333333334,0.8584615384615385
0.8958333333333334,0.7881773399014779
1,0.4666666666666667
0.9791666666666666,0.36486486486486486
0.9375,0.4155844155844156
0.8541666666666666,0.19607843137254902
0.8958333333333334,0.8326848249027238
0.875,0.023255813953488372
0.9791666666666666,0.6824324324324325
0.9791666666666666,0.020833333333333332
0.9375,0.1509433962264151
1,0.07692307692307693
0.9583333333333334,0.3698630136986301
0.9791666666666666,0.06
0.9166666666666666,0.21428571428571427
0.875,0.8675078864353313
0.9375,0.2857142857142857
0.7083333333333334,0.8950617283950617
0.8541666666666666,0.2807017543859649
0.7916666666666666,0.6082474226804123
0.8958333333333334,0
0.9166666666666666,0.8339622641509434
0.875,0.88268156424581
1,0.4418604651162791
0.7291666666666666,0.8961424332344213
0.9166666666666666,0.4942528735632184
0.9166666666666666,0.30158730158730157
0.9166666666666666,0.08333333333333333
0.9375,0.628099173553719
0.75,0.8758620689655172
0.75,0.8512396694214877
0.8541666666666666,0.8093023255813954
0.9375,0.45121951219512196
0.9583333333333334,0.14814814814814814
0.9375,0.6456692913385826
0.8333333333333334,0.4666666666666667
1,0.8228782287822878
0.9791666666666666,0.7486631016042781
0.9583333333333334,0.38666666666666666
1,0.2835820895522388
0.7916666666666666,0.7304964539007093
0.9375,0.45121951219512196
0.75,0.7988826815642458
0.9166666666666666,0.4358974358974359
0.9375,0.6715328467153284
0.9166666666666666,0.5769230769230769
0.9583333333333334,0.7012987012987013
1,0.25
0.9791666666666666,0.32857142857142857
0.9375,0.8125
0.9583333333333334,0.8520900321543409
0.75,0.788235294117647
0.9791666666666666,0
0.9583333333333334,0.6737588652482269
0.875,0.5280898876404494
0.7708333333333334,0.8121827411167513
1,0.5384615384615384
0.9583333333333334,0.22033898305084745
1,0.7473684210526316
0.9791666666666666,0.6907894736842105
1,0.058823529411764705
1,0
0.9375,0.8301886792452831
0.9583333333333334,0.09803921568627451
0.9375,0.3918918918918919
0.8125,0.8452380952380952
0.9583333333333334,0.14814814814814814
1,0.35135135135135137
0.9583333333333334,0.4025974025974026
0.875,0.6
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.8630952380952381
1,0.5514018691588785
0.8958333333333334,0.4625
0.9791666666666666,0.0784313725490196
0.8958333333333334,0.39436619718309857
0.9375,0.7413793103448276
1,0.76
0.9166666666666666,0.022222222222222223
0.8125,0.43478260869565216
0.9583333333333334,0.3698630136986301
0.7083333333333334,0.870722433460076
1,0.8706199460916442
0.9791666666666666,0.6758620689655173
0.9791666666666666,0.5982905982905983
0.8541666666666666,0.851985559566787
0.9583333333333334,0.8210116731517509
0.8125,0.4583333333333333
1,0.1724137931034483
0.9375,0.35714285714285715
1,0.26153846153846155
0.9583333333333334,0.5
0.9583333333333334,0
1,0.23809523809523808
1,0.6220472440944882
