X1,X2
0.9583333333333334,0.08
0.9791666666666666,0.04081632653061224
1,0
0.9375,0.7019867549668874
1,0
1,0
1,0.058823529411764705
1,0
1,0.6417910447761194
0.9791666666666666,0
1,0.02040816326530612
1,0.1111111111111111
1,0.52
0.9791666666666666,0.3815789473684211
1,0
0.9791666666666666,0.09615384615384616
0.9791666666666666,0.3380281690140845
0.9583333333333334,0
1,0
0.9791666666666666,0.020833333333333332
1,0.1724137931034483
1,0
0.9791666666666666,0.6967741935483871
1,0
0.9583333333333334,0
0.9375,0.25
1,0.43529411764705883
0.9791666666666666,0.6209677419354839
1,0
0.875,0.7666666666666667
0.9791666666666666,0.5877192982456141
1,0
1,0.2
1,0.15789473684210525
0.9791666666666666,0.25396825396825395
0.9791666666666666,0.6907894736842105
0.9375,0.7794117647058824
1,0
1,0
1,0
0.9583333333333334,0.7628865979381443
0.9791666666666666,0.41975308641975306
0.9375,0
1,0.5514018691588785
1,0
0.9791666666666666,0
0.9583333333333334,0.6933333333333334
0.9791666666666666,0
0.9791666666666666,0.12962962962962962
1,0.02040816326530612
1,0.07692307692307693
1,0
1,0
1,0.2727272727272727
0.9791666666666666,0.7772511848341233
0.9791666666666666,0.780373831775701
1,0.6756756756756757
0.9791666666666666,0
1,0
0.9583333333333334,0.648854961832061
0.9791666666666666,0.2878787878787879
0.9791666666666666,0.7098765432098766
0.9791666666666666,0.3472222222222222
0.9583333333333334,0.684931506849315
1,0.4606741573033708
0.9583333333333334,0.22033898305084745
0.9583333333333334,0
1,0.04
0.9791666666666666,0.4835164835164835
0.9791666666666666,0
1,0
0.9583333333333334,0.5929203539823009
0.9791666666666666,0.06
0.9791666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0
1,0.35135135135135137
0.9791666666666666,0.37333333333333335
0.8958333333333334,0.8138528138528138
0.9583333333333334,0.7850467289719626
0.9583333333333334,0.6642335766423357
0.9791666666666666,0.0784313725490196
1,0.04
1,0.15789473684210525
1,0
0.9583333333333334,0.7212121212121212
0.9791666666666666,0
1,0
1,0
1,0.09433962264150944
0.9791666666666666,0.7025316455696202
0.9583333333333334,0.8
1,0.09433962264150944
1,0.2
1,0.6220472440944882
0.9583333333333334,0
1,0
1,0.7757009345794392
1,0.22580645161290322
0.9583333333333334,0.08
0.9791666666666666,0.0784313725490196
1,0
0.9375,0.7039473684210527
1,0
1,0
1,0.058823529411764705
1,0
1,0.6470588235294118
0.9791666666666666,0
1,0.04
1,0.1111111111111111
1,0.5294117647058824
0.9791666666666666,0.3815789473684211
1,0
0.9791666666666666,0.09615384615384616
0.9791666666666666,0.3380281690140845
0.9583333333333334,0
1,0
0.9791666666666666,0.020833333333333332
1,0.1724137931034483
1,0
0.9791666666666666,0.7044025157232704
1,0
0.9583333333333334,0
0.9375,0.25
1,0.43529411764705883
0.9791666666666666,0.624
1,0
0.875,0.7666666666666667
0.9791666666666666,0.5982905982905983
1,0
1,0.2
1,0.1864406779661017
0.9791666666666666,0.265625
0.9791666666666666,0.6928104575163399
0.9375,0.7815533980582524
1,0
1,0
1,0
0.9583333333333334,0.7628865979381443
0.9791666666666666,0.43373493975903615
0.9375,0
1,0.5636363636363636
1,0
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.7012987012987013
0.9791666666666666,0
0.9791666666666666,0.14545454545454545
1,0.02040816326530612
1,0.07692307692307693
1,0
1,0
1,0.2727272727272727
0.9791666666666666,0.7772511848341233
0.9791666666666666,0.7813953488372093
1,0.6778523489932886
0.9791666666666666,0
1,0
0.9583333333333334,0.648854961832061
0.9791666666666666,0.2878787878787879
0.9791666666666666,0.7098765432098766
0.9791666666666666,0.37333333333333335
0.9583333333333334,0.6870748299319728
1,0.49473684210526314
0.9583333333333334,0.22033898305084745
0.9583333333333334,0
1,0.04
0.9791666666666666,0.4835164835164835
0.9791666666666666,0
1,0
0.9583333333333334,0.5964912280701754
0.9791666666666666,0.06
0.9791666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0
1,0.38461538461538464
0.9791666666666666,0.3974358974358974
0.8958333333333334,0.8138528138528138
0.9583333333333334,0.7850467289719626
0.9583333333333334,0.6666666666666666
0.9791666666666666,0.0784313725490196
1,0.04
1,0.15789473684210525
1,0
0.9583333333333334,0.7212121212121212
0.9791666666666666,0
1,0
1,0
1,0.09433962264150944
0.9791666666666666,0.70625
0.9583333333333334,0.8008658008658008
1,0.1111111111111111
1,0.2
1,0.625
0.9583333333333334,0
1,0
1,0.7757009345794392
1,0.23809523809523808
0.9583333333333334,0.09803921568627451
0.9791666666666666,0.09615384615384616
1,0
0.9375,0.7058823529411765
1,0
1,0
1,0.058823529411764705
1,0
1,0.6521739130434783
0.9791666666666666,0
1,0.04
1,0.12727272727272726
1,0.5471698113207547
0.9791666666666666,0.4050632911392405
1,0
0.9791666666666666,0.09615384615384616
0.9791666666666666,0.3380281690140845
0.9583333333333334,0
1,0
0.9791666666666666,0.020833333333333332
1,0.1724137931034483
1,0
0.9791666666666666,0.7044025157232704
1,0
0.9583333333333334,0
0.9375,0.25
1,0.4606741573033708
1,0.627906976744186
1,0
0.875,0.7692307692307693
0.9791666666666666,0.6050420168067226
1,0
1,0.22580645161290322
1,0.1864406779661017
0.9791666666666666,0.2878787878787879
0.9791666666666666,0.6967741935483871
0.9375,0.7815533980582524
1,0
1,0
1,0
0.9583333333333334,0.7628865979381443
0.9791666666666666,0.43373493975903615
0.9375,0
1,0.5789473684210527
1,0
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.7032258064516129
0.9791666666666666,0
0.9791666666666666,0.2033898305084746
1,0.02040816326530612
1,0.07692307692307693
1,0
1,0
1,0.2835820895522388
0.9791666666666666,0.7783018867924528
0.9791666666666666,0.7824074074074074
1,0.68
0.9791666666666666,0
1,0
0.9583333333333334,0.6567164179104478
0.9791666666666666,0.3088235294117647
0.9791666666666666,0.7168674698795181
0.9791666666666666,0.38961038961038963
0.9583333333333334,0.6870748299319728
1,0.5051546391752577
0.9583333333333334,0.22033898305084745
0.9583333333333334,0
1,0.04
0.9791666666666666,0.4835164835164835
0.9791666666666666,0
1,0
0.9583333333333334,0.5964912280701754
0.9791666666666666,0.06
0.9791666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0
1,0.4074074074074074
0.9791666666666666,0.4268292682926829
0.8958333333333334,0.8146551724137931
0.9583333333333334,0.7850467289719626
0.9583333333333334,0.6666666666666666
0.9791666666666666,0.0784313725490196
1,0.04
1,0.1724137931034483
1,0
0.9583333333333334,0.727810650887574
0.9791666666666666,0.020833333333333332
1,0
1,0
1,0.09433962264150944
0.9791666666666666,0.7080745341614907
0.9583333333333334,0.8008658008658008
1,0.1111111111111111
1,0.25
1,0.6390977443609023
0.9583333333333334,0
1,0
1,0.7757009345794392
1,0.25
0.9791666666666666,0.12962962962962962
0.9791666666666666,0.11320754716981132
1,0.04
0.9375,0.7115384615384616
1,0
1,0
1,0.058823529411764705
1,0
1,0.6595744680851063
0.9791666666666666,0
1,0.04
1,0.12727272727272726
1,0.5555555555555556
0.9791666666666666,0.4050632911392405
1,0
0.9791666666666666,0.11320754716981132
0.9791666666666666,0.3472222222222222
0.9583333333333334,0
1,0
0.9791666666666666,0.020833333333333332
1,0.1724137931034483
1,0
0.9791666666666666,0.7044025157232704
1,0
0.9583333333333334,0
0.9375,0.26229508196721313
1,0.48936170212765956
1,0.627906976744186
1,0
0.875,0.7692307692307693
0.9791666666666666,0.6299212598425197
1,0
1,0.23809523809523808
1,0.22580645161290322
0.9791666666666666,0.3088235294117647
0.9791666666666666,0.6967741935483871
0.9375,0.7815533980582524
1,0
1,0
1,0
0.9583333333333334,0.7628865979381443
0.9791666666666666,0.4470588235294118
0.9375,0
1,0.5826086956521739
1,0
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.7051282051282052
0.9791666666666666,0
0.9791666666666666,0.21666666666666667
1,0.02040816326530612
1,0.07692307692307693
1,0
1,0
1,0.29411764705882354
0.9791666666666666,0.7783018867924528
0.9791666666666666,0.7824074074074074
1,0.6821192052980133
0.9791666666666666,0
1,0
0.9583333333333334,0.6567164179104478
0.9791666666666666,0.3088235294117647
0.9791666666666666,0.7168674698795181
0.9791666666666666,0.3974358974358974
0.9583333333333334,0.695364238410596
1,0.5247524752475248
0.9583333333333334,0.23333333333333334
0.9583333333333334,0
1,0.04
0.9791666666666666,0.4835164835164835
0.9791666666666666,0
1,0
0.9791666666666666,0.5948275862068966
0.9791666666666666,0.06
0.9791666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0
1,0.4418604651162791
0.9791666666666666,0.4268292682926829
0.8958333333333334,0.8146551724137931
0.9583333333333334,0.7850467289719626
0.9583333333333334,0.6666666666666666
0.9791666666666666,0.09615384615384616
1,0.04
1,0.1724137931034483
1,0
0.9583333333333334,0.7309941520467836
0.9791666666666666,0.020833333333333332
1,0
1,0
1,0.09433962264150944
0.9791666666666666,0.7080745341614907
0.9583333333333334,0.8017241379310345
1,0.1111111111111111
1,0.25
1,0.6470588235294118
0.9583333333333334,0
1,0
1,0.7757009345794392
1,0.26153846153846155
0.9791666666666666,0.14545454545454545
0.9791666666666666,0.11320754716981132
1,0.058823529411764705
0.9375,0.7204968944099379
1,0
1,0
1,0.058823529411764705
1,0
1,0.6619718309859155
0.9791666666666666,0
1,0.04
1,0.15789473684210525
1,0.5675675675675675
0.9791666666666666,0.41975308641975306
1,0.058823529411764705
0.9791666666666666,0.11320754716981132
0.9791666666666666,0.3561643835616438
0.9791666666666666,0
1,0
0.9791666666666666,0.020833333333333332
1,0.1724137931034483
1,0.02040816326530612
0.9791666666666666,0.70625
1,0
0.9583333333333334,0
0.9375,0.3076923076923077
1,0.5102040816326531
1,0.6390977443609023
1,0
0.875,0.7717391304347826
0.9791666666666666,0.6412213740458015
1,0
1,0.26153846153846155
1,0.22580645161290322
0.9791666666666666,0.32857142857142857
0.9791666666666666,0.6987179487179487
0.9375,0.7815533980582524
1,0
1,0
1,0
0.9583333333333334,0.7653061224489796
0.9791666666666666,0.45348837209302323
0.9375,0
1,0.5932203389830508
1,0
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.7088607594936709
0.9791666666666666,0
0.9791666666666666,0.21666666666666667
1,0.02040816326530612
1,0.07692307692307693
1,0
1,0
1,0.29411764705882354
0.9791666666666666,0.7793427230046949
0.9791666666666666,0.7824074074074074
1,0.6842105263157895
0.9791666666666666,0
1,0
0.9583333333333334,0.6666666666666666
0.9791666666666666,0.3188405797101449
0.9791666666666666,0.7218934911242604
0.9791666666666666,0.4050632911392405
0.9583333333333334,0.7032258064516129
1,0.5339805825242718
0.9583333333333334,0.23333333333333334
0.9583333333333334,0
1,0.058823529411764705
0.9791666666666666,0.4835164835164835
0.9791666666666666,0
1,0
0.9791666666666666,0.5948275862068966
0.9791666666666666,0.06
0.9791666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0
1,0.4418604651162791
0.9791666666666666,0.44047619047619047
0.8958333333333334,0.8146551724137931
0.9583333333333334,0.7850467289719626
0.9583333333333334,0.6666666666666666
0.9791666666666666,0.09615384615384616
1,0.04
1,0.1864406779661017
1,0
0.9583333333333334,0.7325581395348837
0.9791666666666666,0.04081632653061224
1,0
1,0
1,0.09433962264150944
0.9791666666666666,0.7080745341614907
0.9583333333333334,0.8017241379310345
1,0.1111111111111111
1,0.25
1,0.6521739130434783
0.9583333333333334,0
1,0
1,0.7767441860465116
1,0.26153846153846155
0.9791666666666666,0.14545454545454545
0.9791666666666666,0.11320754716981132
1,0.09433962264150944
0.9375,0.7204968944099379
1,0
1,0
1,0.058823529411764705
1,0
1,0.6689655172413793
0.9791666666666666,0
1,0.04
1,0.15789473684210525
1,0.5862068965517241
0.9791666666666666,0.4268292682926829
1,0.058823529411764705
0.9791666666666666,0.11320754716981132
0.9791666666666666,0.3561643835616438
0.9791666666666666,0
1,0
0.9791666666666666,0.020833333333333332
1,0.1724137931034483
1,0.02040816326530612
0.9791666666666666,0.7098765432098766
1,0
0.9583333333333334,0
0.9375,0.3076923076923077
1,0.5151515151515151
1,0.6521739130434783
1,0
0.875,0.7717391304347826
0.9791666666666666,0.6466165413533834
1,0
1,0.29411764705882354
1,0.26153846153846155
0.9791666666666666,0.32857142857142857
0.9791666666666666,0.6987179487179487
0.9375,0.7815533980582524
1,0
1,0
1,0
0.9583333333333334,0.7653061224489796
0.9791666666666666,0.45977011494252873
0.9375,0
1,0.6
1,0
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.7088607594936709
0.9791666666666666,0
0.9791666666666666,0.22950819672131148
1,0.04
1,0.09433962264150944
1,0
1,0
1,0.3142857142857143
0.9791666666666666,0.780373831775701
0.9791666666666666,0.7824074074074074
1,0.6862745098039216
0.9791666666666666,0
1,0
0.9583333333333334,0.6666666666666666
0.9791666666666666,0.3188405797101449
0.9791666666666666,0.7251461988304093
0.9791666666666666,0.4050632911392405
0.9583333333333334,0.7032258064516129
1,0.5471698113207547
0.9583333333333334,0.23333333333333334
0.9583333333333334,0
1,0.058823529411764705
0.9791666666666666,0.4891304347826087
0.9791666666666666,0
1,0
0.9791666666666666,0.5948275862068966
0.9791666666666666,0.06
0.9791666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0
1,0.4838709677419355
0.9791666666666666,0.4470588235294118
0.8958333333333334,0.8154506437768241
0.9583333333333334,0.786046511627907
0.9583333333333334,0.6714285714285714
0.9791666666666666,0.09615384615384616
1,0.04
1,0.2
1,0
0.9583333333333334,0.7341040462427746
0.9791666666666666,0.04081632653061224
1,0
1,0
1,0.1111111111111111
0.9791666666666666,0.7080745341614907
0.9583333333333334,0.8017241379310345
1,0.1111111111111111
1,0.30434782608695654
1,0.6571428571428571
0.9583333333333334,0
1,0
1,0.7767441860465116
1,0.26153846153846155
0.9791666666666666,0.1896551724137931
0.9791666666666666,0.11320754716981132
1,0.09433962264150944
0.9375,0.7222222222222222
1,0
1,0
1,0.058823529411764705
1,0
1,0.6778523489932886
0.9791666666666666,0
1,0.04
1,0.15789473684210525
1,0.5932203389830508
0.9791666666666666,0.4268292682926829
1,0.058823529411764705
0.9791666666666666,0.11320754716981132
0.9791666666666666,0.37333333333333335
0.9791666666666666,0
1,0
0.9791666666666666,0.04081632653061224
1,0.1724137931034483
1,0.02040816326530612
0.9791666666666666,0.7098765432098766
1,0
0.9583333333333334,0
0.9375,0.3382352941176471
1,0.5151515151515151
1,0.6571428571428571
1,0
0.875,0.772972972972973
0.9791666666666666,0.656934306569343
1,0
1,0.323943661971831
1,0.3333333333333333
0.9791666666666666,0.32857142857142857
0.9791666666666666,0.7006369426751592
0.9375,0.7815533980582524
1,0
1,0
1,0
0.9583333333333334,0.766497461928934
0.9791666666666666,0.45977011494252873
0.9375,0
1,0.6033057851239669
1,0
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.7088607594936709
0.9791666666666666,0
0.9791666666666666,0.24193548387096775
1,0.04
1,0.09433962264150944
1,0
1,0
1,0.3333333333333333
0.9791666666666666,0.780373831775701
0.9791666666666666,0.7824074074074074
1,0.6883116883116883
0.9791666666666666,0
1,0
0.9583333333333334,0.6714285714285714
0.9791666666666666,0.32857142857142857
0.9791666666666666,0.7267441860465116
0.9791666666666666,0.4050632911392405
0.9583333333333334,0.7051282051282052
1,0.5596330275229358
0.9583333333333334,0.23333333333333334
0.9583333333333334,0
1,0.058823529411764705
0.9791666666666666,0.5
0.9791666666666666,0
1,0
0.9791666666666666,0.5948275862068966
0.9791666666666666,0.0784313725490196
0.9791666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0
1,0.5102040816326531
0.9791666666666666,0.45977011494252873
0.8958333333333334,0.8154506437768241
0.9583333333333334,0.786046511627907
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
