X1,X2
0.9166666666666666,0.3333333333333333
0.9791666666666666,0
1,0.6778523489932886
1,0.4725274725274725
1,0.23809523809523808
1,0.4666666666666667
0.8125,0.8169014084507042
0.875,0.8028169014084507
0.9375,0.8262548262548263
0.9791666666666666,0.8142292490118577
0.9791666666666666,0.3974358974358974
1,0
0.9166666666666666,0.7864077669902912
0.9375,0
1,0
0.9791666666666666,0
0.9166666666666666,0.7471264367816092
0.9791666666666666,0.7892376681614349
0.9375,0.08163265306122448
0.9791666666666666,0.7793427230046949
0.9791666666666666,0.8
0.9791666666666666,0.6967741935483871
0.9791666666666666,0
0.9583333333333334,0
0.9583333333333334,0
0.9791666666666666,0.32857142857142857
0.9166666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0.3188405797101449
1,0
0.8958333333333334,0.6766917293233082
0.9375,0.7457627118644068
0.8958333333333334,0.8080357142857143
0.9166666666666666,0.7894736842105263
0.9791666666666666,0.14545454545454545
1,0.323943661971831
0.9791666666666666,0.745945945945946
0.9791666666666666,0
0.875,0.8116591928251121
1,0.12727272727272726
1,0.058823529411764705
0.9791666666666666,0.21666666666666667
0.9791666666666666,0
0.9375,0.8051948051948052
0.9583333333333334,0.6891891891891891
0.9375,0
0.9375,0.5108695652173914
0.9583333333333334,0.6912751677852349
0.875,0.8133333333333334
1,0.02040816326530612
0.9791666666666666,0.7772511848341233
0.9791666666666666,0
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.38961038961038963
0.9583333333333334,0.6714285714285714
0.9375,0.71875
0.9583333333333334,0
0.9791666666666666,0
0.9791666666666666,0.12962962962962962
1,0
0.9791666666666666,0.04081632653061224
1,0
0.8958333333333334,0.37681159420289856
0.9791666666666666,0
0.9791666666666666,0.7473118279569892
1,0
0.9791666666666666,0.020833333333333332
0.9791666666666666,0.6987179487179487
0.9791666666666666,0
0.9583333333333334,0.02127659574468085
0.9791666666666666,0.5
0.9791666666666666,0.020833333333333332
0.9791666666666666,0
0.9791666666666666,0
0.9166666666666666,0.794392523364486
1,0
1,0.1864406779661017
0.8333333333333334,0.024390243902439025
1,0
0.8541666666666666,0
0.9791666666666666,0.5104166666666666
1,0
0.9375,0.7897196261682243
0.9791666666666666,0
0.8958333333333334,0.7393939393939394
0.9791666666666666,0.3561643835616438
0.9166666666666666,0.6
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.7124183006535948
1,0
1,0
1,0
0.9583333333333334,0.7676767676767676
0.9791666666666666,0
0.8541666666666666,0
0.9375,0
1,0
0.9791666666666666,0.6666666666666666
0.9583333333333334,0.8106995884773662
0.9166666666666666,0.3333333333333333
0.9791666666666666,0
1,0.5675675675675675
1,0.4725274725274725
0.9791666666666666,0.7486631016042781
1,0.4838709677419355
0.8333333333333334,0.8130841121495327
0.875,0.8028169014084507
0.9375,0.8269230769230769
1,0.8188679245283019
0.9791666666666666,0.4050632911392405
1,0
0.9166666666666666,0.7864077669902912
1,0
1,0
0.9791666666666666,0
0.9166666666666666,0.8095238095238095
0.9791666666666666,0.7901785714285714
0.9375,0.08163265306122448
0.9791666666666666,0.7772511848341233
0.9791666666666666,0.8
0.875,0.4939759036144578
0.9791666666666666,0
1,0.04
1,0.7333333333333333
0.9375,0
0.9166666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0.3380281690140845
1,0.6220472440944882
0.8958333333333334,0.6717557251908397
0.8125,0.5411764705882353
0.8958333333333334,0.8080357142857143
0.9166666666666666,0.7953488372093023
0.9791666666666666,0.14545454545454545
1,0.323943661971831
0.9791666666666666,0.745945945945946
0.7916666666666666,0.11627906976744186
0.9791666666666666,0.783410138248848
1,0.12727272727272726
1,0.058823529411764705
0.9791666666666666,0.24193548387096775
0.9791666666666666,0
0.9375,0.8051948051948052
0.9583333333333334,0.6973684210526315
0.9375,0
0.9375,0.5360824742268041
0.9583333333333334,0.6891891891891891
0.875,0.8133333333333334
1,0.02040816326530612
0.9583333333333334,0.7325581395348837
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.38961038961038963
0.9583333333333334,0.6737588652482269
0.9375,0.7239263803680982
0.9583333333333334,0
1,0.02040816326530612
0.9791666666666666,0.04081632653061224
0.9791666666666666,0.4268292682926829
1,0.7913043478260869
1,0
1,0
0.9791666666666666,0
0.9583333333333334,0.7711442786069652
1,0
0.9791666666666666,0.04081632653061224
0.9791666666666666,0.6987179487179487
0.9583333333333334,0.7553191489361702
0.9583333333333334,0.02127659574468085
1,0
0.9375,0.7289156626506024
0.9791666666666666,0
0.9791666666666666,0
0.9166666666666666,0
1,0
1,0.1864406779661017
0.8333333333333334,0.024390243902439025
1,0
0.9375,0.6370967741935484
0.9791666666666666,0.5252525252525253
0.7916666666666666,0.8280542986425339
0.9375,0.7897196261682243
0.9791666666666666,0
0.9791666666666666,0.32857142857142857
0.9791666666666666,0.3561643835616438
0.9166666666666666,0.5963302752293578
0.9375,0.7972972972972973
0.9166666666666666,0.7215189873417721
1,0
1,0
1,0
0.9583333333333334,0.7711442786069652
0.9583333333333334,0
0.8541666666666666,0
0.9375,0
1,0
0.9791666666666666,0.6758620689655173
0.9583333333333334,0.8114754098360656
1,0
0.9791666666666666,0
1,0.6883116883116883
1,0.4725274725274725
1,0.2727272727272727
0.9791666666666666,0.7080745341614907
0.8333333333333334,0.8130841121495327
0.875,0.8028169014084507
0.9583333333333334,0.8296296296296296
0.9791666666666666,0.8199233716475096
0.9791666666666666,0.4050632911392405
1,0
0.9166666666666666,0.7874396135265701
1,0
1,0
0.9791666666666666,0
0.9166666666666666,0.8095238095238095
0.9791666666666666,0.793859649122807
0.9375,0.1
0.9791666666666666,0
0.9791666666666666,0.8
0.875,0.4939759036144578
0.9791666666666666,0
1,0.04
0.9583333333333334,0.7899543378995434
0.9791666666666666,0.3380281690140845
0.9166666666666666,0
0.9791666666666666,0
0.9583333333333334,0
0.9791666666666666,0.3380281690140845
1,0.6862745098039216
0.8958333333333334,0.6861313868613139
0.8125,0.5357142857142857
0.8958333333333334,0.8080357142857143
0.8958333333333334,0.7981220657276995
0.9791666666666666,0.17543859649122806
1,0.3333333333333333
0.9791666666666666,0.745945945945946
0.7916666666666666,0.19148936170212766
0.9791666666666666,0.7853881278538812
0.9583333333333334,0.25806451612903225
1,0.058823529411764705
0.9791666666666666,0.25396825396825395
0.9791666666666666,0
0.9375,0.8051948051948052
0.9583333333333334,0.6993464052287581
0.9375,0
0.9375,0.5454545454545454
0.9583333333333334,0.6993464052287581
0.875,0.8133333333333334
1,0.02040816326530612
0.9791666666666666,0.780373831775701
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.3974358974358974
0.9583333333333334,0.6737588652482269
0.9375,0.7204968944099379
0.9583333333333334,0
1,0.02040816326530612
0.9791666666666666,0.12962962962962962
0.9791666666666666,0.43373493975903615
1,0.7913043478260869
1,0
0.8958333333333334,0.39436619718309857
0.9791666666666666,0
0.9583333333333334,0.7711442786069652
1,0
0.9791666666666666,0.04081632653061224
0.9791666666666666,0.6987179487179487
0.9791666666666666,0
0.9583333333333334,0.02127659574468085
0.9791666666666666,0.5
0.9791666666666666,0.04081632653061224
0.9791666666666666,0
0.9791666666666666,0
0.9166666666666666,0.7962962962962963
1,0
1,0.1864406779661017
0.8333333333333334,0.047619047619047616
1,0
0.875,0
0.9791666666666666,0.5346534653465347
1,0.02040816326530612
0.9375,0.7906976744186046
0.9791666666666666,0
1,0.04
0.9791666666666666,0.3561643835616438
0.9166666666666666,0.6173913043478261
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.725
1,0
1,0
1,0
0.9583333333333334,0.7711442786069652
0.9583333333333334,0
0.8541666666666666,0
0.9375,0
1,0
0.9791666666666666,0.6594202898550725
0.9583333333333334,0.8130081300813008
0.9166666666666666,0.37142857142857144
0.9791666666666666,0
1,0.5862068965517241
1,0.4782608695652174
1,0.2727272727272727
1,0.48936170212765956
0.8333333333333334,0.813953488372093
0.875,0.8028169014084507
0.9583333333333334,0.8315018315018315
1,0.8228782287822878
0.9791666666666666,0.4050632911392405
1,0
0.9166666666666666,0.7874396135265701
0.9375,0
1,0
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.7528089887640449
0.9791666666666666,0.7956521739130434
0.9375,0.11764705882352941
0.9791666666666666,0.7793427230046949
0.9791666666666666,0.8008474576271186
0.875,0.5172413793103449
0.9791666666666666,0
0.9583333333333334,0
1,0.42857142857142855
0.9791666666666666,0.3472222222222222
0.9166666666666666,0
0.9791666666666666,0
0.9791666666666666,0
0.9791666666666666,0.3380281690140845
1,0.7090909090909091
0.8958333333333334,0.6766917293233082
0.9375,0.23728813559322035
0.8958333333333334,0.8088888888888889
0.9166666666666666,0.7981651376146789
0.9791666666666666,0.17543859649122806
1,0.3424657534246575
0.9791666666666666,0.7486631016042781
0.9791666666666666,0
0.875,0.8116591928251121
1,0.15789473684210525
1,0.058823529411764705
0.9791666666666666,0.265625
0.9791666666666666,0
0.9375,0.8051948051948052
0.9375,0.8034934497816594
0.9375,0
0.9375,0.55
0.9166666666666666,0.5056179775280899
0.875,0.8133333333333334
1,0.02040816326530612
0.9791666666666666,0.7956521739130434
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.3974358974358974
0.9583333333333334,0.6737588652482269
0.9375,0.7204968944099379
0.9583333333333334,0
1,0.058823529411764705
0.9791666666666666,0.04081632653061224
0.9791666666666666,0.44047619047619047
0.9791666666666666,0.0784313725490196
1,0
1,0
0.9791666666666666,0
0.9791666666666666,0.75
0.9583333333333334,0
0.9791666666666666,0.04081632653061224
0.9791666666666666,0.6987179487179487
0.9583333333333334,0.7566137566137566
0.9583333333333334,0.02127659574468085
1,0
0.9375,0.7321428571428571
0.9791666666666666,0
0.9791666666666666,0
0.9166666666666666,0.7962962962962963
1,0
1,0.2
0.8333333333333334,0.047619047619047616
1,0
0.875,0
0.9791666666666666,0.5566037735849056
1,0.04
0.9375,0.7906976744186046
0.9791666666666666,0
0.9791666666666666,0.3472222222222222
0.9791666666666666,0.37333333333333335
0.9166666666666666,0.6173913043478261
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.7283950617283951
1,0
1,0
1,0
0.9583333333333334,0.7688442211055276
0.9583333333333334,0
0.875,0
0.9375,0
1,0
0.9791666666666666,0.6690140845070423
0.9583333333333334,0.8137651821862348
0.9166666666666666,0.3888888888888889
0.9791666666666666,0
1,0.6942675159235668
1,0.4782608695652174
1,0.2727272727272727
1,0.49473684210526314
0.8333333333333334,0.813953488372093
1,0.15789473684210525
0.9583333333333334,0.8327272727272728
1,0.8228782287822878
0.9791666666666666,0.4050632911392405
1,0
0.9166666666666666,0.7874396135265701
1,0
1,0
0.9791666666666666,0
0.9166666666666666,0.7528089887640449
0.9791666666666666,0.7974137931034483
1,0.7808219178082192
0.9791666666666666,0.7813953488372093
0.9791666666666666,0.8008474576271186
0.9791666666666666,0.7006369426751592
0.9791666666666666,0
1,0.04
1,0.42857142857142855
0.9791666666666666,0.36486486486486486
0.9166666666666666,0
0.9791666666666666,0
0.9791666666666666,0
0.9791666666666666,0.3380281690140845
1,0.7142857142857143
0.8958333333333334,0.6928571428571428
0.9583333333333334,0.7526881720430108
0.8958333333333334,0.8088888888888889
0.9166666666666666,0.7981651376146789
0.9791666666666666,0.2033898305084746
1,0.35135135135135137
0.9583333333333334,0
0.7916666666666666,0.20833333333333334
0.875,0.8125
0.9583333333333334,0.25806451612903225
1,0.058823529411764705
0.9791666666666666,0.27692307692307694
0.9791666666666666,0
0.8541666666666666,0.8201754385964912
0.9375,0.8034934497816594
0.9375,0
0.9375,0.5588235294117647
0.9583333333333334,0.7195121951219512
0.9791666666666666,0.14545454545454545
1,0.02040816326530612
0.9791666666666666,0.7824074074074074
0.9791666666666666,0.04081632653061224
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.4050632911392405
0.9583333333333334,0.6783216783216783
0.9375,0.725609756097561
0.9583333333333334,0
1,0.058823529411764705
0.9791666666666666,0.04081632653061224
0.9791666666666666,0.45977011494252873
1,0.8
1,0
0.9166666666666666,0.3972602739726027
0.9791666666666666,0
0.9583333333333334,0.7688442211055276
1,0
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.8174603174603174
0.9583333333333334,0.7566137566137566
0.9583333333333334,0.02127659574468085
1,0
0.9375,0.7321428571428571
0.9791666666666666,0
0.9791666666666666,0
0.9166666666666666,0.7962962962962963
1,0
0.9583333333333334,0.061224489795918366
0.8333333333333334,0.047619047619047616
1,0
0.875,0
0.9791666666666666,0.5566037735849056
0.7916666666666666,0.8347826086956521
0.9375,0.7906976744186046
0.9791666666666666,0
0.9791666666666666,0.36486486486486486
0.9583333333333334,0
0.9166666666666666,0.6206896551724138
0.9375,0.7982062780269058
0.9166666666666666,0.7300613496932515
1,0
1,0
1,0
0.9583333333333334,0.7722772277227723
0.9583333333333334,0
0.875,0
0.9375,0
1,0
0.9791666666666666,0.7080745341614907
0.9583333333333334,0.8137651821862348
1,0
0.9791666666666666,0
1,0.6981132075471698
1,0.4838709677419355
1,0.2727272727272727
1,0.5051546391752577
0.8333333333333334,0.8130841121495327
1,0.1724137931034483
0.9583333333333334,0.8351254480286738
1,0.8254545454545454
0.9791666666666666,0.4050632911392405
1,0
0.9166666666666666,0.7894736842105263
0.9375,0
0.9583333333333334,0.8017241379310345
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.8103448275862069
0.9791666666666666,0.7974137931034483
0.9375,0.11764705882352941
0.9791666666666666,0.7793427230046949
0.9791666666666666,0.8008474576271186
0.875,0.5280898876404494
0.9791666666666666,0
1,0.058823529411764705
0.9791666666666666,0
0.9791666666666666,0.37333333333333335
0.9166666666666666,0
0.9791666666666666,0
0.9791666666666666,0
0.9791666666666666,0.3472222222222222
1,0.6903225806451613
0.8958333333333334,0.6861313868613139
0.8125,0.5806451612903226
0.8958333333333334,0.8088888888888889
0.9166666666666666,0.794392523364486
0.9166666666666666,0.8070175438596491
1,0.3684210526315789
0.9791666666666666,0.7486631016042781
0.7916666666666666,0.24
0.875,0.8125
0.9583333333333334,0.2698412698412698
1,0.058823529411764705
0.9791666666666666,0.2878787878787879
0.9791666666666666,0
0.9375,0.8051948051948052
0.9375,0.8034934497816594
0.9583333333333334,0
0.9375,0.5871559633027523
0.9583333333333334,0.7070063694267515
0.875,0.8133333333333334
1,0.02040816326530612
0.9583333333333334,0.7415730337078652
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.4050632911392405
0.9583333333333334,0.6805555555555556
0.9375,0.725609756097561
0.9583333333333334,0
0.9791666666666666,0
1,0.04
1,0
1,0.8024691358024691
1,0
0.9166666666666666,0.41333333333333333
0.9791666666666666,0
0.9583333333333334,0.7733990147783252
0.9583333333333334,0.48314606741573035
0.9791666666666666,0.020833333333333332
0.9583333333333334,0.8188976377952756
0.9791666666666666,0
0.9583333333333334,0.02127659574468085
1,0
0.9375,0.7337278106508875
0.9791666666666666,0
0.9791666666666666,0
0.9375,0.0625
1,0
1,0.2
0.8333333333333334,0.047619047619047616
1,0
0.9375,0.6538461538461539
0.9791666666666666,0.5566037735849056
0.9166666666666666,0.8352059925093633
0.9375,0.7935779816513762
0.9791666666666666,0
0.9791666666666666,0.37333333333333335
0.9791666666666666,0.3815789473684211
0.9166666666666666,0.6271186440677966
0.9375,0.7982062780269058
0.9166666666666666,0.7300613496932515
1,0
1,0
1,0
0.9583333333333334,0.7722772277227723
0.9583333333333334,0
0.875,0.023255813953488372
0.9375,0
1,0
0.9791666666666666,0.6758620689655173
0.9583333333333334,0.7458563535911602
1,0
0.9791666666666666,0
1,0.5966386554621849
1,0.4838709677419355
1,0.2727272727272727
1,0.52
0.8333333333333334,0.813953488372093
1,0.1864406779661017
0.9583333333333334,0.8362989323843416
1,0.8254545454545454
0.9791666666666666,0.41975308641975306
1,0
0.9166666666666666,0.7884615384615384
0.9375,0
1,0
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.7555555555555555
0.9791666666666666,0.8
1,0.7818181818181819
0.9791666666666666,0.7793427230046949
0.9791666666666666,0.8008474576271186
0.9791666666666666,0.6987179487179487
0.9791666666666666,0
1,0.058823529411764705
1,0.7512953367875648
0.9791666666666666,0.36486486486486486
0.9166666666666666,0
0.9791666666666666,0
0.9791666666666666,0
0.9791666666666666,0.3561643835616438
1,0.7176470588235294
0.8958333333333334,0.7074829931972789
0.8125,0.6060606060606061
0.8958333333333334,0.8097345132743363
0.9166666666666666,0.794392523364486
0.9791666666666666,0.21666666666666667
1,0.3684210526315789
0.9791666666666666,0.75
0.7916666666666666,0.3090909090909091
0.8958333333333334,0.8105726872246696
1,0.15789473684210525
1,0.058823529411764705
0.9791666666666666,0.2878787878787879
0.9791666666666666,0
0.875,0.8165938864628821
0.9583333333333334,0.7964601769911505
1,0.6595744680851063
0.9375,0.5909090909090909
0.9166666666666666,0.5416666666666666
0.875,0.8133333333333334
1,0.02040816326530612
0.9791666666666666,0.783410138248848
0.9791666666666666,0.04081632653061224
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.4125
0.9583333333333334,0.6783216783216783
0.9375,0.725609756097561
0.9791666666666666,0
1,0.09433962264150944
1,0.04
1,0
1,0.8095238095238095
1,0
1,0
0.9791666666666666,0
0.9583333333333334,0.7733990147783252
0.9583333333333334,0
0.9791666666666666,0.04081632653061224
0.9791666666666666,0.7025316455696202
0.9583333333333334,0.7578947368421053
0.9583333333333334,0.02127659574468085
0.9791666666666666,0.5052631578947369
0.9791666666666666,0.04081632653061224
0.9791666666666666,0
0.9791666666666666,0
0.9375,0.0625
1,0
1,0.2
0.8333333333333334,0.047619047619047616
1,0
0.9375,0.664179104477612
0.9791666666666666,0.5566037735849056
1,0.04
0.9583333333333334,0.7946428571428571
0.9791666666666666,0
0.9791666666666666,0.37333333333333335
0.9791666666666666,0.4050632911392405
0.9166666666666666,0.6923076923076923
0.9583333333333334,0.6349206349206349
0.9791666666666666,0.7417582417582418
1,0
1,0
1,0
0.875,0.671875
0.9791666666666666,0
0.8958333333333334,0.022727272727272728
0.9375,0
1,0
0.9791666666666666,0.718562874251497
0.9583333333333334,0.8137651821862348
1,0
0.9791666666666666,0
1,0.7018633540372671
1,0.48936170212765956
1,0.2727272727272727
1,0.5151515151515151
1,0.7623762376237624
0.875,0.8055555555555556
0.9583333333333334,0.8368794326241135
1,0.8254545454545454
0.9791666666666666,0.41975308641975306
1,0
0.9166666666666666,0.7904761904761904
1,0
1,0
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.7555555555555555
0.9791666666666666,0.8008474576271186
0.9375,0.11764705882352941
0.9791666666666666,0.7813953488372093
0.9791666666666666,0.8008474576271186
0.9791666666666666,0.7006369426751592
0.9791666666666666,0
0.9583333333333334,0
1,0.43529411764705883
0.9791666666666666,0.37333333333333335
0.9166666666666666,0
0.9791666666666666,0
0.9791666666666666,0
0.9791666666666666,0.3561643835616438
1,0.76
0.9166666666666666,0.7006802721088435
0.9583333333333334,0.7553191489361702
0.8958333333333334,0.8097345132743363
0.9166666666666666,0.8018018018018018
0.9791666666666666,0.22950819672131148
1,0.37662337662337664
0.9791666666666666,0.7526315789473684
0.7916666666666666,0.32142857142857145
1,0.7857142857142857
1,0.1864406779661017
1,0.07692307692307693
0.9791666666666666,0.29850746268656714
0.9791666666666666,0
0.9375,0.8051948051948052
0.9583333333333334,0.8
1,0.6689655172413793
0.9375,0.5909090909090909
0.9583333333333334,0.7245508982035929
0.875,0.8133333333333334
0.9375,0.40789473684210525
0.9791666666666666,0.7844036697247706
0.9791666666666666,0.06
0.9583333333333334,0.041666666666666664
0.9791666666666666,0.4125
0.9583333333333334,0.6783216783216783
0.9375,0.7289156626506024
0.9791666666666666,0
1,0.1111111111111111
0.9791666666666666,0.24193548387096775
1,0
1,0.8102766798418972
0.9791666666666666,0
0.9583333333333334,0.1320754716981132
0.9791666666666666,0
0.9583333333333334,0.7745098039215687
0.9583333333333334,0
0.9791666666666666,0.06
0.9166666666666666,0
0.9583333333333334,0.7578947368421053
0.9583333333333334,0.02127659574468085
0.9791666666666666,0.5104166666666666
0.9791666666666666,0.04081632653061224
0.9791666666666666,0
0.9791666666666666,0
0.9166666666666666,0.7962962962962963
1,0
1,0.2
0.8333333333333334,0.047619047619047616
1,0
0.9375,0.6739130434782609
0.9791666666666666,0.5607476635514018
0.9166666666666666,0.8382352941176471
0.9583333333333334,0.7964601769911505
0.9791666666666666,0
1,0.12727272727272726
0.9791666666666666,0.4268292682926829
0.9166666666666666,0.7267080745341615
0.9791666666666666,0.020833333333333332
0.9791666666666666,0.7445652173913043
1,0
1,0
1,0
0.9791666666666666,0.7684729064039408
0.9583333333333334,0
0.8958333333333334,0.022727272727272728
0.9375,0.021739130434782608
1,0
0.9791666666666666,0.7251461988304093
0.9583333333333334,0.8137651821862348
1,0
0.9791666666666666,0
1,0.6129032258064516
1,0.48936170212765956
0.9791666666666666,0.7589743589743589
1,0.5339805825242718
1,0.7623762376237624
1,0.21311475409836064
0.9583333333333334,0.8380281690140845
1,0.8254545454545454
0.9791666666666666,0.41975308641975306
1,0
0.9166666666666666,0.7894736842105263
1,0
1,0
0.9791666666666666,0.020833333333333332
0.9166666666666666,0.7569060773480663
0.9791666666666666,0.8008474576271186
0.9375,0.1
0.9791666666666666,0
0.9791666666666666,0.8008474576271186
0.9791666666666666,0.7044025157232704
0.9791666666666666,0
1,0.058823529411764705
1,0.43529411764705883
0.9791666666666666,0.37333333333333335
0.9166666666666666,0
0.9791666666666666,0.020833333333333332
0.9791666666666666,0
0.9791666666666666,0.3561643835616438
1,0.7623762376237624
0.9166666666666666,0.7046979865771812
0.8125,0.6320754716981132
0.8958333333333334,0.8097345132743363
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
1,0.8743455497382199
