X1,X2
0.9583333333333334,0
1,0.48936170212765956
0.875,0.38235294117647056
0.75,0.6666666666666666
0.9583333333333334,0.6101694915254238
0.9166666666666666,0
0.8333333333333334,0.4444444444444444
0.9583333333333334,0.041666666666666664
0.9583333333333334,0.11538461538461539
1,0.1724137931034483
0.9166666666666666,0.18518518518518517
0.9166666666666666,0
0.9166666666666666,0.3125
1,0.25
0.5416666666666666,0.35
1,0
1,0.04
0.9166666666666666,0.725
0.8333333333333334,0.375
1,0.3142857142857143
0.5833333333333334,0.6
1,0.22580645161290322
0.9166666666666666,0.3125
1,0.07692307692307693
1,0.7
1,0.04
0.9583333333333334,0
1,0.22580645161290322
0.875,0
0.9583333333333334,0.08
0.5416666666666666,0.7592592592592593
0.9583333333333334,0.041666666666666664
1,0
0.9166666666666666,0.18518518518518517
0.9583333333333334,0.17857142857142858
1,0
1,0.5862068965517241
0.9166666666666666,0.15384615384615385
1,0.38461538461538464
1,0.7142857142857143
0.875,0.36363636363636365
0.9583333333333334,0.5
1,0.29411764705882354
0.9583333333333334,0.20689655172413793
0.7755102040816326,0.24
0.42857142857142855,0.5625
0.7551020408163265,0.5131578947368421
0.673469387755102,0.5147058823529411
0.7346938775510204,0.5
0.6122448979591837,0.4642857142857143
0.8571428571428571,0.373134328358209
0.7755102040816326,0.5128205128205128
0.8367346938775511,0.39705882352941174
0.7959183673469388,0.5
0.673469387755102,0.547945205479452
0.20408163265306123,0.7916666666666666
0.7142857142857143,0.3269230769230769
0.5102040816326531,0.24242424242424243
0.7346938775510204,0.4098360655737705
0.30612244897959184,0.6938775510204082
0.7551020408163265,0.5256410256410257
0.7142857142857143,0.5333333333333333
0.46938775510204084,0.603448275862069
0.7346938775510204,0.4461538461538462
0.6326530612244898,0.5079365079365079
0.6122448979591837,0.09090909090909091
0.7346938775510204,0.5
0.8163265306122449,0.4805194805194805
0.4489795918367347,0.5769230769230769
0.5714285714285714,0.5882352941176471
0.5714285714285714,0.3170731707317073
0.5714285714285714,0.391304347826087
0.20408163265306123,0.7435897435897436
0.7755102040816326,0.2962962962962963
0.8979591836734694,0.10204081632653061
0.6530612244897959,0.1111111111111111
0.5918367346938775,0.5735294117647058
0.7551020408163265,0.13953488372093023
0.673469387755102,0.547945205479452
0.5306122448979592,0.07142857142857142
0.6938775510204082,0.4925373134328358
0.32653061224489793,0.7192982456140351
0.5918367346938775,0.5857142857142857
0.7755102040816326,0.13636363636363635
0.6530612244897959,0.5616438356164384
0.3877551020408163,0.20833333333333334
0.2653061224489796,0.7291666666666666
0.7142857142857143,0.5394736842105263
0.6938775510204082,0.41379310344827586
0.5714285714285714,0.2222222222222222
0.6122448979591837,0.5714285714285714
0.7959183673469388,0.47297297297297297
0.32653061224489793,0.3333333333333333
0.8775510204081632,0.4880952380952381
0.7755102040816326,0.5189873417721519
0.8163265306122449,0.5
0.6326530612244898,0.515625
0.7755102040816326,0.49333333333333335
0.8367346938775511,0.4810126582278481
0.7551020408163265,0.3148148148148148
0.5510204081632653,0.25
0.6938775510204082,0.5072463768115942
0.5102040816326531,0.6153846153846154
0.8367346938775511,0.4675324675324675
0.7755102040816326,0.525
0.6326530612244898,0.46551724137931033
0.6530612244897959,0.5555555555555556
0.7142857142857143,0.527027027027027
0.8367346938775511,0
0.5714285714285714,0.3333333333333333
0.673469387755102,0.5540540540540541
0.7142857142857143,0.5
0.5714285714285714,0.5172413793103449
0.6326530612244898,0.225
0.4897959183673469,0.5862068965517241
0.7551020408163265,0.13953488372093023
0.7755102040816326,0.2549019607843137
0.7346938775510204,0.5068493150684932
0.673469387755102,0.5285714285714286
0.5918367346938775,0.5671641791044776
0.30612244897959184,0.7222222222222222
0.6122448979591837,0.1891891891891892
0.5918367346938775,0.5915492957746479
0.5714285714285714,0.5882352941176471
0.8571428571428571,0.4878048780487805
0.6938775510204082,0.5405405405405406
0.673469387755102,0.13157894736842105
0.6530612244897959,0.5362318840579711
0.7346938775510204,0.4098360655737705
0.6530612244897959,0.5294117647058824
0.2653061224489796,0.74
0.5510204081632653,0.35714285714285715
0.6326530612244898,0.42592592592592593
0.3469387755102041,0.43333333333333335
0.9183673469387755,0.0425531914893617
0.5918367346938775,0.19444444444444445
0.5714285714285714,0.5757575757575758
0.7346938775510204,0.32075471698113206
0.6122448979591837,0.5714285714285714
0.7346938775510204,0.5135135135135135
0.5918367346938775,0.5735294117647058
0.7551020408163265,0.5131578947368421
0.7346938775510204,0.23404255319148937
0.8367346938775511,0.5
0.6428571428571429,0.0847457627118644
0.7857142857142857,0.0958904109589041
0.7142857142857143,0.1044776119402985
0.7380952380952381,0.08823529411764706
0.6666666666666666,0.05084745762711865
0.5357142857142857,0.0425531914893617
0.5714285714285714,0.07692307692307693
0.6785714285714286,0.109375
0.75,0.08695652173913043
0.6190476190476191,0.11864406779661017
0.6785714285714286,0.109375
0.5119047619047619,0.10416666666666667
0.6190476190476191,0.037037037037037035
0.5952380952380952,0.10714285714285714
0.7738095238095238,0.08450704225352113
0.42857142857142855,0.14285714285714285
0.7261904761904762,0.10294117647058823
0.7619047619047619,0.09859154929577464
0.36904761904761907,0.11428571428571428
0.7023809523809523,0.078125
0.6547619047619048,0.09836065573770492
0.5476190476190477,0
0.6309523809523809,0.07017543859649122
0.7142857142857143,0.09090909090909091
0.27380952380952384,0.17857142857142858
0.47619047619047616,0.14893617021276595
0.6428571428571429,0.06896551724137931
0.9047619047619048,0.07317073170731707
0.4523809523809524,0.13636363636363635
0.6190476190476191,0
0.7142857142857143,0.03225806451612903
0.6904761904761905,0.04918032786885246
0.6666666666666666,0.034482758620689655
0.5714285714285714,0.1111111111111111
0.6904761904761905,0
0.6785714285714286,0
0.47619047619047616,0.1111111111111111
0.7619047619047619,0.08571428571428572
0.6071428571428571,0.019230769230769232
0.7380952380952381,0.10144927536231885
0.7738095238095238,0.09722222222222222
0.44047619047619047,0.1590909090909091
0.39285714285714285,0.175
0.5238095238095238,0.08333333333333333
0.6666666666666666,0.1111111111111111
0.47619047619047616,0.09090909090909091
0.4523809523809524,0.13636363636363635
0.5357142857142857,0.11764705882352941
0.4642857142857143,0.09302325581395349
0.8928571428571429,0.08536585365853659
0.6071428571428571,0.10526315789473684
0.7261904761904762,0.046875
0.6309523809523809,0.1016949152542373
0.7619047619047619,0.015384615384615385
0.6071428571428571,0.1206896551724138
0.5357142857142857,0.1346153846153846
0.5952380952380952,0.12280701754385964
0.6785714285714286,0.09523809523809523
0.7738095238095238,0.09722222222222222
0.8095238095238095,0.02857142857142857
0.6904761904761905,0.1076923076923077
0.7738095238095238,0.08450704225352113
0.75,0.1
0.7857142857142857,0.0958904109589041
0.5952380952380952,0
0.6666666666666666,0.034482758620689655
0.6666666666666666,0.1111111111111111
0.7142857142857143,0.1044776119402985
0.6428571428571429,0.11475409836065574
0.7380952380952381,0.07462686567164178
0.4166666666666667,0.10256410256410256
0.6904761904761905,0.07936507936507936
0.7738095238095238,0
0.5714285714285714,0.09433962264150944
0.7380952380952381,0.08823529411764706
0.7023809523809523,0.09230769230769231
0.34523809523809523,0.17142857142857143
0.7142857142857143,0.1044776119402985
0.7619047619047619,0.09859154929577464
0.5714285714285714,0.12727272727272726
0.35714285714285715,0.16666666666666666
0.5952380952380952,0.12280701754385964
0.36904761904761907,0.08823529411764706
0.6666666666666666,0.1111111111111111
0.5833333333333334,0.057692307692307696
0.6190476190476191,0
0.35714285714285715,0.1891891891891892
0.6785714285714286,0.05
0.6428571428571429,0.05263157894736842
0.5,0.14285714285714285
0.5,0.10638297872340426
0.5952380952380952,0.09090909090909091
0.7023809523809523,0.10606060606060606
0.5714285714285714,0.04
0.6071428571428571,0.08928571428571429
0.6904761904761905,0.1076923076923077
0.5714285714285714,0.12727272727272726
0.9166666666666666,0.08333333333333333
0.8571428571428571,0
0.9285714285714286,0.08235294117647059
1,0.3684210526315789
1,0.29411764705882354
0.9166666666666666,0.725
1,0.3333333333333333
1,0.5
1,0.3333333333333333
1,0.3684210526315789
1,0.4782608695652174
1,0.5555555555555556
1,0
1,0.75
1,0.3333333333333333
0.9166666666666666,0
1,0.07692307692307693
1,0
1,0.42857142857142855
1,0.3684210526315789
1,0.07692307692307693
0.9166666666666666,0.8405797101449275
0.9166666666666666,0.3888888888888889
1,0.3333333333333333
0.9166666666666666,0.47619047619047616
1,0.2
1,0.5
1,0.25
1,0.3333333333333333
1,0.7391304347826086
1,0.3684210526315789
1,0.7142857142857143
1,0.3333333333333333
1,0
1,0.4
1,0.5555555555555556
1,0.4782608695652174
1,0.3684210526315789
0.9166666666666666,0.8625
1,0
1,0.3684210526315789
0.9166666666666666,0.3888888888888889
0.9166666666666666,0.7843137254901961
1,0.5862068965517241
1,0.4
1,0
0.9166666666666666,0.08333333333333333
1,0.4
1,0.8604651162790697
1,0.52
0.9166666666666666,0.08333333333333333
1,0.3333333333333333
1,0.4
1,0.3333333333333333
1,0.3333333333333333
1,0.3684210526315789
1,0.8309859154929577
1,0.3333333333333333
1,0.14285714285714285
1,0.2
1,0.5384615384615384
0.9166666666666666,0.5769230769230769
1,0.5
1,0.625
1,0.3684210526315789
1,0.8571428571428571
1,0.3333333333333333
0.8333333333333334,0.4117647058823529
1,0.3333333333333333
1,0.4
1,0.3684210526315789
1,0.45454545454545453
1,0.8554216867469879
1,0.5
1,0.4
1,0.5384615384615384
1,0.4
1,0.7551020408163265
1,0.14285714285714285
1,0.42857142857142855
1,0.29411764705882354
1,0.29411764705882354
1,0.14285714285714285
1,0.4
1,0.7
0.9166666666666666,0.7027027027027027
1,0.7735849056603774
1,0.3333333333333333
1,0.4782608695652174
1,0.4782608695652174
1,0.3333333333333333
1,0.4
1,0.3333333333333333
1,0.4
1,0.8208955223880597
1,0.8554216867469879
1,0.3684210526315789
1,0.5862068965517241
0.8333333333333334,0.2857142857142857
1,0.5714285714285714
1,0
1,0.4
1,0.3333333333333333
1,0
1,0.2
0.9583333333333334,0.20689655172413793
1,0.14285714285714285
0.625,0.810126582278481
0.875,0.38235294117647056
1,0.2
1,0
0.9583333333333334,0.6101694915254238
0.875,0.5882352941176471
0.9166666666666666,0.35294117647058826
1,0.4418604651162791
0.9166666666666666,0.043478260869565216
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0.11538461538461539
1,0.22580645161290322
0.9583333333333334,0.3235294117647059
0.9583333333333334,0.25806451612903225
0.9583333333333334,0.17857142857142858
0.9583333333333334,0.041666666666666664
0.9583333333333334,0.041666666666666664
0.9583333333333334,0
1,0.6619718309859155
1,0.04
1,0
1,0
0.9583333333333334,0.17857142857142858
0.875,0.7469879518072289
0.9166666666666666,0.35294117647058826
0.9583333333333334,0.041666666666666664
0.9583333333333334,0.14814814814814814
1,0.42857142857142855
1,0.14285714285714285
1,0.29411764705882354
0.9583333333333334,0.6461538461538462
1,0.1724137931034483
1,0
0.9166666666666666,0.6901408450704225
0.875,0.3
0.9583333333333334,0.14814814814814814
0.9583333333333334,0.6515151515151515
0.9583333333333334,0
1,0.14285714285714285
0.9166666666666666,0.3888888888888889
0.9166666666666666,0.725
0.9583333333333334,0.14814814814814814
0.9583333333333334,0.23333333333333334
0.9583333333333334,0
1,0.52
0.9583333333333334,0.11538461538461539
1,0.1111111111111111
0.875,0.34375
0.9583333333333334,0
1,0.4
0.9583333333333334,0.041666666666666664
1,0.14285714285714285
1,0
0.875,0.08695652173913043
0.9583333333333334,0.7415730337078652
0.8333333333333334,0.5555555555555556
0.9166666666666666,0.18518518518518517
1,0
0.9583333333333334,0.3235294117647059
0.9583333333333334,0.603448275862069
0.875,0.6379310344827587
1,0.29411764705882354
0.9583333333333334,0
0.7916666666666666,0.6122448979591837
0.9583333333333334,0.6933333333333334
1,0.35135135135135137
0.9583333333333334,0.20689655172413793
1,0.42857142857142855
0.9583333333333334,0.20689655172413793
0.7916666666666666,0.4864864864864865
0.9583333333333334,0.28125
0.9583333333333334,0
1,0
0.9583333333333334,0
0.9166666666666666,0.7411764705882353
0.9583333333333334,0.041666666666666664
1,0.3684210526315789
0.9583333333333334,0
0.7083333333333334,0.5853658536585366
0.9583333333333334,0
0.9583333333333334,0.25806451612903225
1,0
1,0.1724137931034483
0.9583333333333334,0.041666666666666664
1,0.6363636363636364
0.9583333333333334,0.08
0.9583333333333334,0.20689655172413793
0.9583333333333334,0.30303030303030304
0.9166666666666666,0.08333333333333333
0.75,0.6538461538461539
0.9583333333333334,0.17857142857142858
0.9583333333333334,0
0.9583333333333334,0
1,0
1,0.07692307692307693
0.46938775510204084,0.5892857142857143
0.8163265306122449,0.42857142857142855
0.6122448979591837,0.4339622641509434
0.4489795918367347,0.5416666666666666
0.46938775510204084,0.640625
0.5918367346938775,0.5671641791044776
0.7551020408163265,0.3508771929824561
0.7551020408163265,0.3148148148148148
0.7551020408163265,0.45588235294117646
0.7755102040816326,0.5064935064935064
0.8367346938775511,0.44594594594594594
0.46938775510204084,0.6229508196721312
0.7142857142857143,0.5333333333333333
0.5918367346938775,0.5857142857142857
0.6326530612244898,0.5507246376811594
0.673469387755102,0.49230769230769234
0.7755102040816326,0.43283582089552236
0.8163265306122449,0.3220338983050847
0.7959183673469388,0.4868421052631579
0.3673469387755102,0.6666666666666666
0.6938775510204082,0.41379310344827586
0.8367346938775511,0.4225352112676056
0.40816326530612246,0.047619047619047616
0.7346938775510204,0.5263157894736842
0.7959183673469388,0.15217391304347827
0.5102040816326531,0.3055555555555556
0.673469387755102,0.26666666666666666
0.7755102040816326,0.4411764705882353
0.4897959183673469,0.6363636363636364
0.673469387755102,0.547945205479452
0.5714285714285714,0.44
0.5918367346938775,0.5857142857142857
0.8163265306122449,0.1111111111111111
0.7959183673469388,0.4868421052631579
0.8979591836734694,0.4358974358974359
0.7551020408163265,0.5131578947368421
0.7142857142857143,0.33962264150943394
0.7959183673469388,0.5063291139240507
0.5714285714285714,0.5692307692307692
0.7142857142857143,0.3137254901960784
0.8163265306122449,0.2982456140350877
0.6938775510204082,0.5526315789473685
0.7142857142857143,0.2222222222222222
0.673469387755102,0.36538461538461536
0.6326530612244898,0.46551724137931033
0.5102040816326531,0.6212121212121212
0.7142857142857143,0.5333333333333333
0.9387755102040817,0.4457831325301205
0.8571428571428571,0.2222222222222222
0.7959183673469388,0.5185185185185185
0.7346938775510204,0.5384615384615384
0.5306122448979592,0.59375
0.7551020408163265,0.5256410256410257
0.8979591836734694,0.043478260869565216
0.8163265306122449,0.13043478260869565
0.5306122448979592,0
0.7346938775510204,0.52
0.6122448979591837,0.3181818181818182
0.6122448979591837,0.5714285714285714
0.673469387755102,0.49230769230769234
0.6938775510204082,0.5211267605633803
0.3469387755102041,0.6964285714285714
0.6326530612244898,0.5753424657534246
0.5510204081632653,0.6029411764705882
0.6938775510204082,0.46875
0.6938775510204082,0.5277777777777778
0.5918367346938775,0.48214285714285715
0.46938775510204084,0.5964912280701754
0.7755102040816326,0.4864864864864865
0.7551020408163265,0.5194805194805194
0.5510204081632653,0.5970149253731343
0.40816326530612246,0.6428571428571429
0.6122448979591837,0.5588235294117647
0.7346938775510204,0.4626865671641791
0.3673469387755102,0.6
0.8163265306122449,0.5061728395061729
0.8163265306122449,0.13043478260869565
0.4897959183673469,0.625
0.6326530612244898,0.44642857142857145
0.9183673469387755,0.47058823529411764
0.5714285714285714,0.5087719298245614
0.7551020408163265,0.5256410256410257
0.673469387755102,0.5352112676056338
0.5306122448979592,0.6176470588235294
0.6530612244897959,0.30434782608695654
0.6938775510204082,0.20930232558139536
0.7551020408163265,0.1956521739130435
0.6938775510204082,0.38181818181818183
0.8367346938775511,0.4142857142857143
0.7959183673469388,0.47297297297297297
0.8367346938775511,0.023809523809523808
0.5510204081632653,0.6029411764705882
0.7755102040816326,0.5064935064935064
0.7142857142857143,0.5454545454545454
0.673469387755102,0.25
0.6938775510204082,0.30612244897959184
0.7346938775510204,0.5135135135135135
0.7346938775510204,0.52
0.8775510204081632,0.2037037037037037
0.7755102040816326,0.5128205128205128
0.7023809523809523,0.10606060606060606
0.6666666666666666,0.06666666666666667
0.9047619047619048,0.08433734939759036
0.32142857142857145,0.1
0.38095238095238093,0.1794871794871795
0.8571428571428571,0.08860759493670886
0.6071428571428571,0.07272727272727272
0.8214285714285714,0.09210526315789473
0.6071428571428571,0.07272727272727272
0.5476190476190477,0.1320754716981132
0.8095238095238095,0.05555555555555555
0.6666666666666666,0.1111111111111111
0.6190476190476191,0.11864406779661017
0.6904761904761905,0.1076923076923077
0.6666666666666666,0.1111111111111111
0.6547619047619048,0.09836065573770492
0.4642857142857143,0.07142857142857142
0.7619047619047619,0.04477611940298507
0.7261904761904762,0.08955223880597014
0.4880952380952381,0.14583333333333334
0.6428571428571429,0.06896551724137931
0.8095238095238095,0.02857142857142857
0.39285714285714285,0.175
0.75,0.1
0.7619047619047619,0.08571428571428572
0.5238095238095238,0.13725490196078433
0.7619047619047619,0.09859154929577464
0.8571428571428571,0.08860759493670886
0.9404761904761905,0.08139534883720931
0.9404761904761905,0.08139534883720931
0.7023809523809523,0.016666666666666666
0.7380952380952381,0.10144927536231885
0.7738095238095238,0
0.7142857142857143,0.09090909090909091
0.7380952380952381,0.07462686567164178
0.6428571428571429,0.11475409836065574
0.44047619047619047,0.13953488372093023
0.7738095238095238,0.09722222222222222
0.5476190476190477,0.11538461538461539
0.8809523809523809,0.08641975308641975
0.6785714285714286,0.09523809523809523
0.6428571428571429,0.11475409836065574
0.75,0.1
0.4523809523809524,0.15555555555555556
0.6309523809523809,0.11666666666666667
0.8571428571428571,0.08860759493670886
0.7261904761904762,0.10294117647058823
0.9047619047619048,0.07317073170731707
0.7142857142857143,0.07692307692307693
0.5238095238095238,0.022222222222222223
0.8452380952380952,0.08974358974358974
0.4166666666666667,0.16666666666666666
0.7976190476190477,0.0945945945945946
0.7380952380952381,0.08823529411764706
0.6190476190476191,0.07142857142857142
0.5,0.125
0.8571428571428571,0.07692307692307693
0.6666666666666666,0.034482758620689655
0.7023809523809523,0.10606060606060606
0.6190476190476191,0
0.7261904761904762,0.10294117647058823
0.5595238095238095,0.11320754716981132
0.75,0.1
0.5714285714285714,0.02040816326530612
0.6547619047619048,0.03508771929824561
0.6309523809523809,0.1016949152542373
0.7142857142857143,0.09090909090909091
0.5476190476190477,0.1320754716981132
0.8333333333333334,0.09090909090909091
0.7976190476190477,0.0821917808219178
0.9285714285714286,0.08235294117647059
0.7023809523809523,0.09230769230769231
0.6666666666666666,0.06666666666666667
0.7261904761904762,0.10294117647058823
0.40476190476190477,0.17073170731707318
0.9761904761904762,0
0.6904761904761905,0
0.6666666666666666,0.034482758620689655
0.7619047619047619,0.09859154929577464
0.9166666666666666,0.07228915662650602
0.6904761904761905,0.1076923076923077
0.7976190476190477,0.0945945945945946
0.7261904761904762,0.10294117647058823
0.6071428571428571,0.1206896551724138
0.8214285714285714,0.08
0.6190476190476191,0.05454545454545454
0.5952380952380952,0.12280701754385964
0.6547619047619048,0.09836065573770492
0.7261904761904762,0.031746031746031744
0.7857142857142857,0
0.6904761904761905,0.04918032786885246
0.8690476190476191,0.0875
0.8214285714285714,0.09210526315789473
0.7142857142857143,0.09090909090909091
0.5833333333333334,0.09259259259259259
0.7023809523809523,0.016666666666666666
0.9047619047619048,0.08433734939759036
0.9523809523809523,0.08045977011494253
0.6309523809523809,0.11666666666666667
0.8690476190476191,0.0875
1,0.6129032258064516
1,0.42857142857142855
1,0.2
1,0.85
0.9166666666666666,0.872093023255814
0.9166666666666666,0.6451612903225806
1,0.3684210526315789
1,0.4
1,0.4
1,0.7272727272727273
1,0.8554216867469879
1,0.7777777777777778
1,0.5
1,0.52
1,0.3684210526315789
1,0.42857142857142855
1,0.5
1,0.52
1,0.45454545454545453
0.75,0.5714285714285714
0.9166666666666666,0.7441860465116279
1,0.5384615384615384
1,0.45454545454545453
1,0.52
1,0.5384615384615384
1,0.3684210526315789
0.9166666666666666,0.5
1,0.5714285714285714
0.9166666666666666,0.21428571428571427
1,0.8064516129032258
1,0.07692307692307693
1,0.3684210526315789
1,0
1,0.3684210526315789
1,0.5
0.9166666666666666,0.5416666666666666
0.9166666666666666,0.8641975308641975
0.9166666666666666,0.42105263157894735
1,0.85
1,0.6571428571428571
0.9166666666666666,0.35294117647058826
1,0.45454545454545453
1,0.75
1,0.4782608695652174
1,0.3684210526315789
1,0.5384615384615384
1,0.42857142857142855
1,0.5
1,0.625
1,0.3684210526315789
1,0.45454545454545453
0.9166666666666666,0.56
1,0.4
1,0.42857142857142855
1,0.8571428571428571
1,0.25
1,0.52
1,0.3684210526315789
1,0.4782608695652174
1,0.42857142857142855
1,0
1,0.07692307692307693
0.9166666666666666,0.6071428571428571
1,0.4782608695652174
0.9166666666666666,0.5769230769230769
0.9166666666666666,0.7708333333333334
1,0.5
1,0.85
1,0.85
1,0.4
1,0.3684210526315789
1,0.3684210526315789
1,0.76
1,0.7073170731707317
1,0.6
1,0.4782608695652174
1,0.4
1,0.5555555555555556
1,0.7777777777777778
1,0.5
1,0.3684210526315789
0.9166666666666666,0.5217391304347826
0.9166666666666666,0.5
1,0.14285714285714285
1,0.25
1,0.6756756756756757
1,0.5
1,0.42857142857142855
1,0.5384615384615384
1,0.3333333333333333
1,0.7818181818181819
1,0.8636363636363636
1,0.3684210526315789
1,0.6129032258064516
1,0
1,0.76
0.9166666666666666,0.15384615384615385
1,0.3333333333333333
1,0.5384615384615384
1,0.2
0.9583333333333334,0
0.9583333333333334,0
0.9583333333333334,0.4772727272727273
0.9583333333333334,0.08
0.9166666666666666,0.5769230769230769
1,0.14285714285714285
0.875,0.16
1,0.22580645161290322
1,0.1111111111111111
0.9583333333333334,0
1,0.38461538461538464
0.9583333333333334,0
0.875,0.3225806451612903
1,0
0.9166666666666666,0.043478260869565216
1,0.07692307692307693
0.9583333333333334,0.08
0.9583333333333334,0.14814814814814814
0.9166666666666666,0.5510204081632653
0.9166666666666666,0.15384615384615385
0.9583333333333334,0.34285714285714286
1,0
1,0.04
0.9583333333333334,0
1,0.04
0.9583333333333334,0.39473684210526316
0.9583333333333334,0.14814814814814814
0.9583333333333334,0.08
1,0.07692307692307693
1,0.07692307692307693
1,0.1724137931034483
0.9583333333333334,0.14814814814814814
1,0.07692307692307693
0.9583333333333334,0.08
0.9583333333333334,0.5208333333333334
0.9166666666666666,0.5
0.9583333333333334,0.25806451612903225
0.9583333333333334,0.11538461538461539
0.9583333333333334,0.603448275862069
1,0
1,0.2
1,0.5102040816326531
0.9583333333333334,0
0.9583333333333334,0.5576923076923077
1,0
0.9583333333333334,0.6891891891891891
0.9583333333333334,0.14814814814814814
0.75,0.7049180327868853
1,0.2
0.9583333333333334,0.6101694915254238
1,0.22580645161290322
0.875,0.475
0.9166666666666666,0.40540540540540543
0.9583333333333334,0.41025641025641024
0.9583333333333334,0.28125
0.9166666666666666,0.15384615384615385
0.9583333333333334,0.14814814814814814
0.9583333333333334,0.5660377358490566
1,0.25
0.9583333333333334,0.23333333333333334
1,0.2
0.9583333333333334,0.14814814814814814
0.9583333333333334,0.041666666666666664
0.9583333333333334,0
1,0.29411764705882354
0.9583333333333334,0.28125
0.9583333333333334,0.041666666666666664
0.9583333333333334,0.25806451612903225
1,0.1111111111111111
1,0
0.9583333333333334,0.3783783783783784
1,0.04
0.9583333333333334,0.7386363636363636
0.9166666666666666,0.043478260869565216
0.9583333333333334,0.34285714285714286
0.9583333333333334,0.11538461538461539
0.9583333333333334,0.14814814814814814
0.9583333333333334,0.041666666666666664
0.9583333333333334,0.3611111111111111
0.9583333333333334,0.7160493827160493
0.9166666666666666,0.2413793103448276
1,0.22580645161290322
0.9583333333333334,0.28125
0.9583333333333334,0.39473684210526316
0.9583333333333334,0.5576923076923077
1,0.5636363636363636
0.9583333333333334,0.28125
0.875,0.6557377049180327
0.9583333333333334,0.43902439024390244
1,0.35135135135135137
0.9166666666666666,0
0.9166666666666666,0.37142857142857144
0.9583333333333334,0.4888888888888889
0.9583333333333334,0.14814814814814814
1,0.22580645161290322
1,0.04
1,0.07692307692307693
0.9583333333333334,0.14814814814814814
0.9583333333333334,0
0.9583333333333334,0.3611111111111111
0.673469387755102,0.36538461538461536
0.8775510204081632,0.29508196721311475
0.7755102040816326,0.45714285714285713
0.8367346938775511,0.49382716049382713
0.7346938775510204,0.52
0.7346938775510204,0.4782608695652174
0.6938775510204082,0.1282051282051282
0.8775510204081632,0.18867924528301888
0.8775510204081632,0.14
0.7959183673469388,0.4583333333333333
0.7142857142857143,0.4927536231884058
0.8163265306122449,0.23076923076923078
0.8163265306122449,0.4805194805194805
0.673469387755102,0.46774193548387094
0.6938775510204082,0.24444444444444444
0.673469387755102,0.484375
0.6530612244897959,0.47540983606557374
0.6530612244897959,0.5555555555555556
0.8367346938775511,0.5060240963855421
0.6326530612244898,0.5079365079365079
0.8163265306122449,0.3220338983050847
0.7346938775510204,0.4857142857142857
0.6938775510204082,0.34615384615384615
0.9183673469387755,0.27419354838709675
0.7142857142857143,0.5394736842105263
0.7755102040816326,0.5064935064935064
0.7346938775510204,0.5263157894736842
0.8367346938775511,0.22641509433962265
0.6938775510204082,0.5405405405405406
0.673469387755102,0.547945205479452
0.8571428571428571,0.4084507042253521
0.7551020408163265,0.5194805194805194
0.8775510204081632,0.45569620253164556
0.6530612244897959,0.5616438356164384
0.8775510204081632,0.4880952380952381
0.9183673469387755,0.47674418604651164
0.8367346938775511,0.49382716049382713
0.5714285714285714,0.44
0.7142857142857143,0.2222222222222222
0.8571428571428571,0.4939759036144578
0.7346938775510204,0.52
0.7959183673469388,0.47297297297297297
0.7959183673469388,0.5
0.8775510204081632,0.47560975609756095
0.6122448979591837,0.4230769230769231
0.673469387755102,0.547945205479452
0.7755102040816326,0.5189873417721519
0.6530612244897959,0.5492957746478874
0.7755102040816326,0.5128205128205128
0.8571428571428571,0.46153846153846156
0.7959183673469388,0.5063291139240507
0.7755102040816326,0.42424242424242425
0.8367346938775511,0.4605263157894737
0.6326530612244898,0.5507246376811594
0.673469387755102,0.5416666666666666
0.8979591836734694,0.4823529411764706
0.7959183673469388,0.5063291139240507
0.6326530612244898,0.5633802816901409
0.5102040816326531,0.5535714285714286
0.8571428571428571,0.48148148148148145
0.4897959183673469,0.5862068965517241
0.7142857142857143,0.5454545454545454
0.8979591836734694,0.26666666666666666
0.7959183673469388,0.43478260869565216
0.7959183673469388,0.5185185185185185
0.8775510204081632,0.18867924528301888
0.8163265306122449,0.4805194805194805
0.7551020408163265,0.421875
0.6530612244897959,0.41818181818181815
0.7755102040816326,0.5
0.6122448979591837,0.5652173913043478
0.7959183673469388,0.25
0.6530612244897959,0.5616438356164384
0.7959183673469388,0.5063291139240507
0.7346938775510204,0.3076923076923077
0.7346938775510204,0.23404255319148937
0.8571428571428571,0.475
0.8163265306122449,0.4805194805194805
0.8163265306122449,0.42857142857142855
0.8979591836734694,0.4567901234567901
0.6938775510204082,0.3333333333333333
0.8163265306122449,0.4805194805194805
0.7346938775510204,0.5068493150684932
0.5918367346938775,0.546875
0.8571428571428571,0.46835443037974683
0.9183673469387755,0.4827586206896552
0.7551020408163265,0.5256410256410257
0.8775510204081632,0.47560975609756095
0.5510204081632653,0.578125
0.8367346938775511,0.4605263157894737
0.6938775510204082,0.39285714285714285
0.8571428571428571,0.4939759036144578
0.5306122448979592,0.5737704918032787
0.7755102040816326,0.5189873417721519
0.673469387755102,0.5
0.8979591836734694,0.10204081632653061
0.7346938775510204,0.3898305084745763
0.7346938775510204,0.3076923076923077
0.7346938775510204,0.29411764705882354
0.8367346938775511,0.19607843137254902
0.9642857142857143,0.06896551724137931
0.7619047619047619,0.09859154929577464
0.7738095238095238,0.057971014492753624
0.8928571428571429,0.08536585365853659
0.7142857142857143,0.09090909090909091
0.6190476190476191,0.08771929824561403
0.6309523809523809,0.08620689655172414
