X1,X2
0.9879518072289156,0.05747126436781609
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.012048192771084338
0.9642857142857143,0
0.8809523809523809,0
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.03488372093023256
0.9642857142857143,0.024096385542168676
0.9761904761904762,0.03529411764705882
0.9523809523809523,0.012345679012345678
0.8452380952380952,0.06578947368421052
0.9761904761904762,0
0.9523809523809523,0.08045977011494253
0.9047619047619048,0
0.9642857142857143,0.047058823529411764
0.9642857142857143,0.012195121951219513
0.9880952380952381,0.04597701149425287
0.9880952380952381,0.03488372093023256
0.9761904761904762,0
0.9880952380952381,0.023529411764705882
0.9761904761904762,0.012048192771084338
0.9761904761904762,0.03529411764705882
0.9880952380952381,0.06741573033707865
0.963855421686747,0.012345679012345678
0.9761904761904762,0.046511627906976744
0.9761904761904762,0
0.9880952380952381,0.04597701149425287
0.9642857142857143,0.024096385542168676
0.9404761904761905,0.04819277108433735
0.9523809523809523,0.08045977011494253
0.9759036144578314,0.07954545454545454
0.9761904761904762,0.06818181818181818
0.9880952380952381,0.06741573033707865
0.9761904761904762,0.03529411764705882
0.9166666666666666,0
0.9759036144578314,0.03571428571428571
0.9880952380952381,0.03488372093023256
0.9404761904761905,0.04819277108433735
0.9523809523809523,0.08045977011494253
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.03529411764705882
0.9642857142857143,0.03571428571428571
0.9642857142857143,0.03571428571428571
0.9880952380952381,0.023529411764705882
0.9761904761904762,0.03529411764705882
0.9523809523809523,0.08045977011494253
0.9761904761904762,0
0.9642857142857143,0.047058823529411764
0.9761904761904762,0
0.9642857142857143,0
0.9761904761904762,0.03529411764705882
0.9642857142857143,0.03571428571428571
0.9880952380952381,0.03488372093023256
0.9285714285714286,0.04878048780487805
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.06818181818181818
0.9642857142857143,0.047058823529411764
0.9761904761904762,0.03529411764705882
0.9404761904761905,0
0.9761904761904762,0.012048192771084338
0.9523809523809523,0.024390243902439025
0.9642857142857143,0
0.9404761904761905,0
0.9642857142857143,0.047058823529411764
0.9642857142857143,0.05813953488372093
0.9761904761904762,0.046511627906976744
0.9047619047619048,0.0379746835443038
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.023809523809523808
0.9761904761904762,0.07865168539325842
0.8452380952380952,0.05333333333333334
0.9642857142857143,0.047058823529411764
0.9761904761904762,0.03529411764705882
0.9761904761904762,0.023809523809523808
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.023809523809523808
0.9642857142857143,0
0.9761904761904762,0
0.9642857142857143,0.03571428571428571
0.9642857142857143,0
0.9761904761904762,0.012048192771084338
0.9761904761904762,0.023809523809523808
0.9761904761904762,0
0.9761904761904762,0.012048192771084338
0.9761904761904762,0.012048192771084338
0.9759036144578314,0.03571428571428571
0.9880952380952381,0.023529411764705882
0.9761904761904762,0.012048192771084338
0.9761904761904762,0.05747126436781609
0.9166666666666666,0.6857142857142857
1,0.6756756756756757
1,0.6363636363636364
1,0.6756756756756757
0.9166666666666666,0.7105263157894737
0.9166666666666666,0.7317073170731707
0.8333333333333334,0.7560975609756098
1,0.7073170731707317
1,0.7209302325581395
0.9166666666666666,0.6071428571428571
0.9166666666666666,0.6764705882352942
0.9166666666666666,0.5925925925925926
1,0.6756756756756757
1,0
1,0.6363636363636364
1,0.6842105263157895
1,0.5862068965517241
0.9166666666666666,0.7105263157894737
1,0.7272727272727273
0.9166666666666666,0.6857142857142857
0.9166666666666666,0.6764705882352942
0.9166666666666666,0.45
1,0.4782608695652174
1,0.29411764705882354
1,0.6
1,0.5
1,0.7
1,0.4
0.9166666666666666,0.6451612903225806
1,0.6923076923076923
1,0.6129032258064516
1,0.52
1,0.25
1,0.6571428571428571
0.9166666666666666,0.56
0.9166666666666666,0.47619047619047616
1,0.25
1,0.6666666666666666
1,0.6756756756756757
1,0.6571428571428571
1,0.7142857142857143
1,0.5862068965517241
1,0.6
0.8333333333333334,0.6875
1,0.7272727272727273
1,0.625
0.9166666666666666,0.6944444444444444
1,0.7
1,0.45454545454545453
0.9166666666666666,0.6333333333333333
1,0.7446808510638298
0.9166666666666666,0.65625
1,0.5714285714285714
1,0.25
1,0.14285714285714285
0.8333333333333334,0.7560975609756098
1,0.45454545454545453
1,0.6923076923076923
1,0.6756756756756757
1,0.6470588235294118
0.9166666666666666,0.6764705882352942
1,0.625
0.9166666666666666,0.65625
1,0.14285714285714285
1,0.7272727272727273
1,0.45454545454545453
1,0.29411764705882354
0.9166666666666666,0.65625
1,0.6923076923076923
1,0.5384615384615384
0.9166666666666666,0.717948717948718
0.9166666666666666,0.717948717948718
0.9166666666666666,0.6206896551724138
1,0.6923076923076923
1,0.42857142857142855
0.8333333333333334,0.7560975609756098
1,0.6470588235294118
1,0
1,0.5384615384615384
1,0.45454545454545453
0.8333333333333334,0.696969696969697
1,0.6923076923076923
0.9166666666666666,0.7105263157894737
1,0.6129032258064516
1,0.6756756756756757
0.8333333333333334,0.7058823529411765
0.9166666666666666,0.47619047619047616
1,0.7
0.9166666666666666,0.7755102040816326
1,0.6571428571428571
1,0.5555555555555556
0.9166666666666666,0.717948717948718
0.9166666666666666,0.6333333333333333
1,0.3333333333333333
1,0.6923076923076923
0.9166666666666666,0.7105263157894737
1,0.6
1,0.5862068965517241
1,0.4
1,0
1,0.5102040816326531
1,0.48936170212765956
1,0.43902439024390244
1,0.6470588235294118
1,0.5294117647058824
1,0.6129032258064516
0.9565217391304348,0.6271186440677966
1,0.5471698113207547
1,0.52
1,0.35135135135135137
1,0.4418604651162791
1,0.3684210526315789
0.9583333333333334,0.5106382978723404
1,0
1,0.4523809523809524
1,0.5102040816326531
1,0.35135135135135137
0.9583333333333334,0.6229508196721312
0.9565217391304348,0.639344262295082
1,0.5208333333333334
0.9583333333333334,0.54
0.9583333333333334,0.3611111111111111
0.9583333333333334,0.3235294117647059
1,0.11538461538461539
1,0.3611111111111111
1,0.29411764705882354
0.9583333333333334,0.6349206349206349
1,0.3333333333333333
1,0.4772727272727273
1,0.5
1,0.3684210526315789
1,0.3783783783783784
1,0.11538461538461539
1,0.5
1,0.30303030303030304
0.9583333333333334,0.5892857142857143
1,0.04
1,0.4888888888888889
1,0.4418604651162791
1,0.4666666666666667
1,0.25
1,0.41025641025641024
1,0.4666666666666667
1,0.5102040816326531
1,0.6065573770491803
0.9583333333333334,0.46511627906976744
1,0.5
0.9565217391304348,0.6764705882352942
0.9583333333333334,0.43902439024390244
1,0.52
1,0.38461538461538464
1,0.5306122448979592
1,0.425
1,0.35135135135135137
1,0.1724137931034483
1,0.5490196078431373
1,0.29411764705882354
1,0.5
1,0.4782608695652174
1,0.45454545454545453
1,0.5
1,0.45454545454545453
1,0.4666666666666667
1,0.07692307692307693
1,0.7012987012987013
1,0.34285714285714286
1,0.08
0.9565217391304348,0.4634146341463415
1,0.5294117647058824
1,0.3611111111111111
1,0.5102040816326531
1,0.5471698113207547
1,0.5555555555555556
1,0.5294117647058824
1,0.30303030303030304
0.9583333333333334,0.5740740740740741
1,0.5
1,0
1,0.35135135135135137
1,0.3333333333333333
1,0.5106382978723404
1,0.4782608695652174
0.9565217391304348,0.5416666666666666
1,0.4418604651162791
1,0.425
0.9565217391304348,0.5
1,0.4146341463414634
1,0.4523809523809524
1,0.5294117647058824
0.9583333333333334,0.5306122448979592
1,0.43902439024390244
1,0.5384615384615384
1,0.43902439024390244
1,0.29411764705882354
1,0.5
0.9565217391304348,0.56
0.9583333333333334,0.3783783783783784
1,0.45454545454545453
1,0.25
1,0
0.9591836734693877,0.24193548387096775
0.9795918367346939,0
0.9583333333333334,0.22033898305084745
0.9591836734693877,0.27692307692307694
0.9791666666666666,0.09615384615384616
0.9795918367346939,0.3684210526315789
0.9375,0.21052631578947367
0.9795918367346939,0.14285714285714285
0.9791666666666666,0.29850746268656714
0.9791666666666666,0.1896551724137931
0.9591836734693877,0.25396825396825395
0.9791666666666666,0.14545454545454545
0.9795918367346939,0.12727272727272726
0.9795918367346939,0
0.9791666666666666,0.14545454545454545
0.9387755102040817,0.17857142857142858
0.9791666666666666,0.11320754716981132
0.9795918367346939,0.37662337662337664
0.9387755102040817,0.1320754716981132
1,0.24615384615384617
0.9387755102040817,0.17857142857142858
0.9591836734693877,0.12962962962962962
0.9795918367346939,0.058823529411764705
0.9591836734693877,0.020833333333333332
0.9795918367346939,0.1111111111111111
0.9795918367346939,0.07692307692307693
0.9795918367346939,0.3684210526315789
0.9591836734693877,0.12962962962962962
0.9591836734693877,0.22950819672131148
0.9583333333333334,0.2459016393442623
0.9795918367346939,0.22580645161290322
1,0.09259259259259259
0.9387755102040817,0.02127659574468085
0.9591836734693877,0.22950819672131148
0.9795918367346939,0.09433962264150944
0.9583333333333334,0.11538461538461539
0.9791666666666666,0.020833333333333332
0.9795918367346939,0.2
0.9583333333333334,0.19298245614035087
0.9795918367346939,0.26153846153846155
0.9387755102040817,0.08
0.9795918367346939,0.14285714285714285
0.9387755102040817,0.08
0.9591836734693877,0.04081632653061224
0.9583333333333334,0.17857142857142858
0.9795918367346939,0.07692307692307693
0.9591836734693877,0.1896551724137931
0.9591836734693877,0.1896551724137931
0.9583333333333334,0.17857142857142858
0.9795918367346939,0.26153846153846155
0.9787234042553191,0.041666666666666664
1,0.15517241379310345
0.9583333333333334,0.16363636363636364
0.9795918367346939,0.058823529411764705
0.9591836734693877,0
0.9591836734693877,0.29850746268656714
0.9591836734693877,0.09615384615384616
0.9591836734693877,0.2878787878787879
0.9583333333333334,0.22033898305084745
0.9583333333333334,0.22033898305084745
0.9795918367346939,0.15789473684210525
0.9795918367346939,0.23809523809523808
0.9795918367346939,0.37662337662337664
0.9791666666666666,0.0784313725490196
0.9183673469387755,0.021739130434782608
0.9591836734693877,0.0784313725490196
0.9591836734693877,0
0.9795918367346939,0.1724137931034483
0.9795918367346939,0.22580645161290322
0.9591836734693877,0.22950819672131148
0.9791666666666666,0.17543859649122806
0.9795918367346939,0.2727272727272727
0.9591836734693877,0.0784313725490196
0.9591836734693877,0.1896551724137931
0.9591836734693877,0.04081632653061224
0.9795918367346939,0
0.9591836734693877,0.22950819672131148
0.9795918367346939,0
0.9795918367346939,0.04
0.9791666666666666,0.17543859649122806
0.9591836734693877,0
0.9791666666666666,0.11320754716981132
0.9583333333333334,0.041666666666666664
0.9795918367346939,0.12727272727272726
0.9387755102040817,0.19298245614035087
0.9591836734693877,0.24193548387096775
0.9591836734693877,0.1896551724137931
0.9791666666666666,0.1896551724137931
0.9791666666666666,0.36486486486486486
0.9387755102040817,0.2459016393442623
0.9795918367346939,0.12727272727272726
0.9795918367346939,0.1864406779661017
0.9795918367346939,0.1724137931034483
0.9795918367346939,0.04
0.9387755102040817,0.2698412698412698
0.9591836734693877,0.17543859649122806
0.9591836734693877,0.16071428571428573
0.9375,0.21052631578947367
0.9795918367346939,0.07692307692307693
0.9591836734693877,0
0.9642857142857143,0.047058823529411764
0.9642857142857143,0.012195121951219513
0.9879518072289156,0.03529411764705882
0.9880952380952381,0.056818181818181816
0.9761904761904762,0.03529411764705882
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.03488372093023256
1,0.045454545454545456
0.9642857142857143,0.012195121951219513
0.9642857142857143,0.012195121951219513
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.012048192771084338
0.9880952380952381,0.07777777777777778
0.9878048780487805,0.07954545454545454
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.03529411764705882
1,0.045454545454545456
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.03529411764705882
0.9761904761904762,0.03529411764705882
1,0.034482758620689655
0.9761904761904762,0
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.07865168539325842
0.9759036144578314,0.012195121951219513
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9761904761904762,0
1,0.045454545454545456
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.06741573033707865
0.9761904761904762,0
0.9880952380952381,0.04597701149425287
0.9880952380952381,0.04597701149425287
0.9761904761904762,0
0.9759036144578314,0.07954545454545454
0.9761904761904762,0.03529411764705882
0.9880952380952381,0.07777777777777778
0.9642857142857143,0.012195121951219513
0.9047619047619048,0.05
0.9761904761904762,0.03529411764705882
0.9761904761904762,0.046511627906976744
0.9880952380952381,0
0.9880952380952381,0.04597701149425287
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.07865168539325842
0.9761904761904762,0.07865168539325842
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.04597701149425287
0.9759036144578314,0.024096385542168676
1,0.07777777777777778
0.9642857142857143,0.047058823529411764
0.9761904761904762,0.023809523809523808
0.9761904761904762,0.03529411764705882
0.9879518072289156,0
0.7619047619047619,0.07246376811594203
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.07865168539325842
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.04597701149425287
0.9880952380952381,0.04597701149425287
0.9642857142857143,0.047058823529411764
0.9761904761904762,0.046511627906976744
0.9761904761904762,0
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.07865168539325842
0.9166666666666666,0
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.07865168539325842
0.9761904761904762,0.07865168539325842
0.9642857142857143,0
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.07865168539325842
0.9761904761904762,0.03529411764705882
0.9880952380952381,0.07777777777777778
1,0.056179775280898875
0.9404761904761905,0.04819277108433735
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.03488372093023256
0.9523809523809523,0.047619047619047616
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.03529411764705882
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9642857142857143,0.047058823529411764
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.03488372093023256
1,0.07692307692307693
0.9880952380952381,0
1,0.75
1,0.6571428571428571
1,0.75
1,0.7
1,0.7142857142857143
1,0.7
1,0.6666666666666666
1,0.7209302325581395
1,0.6923076923076923
1,0.6842105263157895
0.9166666666666666,0.717948717948718
0.9166666666666666,0.7708333333333334
0.8333333333333334,0.696969696969697
1,0.6666666666666666
1,0.7073170731707317
0.9166666666666666,0.725
0.9166666666666666,0.725
1,0.7
1,0.7
0.9166666666666666,0.7755102040816326
1,0.6842105263157895
1,0.6129032258064516
1,0.7272727272727273
0.9166666666666666,0.6857142857142857
1,0.6923076923076923
1,0.7272727272727273
0.9166666666666666,0.717948717948718
0.9166666666666666,0.7105263157894737
0.9166666666666666,0.6764705882352942
0.9166666666666666,0.75
1,0.45454545454545453
1,0.6470588235294118
0.9166666666666666,0.75
1,0.7073170731707317
1,0.6470588235294118
0.9166666666666666,0.7027027027027027
1,0.5862068965517241
0.9166666666666666,0.6764705882352942
1,0.7073170731707317
1,0.625
1,0.7
1,0.6842105263157895
0.9166666666666666,0.717948717948718
1,0.7
1,0.7209302325581395
1,0.6
0.9166666666666666,0.7105263157894737
1,0.7
1,0.7209302325581395
0.9166666666666666,0.717948717948718
1,0.7272727272727273
1,0.7209302325581395
0.9166666666666666,0.7441860465116279
1,0.42857142857142855
1,0.7209302325581395
1,0.7333333333333333
1,0.5384615384615384
1,0.7446808510638298
0.9166666666666666,0.725
1,0.7073170731707317
1,0.5714285714285714
1,0.7073170731707317
0.9166666666666666,0.717948717948718
1,0.7272727272727273
0.9166666666666666,0.6857142857142857
1,0.6923076923076923
1,0.6756756756756757
1,0.7142857142857143
1,0.7073170731707317
1,0.7142857142857143
1,0.6363636363636364
1,0.6842105263157895
1,0.6923076923076923
1,0.6
1,0.6470588235294118
1,0.6842105263157895
1,0.7
1,0.6666666666666666
0.9166666666666666,0.6666666666666666
1,0.7142857142857143
1,0.7272727272727273
1,0.7209302325581395
1,0.7142857142857143
0.9166666666666666,0.7317073170731707
0.9166666666666666,0.7755102040816326
1,0.7209302325581395
1,0.7142857142857143
1,0.6666666666666666
0.9166666666666666,0.7441860465116279
1,0.625
0.9166666666666666,0.7027027027027027
1,0.6842105263157895
1,0.7272727272727273
0.8333333333333334,0.7435897435897436
0.8333333333333334,0.6666666666666666
1,0.7333333333333333
1,0.7272727272727273
1,0.7073170731707317
1,0.6923076923076923
1,0.6363636363636364
1,0.7051282051282052
1,0.4782608695652174
1,0.5789473684210527
1,0.5294117647058824
1,0.5471698113207547
0.9565217391304348,0.56
1,0.52
1,0.54
1,0.5490196078431373
1,0.5102040816326531
1,0.5294117647058824
0.9565217391304348,0.6507936507936508
1,0.5
1,0.5
1,0.6166666666666667
1,0.6470588235294118
1,0.6307692307692307
1,0.6363636363636364
1,0.5294117647058824
1,0.68
1,0.5306122448979592
1,0.4782608695652174
1,0.5555555555555556
1,0.4146341463414634
1,0.5490196078431373
0.9565217391304348,0.5769230769230769
1,0.48936170212765956
1,0.6470588235294118
1,0.5
1,0.45454545454545453
1,0.35135135135135137
1,0.4146341463414634
1,0.5636363636363636
1,0.5576923076923077
1,0.5106382978723404
1,0.5490196078431373
1,0.3611111111111111
1,0.5208333333333334
1,0.5932203389830508
1,0.4523809523809524
1,0.5306122448979592
1,0.5490196078431373
1,0.5576923076923077
1,0.54
1,0.5555555555555556
1,0.4888888888888889
1,0.5106382978723404
1,0.5555555555555556
1,0.5384615384615384
1,0.5490196078431373
1,0.6842105263157895
0.9565217391304348,0.56
1,0.6129032258064516
1,0.29411764705882354
1,0.5576923076923077
0.9565217391304348,0.6716417910447762
1,0.35135135135135137
1,0.6417910447761194
1,0.625
1,0.5384615384615384
1,0.45454545454545453
1,0.5490196078431373
1,0.6883116883116883
0.9583333333333334,0.7051282051282052
0.9583333333333334,0.5306122448979592
1,0.5306122448979592
1,0.5208333333333334
1,0.5576923076923077
1,0.5294117647058824
1,0.5471698113207547
1,0.4666666666666667
1,0.5294117647058824
1,0.5384615384615384
1,0.42857142857142855
1,0.4772727272727273
1,0.5
1,0.6065573770491803
1,0.5102040816326531
1,0.6101694915254238
1,0.5294117647058824
1,0.6515151515151515
1,0.6714285714285714
1,0.5294117647058824
1,0.5208333333333334
1,0.6923076923076923
0.9583333333333334,0.5576923076923077
1,0.5102040816326531
1,0.6571428571428571
1,0.5576923076923077
1,0.46511627906976744
1,0.5294117647058824
1,0.5490196078431373
1,0.5294117647058824
1,0.5471698113207547
1,0.45454545454545453
1,0.4146341463414634
1,0.6567164179104478
1,0.5740740740740741
1,0.5208333333333334
1,0.4146341463414634
0.9387755102040817,0.30303030303030304
1,0.234375
0.9791666666666666,0.36486486486486486
1,0.25757575757575757
0.9791666666666666,0.21666666666666667
0.9795918367346939,0.38461538461538464
0.9591836734693877,0.265625
0.9795918367346939,0.22580645161290322
1,0.25
0.9791666666666666,0.22950819672131148
0.9795918367346939,0.21311475409836064
0.9795918367346939,0.26153846153846155
0.9583333333333334,0.23333333333333334
0.9791666666666666,0.4268292682926829
0.9591836734693877,0.3815789473684211
1,0.2835820895522388
0.9791666666666666,0.4050632911392405
0.9591836734693877,0.29850746268656714
0.9795918367346939,0.22580645161290322
0.9583333333333334,0.23333333333333334
0.9791666666666666,0.36486486486486486
0.9791666666666666,0.3974358974358974
0.9795918367346939,0.26153846153846155
1,0.12727272727272726
0.9795918367346939,0.1864406779661017
0.9591836734693877,0.09615384615384616
0.9795918367346939,0.25
0.9591836734693877,0.25396825396825395
0.9795918367346939,0.1864406779661017
0.9791666666666666,0.3815789473684211
0.9795918367346939,0.15789473684210525
0.9795918367346939,0.058823529411764705
0.9583333333333334,0.31343283582089554
0.9795918367346939,0.23809523809523808
0.9791666666666666,0.21666666666666667
0.9591836734693877,0.09615384615384616
0.9591836734693877,0.11320754716981132
0.9795918367346939,0.02040816326530612
0.9591836734693877,0.27692307692307694
0.9795918367346939,0.1864406779661017
1,0.30985915492957744
0.9791666666666666,0.29850746268656714
0.9791666666666666,0.16071428571428573
0.9583333333333334,0.30303030303030304
0.9791666666666666,0.4125
0.9795918367346939,0.15789473684210525
0.9583333333333334,0.23333333333333334
0.9583333333333334,0.2459016393442623
0.9387755102040817,0.2459016393442623
0.9795918367346939,0.25
1,0.22580645161290322
1,0.3875
1,0.4431818181818182
0.9591836734693877,0.020833333333333332
0.9795918367346939,0.4074074074074074
0.9795918367346939,0.04
0.9795918367346939,0.12727272727272726
0.9795918367346939,0.2
0.9591836734693877,0.22950819672131148
0.9387755102040817,0.2459016393442623
0.9591836734693877,0.17543859649122806
0.9795918367346939,0.3924050632911392
0.9795918367346939,0.4
0.9795918367346939,0.2835820895522388
0.9795918367346939,0
0.9591836734693877,0.29850746268656714
0.9583333333333334,0.23333333333333334
0.9795918367346939,0.29411764705882354
0.9791666666666666,0.1896551724137931
0.9795918367346939,0.323943661971831
1,0.18333333333333332
0.9795918367346939,0.15789473684210525
0.9795918367346939,0.21311475409836064
0.9591836734693877,0.1896551724137931
0.9591836734693877,0.22950819672131148
0.9583333333333334,0.2923076923076923
0.9795918367346939,0.26153846153846155
0.9795918367346939,0.25
0.9591836734693877,0.25396825396825395
0.9795918367346939,0.22580645161290322
0.9791666666666666,0.24193548387096775
0.9795918367346939,0.36
1,0.35526315789473684
0.9795918367346939,0.22580645161290322
0.9166666666666666,0.2786885245901639
0.9591836734693877,0.29850746268656714
1,0.09259259259259259
0.9591836734693877,0.29850746268656714
1,0.2727272727272727
1,0.125
1,0.40963855421686746
0.9795918367346939,0.23809523809523808
0.9591836734693877,0.21666666666666667
1,0.26865671641791045
0.9795918367346939,0.21311475409836064
0.9591836734693877,0.27692307692307694
0.9591836734693877,0.27692307692307694
0.9795918367346939,0.36
0.9591836734693877,0.04081632653061224
0.9791666666666666,0.14545454545454545
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.07777777777777778
0.9879518072289156,0.05747126436781609
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.056818181818181816
0.9880952380952381,0.07777777777777778
1,0.07692307692307693
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.03488372093023256
0.9879518072289156,0.046511627906976744
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.04597701149425287
0.9759036144578314,0.03571428571428571
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.03488372093023256
0.9761904761904762,0.07865168539325842
0.9761904761904762,0.05747126436781609
0.9880952380952381,0.023529411764705882
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.04597701149425287
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.03529411764705882
0.9761904761904762,0.07865168539325842
0.9880952380952381,0.04597701149425287
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.046511627906976744
1,0.07692307692307693
0.9879518072289156,0.046511627906976744
0.9880952380952381,0.07777777777777778
1,0.07692307692307693
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.03488372093023256
1,0.07692307692307693
1,0.07692307692307693
1,0.034482758620689655
0.9642857142857143,0.07954545454545454
1,0.034482758620689655
0.9759036144578314,0.047058823529411764
1,0.034482758620689655
0.9761904761904762,0.07865168539325842
1,0.07692307692307693
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.04597701149425287
1,0.07692307692307693
0.9523809523809523,0.058823529411764705
0.9761904761904762,0
1,0.07692307692307693
0.9880952380952381,0.04597701149425287
1,0.07692307692307693
0.9761904761904762,0.023809523809523808
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.023809523809523808
1,0.07692307692307693
1,0.07692307692307693
0.9761904761904762,0.046511627906976744
1,0.034482758620689655
0.9642857142857143,0.06896551724137931
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.03488372093023256
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.046511627906976744
0.9880952380952381,0.07777777777777778
0.9761904761904762,0.07865168539325842
1,0.07692307692307693
0.9761904761904762,0.023809523809523808
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
1,0.056179775280898875
0.9880952380952381,0.04597701149425287
0.9761904761904762,0.023809523809523808
1,0.07692307692307693
0.9761904761904762,0.05747126436781609
1,0.056179775280898875
1,0.07692307692307693
0.9761904761904762,0.07865168539325842
0.9880952380952381,0.03488372093023256
1,0.056179775280898875
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.04597701149425287
0.9880952380952381,0.056818181818181816
1,0.07692307692307693
0.9642857142857143,0.03571428571428571
0.9880952380952381,0.07777777777777778
0.9880952380952381,0.07777777777777778
0.9523809523809523,0.058823529411764705
0.9761904761904762,0.07865168539325842
1,0.045454545454545456
1,0.034482758620689655
1,0.07692307692307693
1,0.07692307692307693
0.9761904761904762,0.07865168539325842
