X1,X2
0.4375,0.17647058823529413
0.5714285714285714,0.933579335793358
0.515625,0.175
0.3125,0
0.46875,0.03225806451612903
0.453125,0.42
0.21875,0
0.546875,0
0.640625,0
0.65625,0
0.40625,0
0.546875,0
0.28125,0
0.5625,0
0.453125,0.17142857142857143
0.59375,0.02564102564102564
0.453125,0
0.5,0
0.546875,0
0.4375,0.7846153846153846
0.71875,0
0.515625,0
0.3125,0
0.42857142857142855,0.8841201716738197
0.296875,0
0.65625,0
0.609375,0.1875
0.59375,0
0.421875,0
0.375,0.29411764705882354
0.46875,0
0.6875,0.06382978723404255
0.75,0.04
0.453125,0.03333333333333333
0.421875,0
0.328125,0
0.34375,0.7634408602150538
0.5,0
0.265625,0.05555555555555555
0.453125,0
0.140625,0
0.375,0.3142857142857143
0.1875,0
0.296875,0
0.4603174603174603,0.9220430107526881
0.640625,0
0.484375,0.5230769230769231
0.421875,0.18181818181818182
0.484375,0
0.296875,0.09523809523809523
0.546875,0.125
0.375,0
0.328125,0
0.4375,0
0.46875,0
0.53125,0
0.578125,0.17777777777777778
0.3125,0
0.3125,0
0.359375,0.6461538461538462
0.625,0.8742138364779874
0.34375,0
0.625,0.13043478260869565
0.4375,0.125
0.25,0
0.3968253968253968,0.34210526315789475
0.296875,0
0.5625,0
0.25,0
0.34375,0.6206896551724138
0.703125,0.27419354838709675
0.546875,0
0.140625,0
0.2857142857142857,0.7631578947368421
0.4262295081967213,0.6060606060606061
0.34375,0
0.28125,0
0.4375,0.9285714285714286
0.390625,0
0.28125,0
0.421875,0.18181818181818182
0.390625,0
0.5625,0
0.47619047619047616,0.0625
0.6232876712328768,0.1574074074074074
0.541095890410959,0.07058823529411765
0.2191780821917808,0
0.3698630136986301,0
0.5616438356164384,0
0.4383561643835616,0
0.4452054794520548,0
0.2808219178082192,0
0.5821917808219178,0
0.5342465753424658,0
0.5,0
0.4246575342465753,0.6593406593406593
0.541095890410959,0
0.5547945205479452,0.024096385542168676
0.5068493150684932,0
0.41379310344827586,0.09090909090909091
0.6027397260273972,0.043478260869565216
0.5492957746478874,0.842741935483871
0.4452054794520548,0
0.3356164383561644,0
0.541095890410959,0.024691358024691357
0.3972602739726027,0.3176470588235294
0.3698630136986301,0.12903225806451613
0.5616438356164384,0
0.6506849315068494,0
0.7602739726027398,0
0.5205479452054794,0
0.636986301369863,0
0.410958904109589,0
0.7054794520547946,0.01904761904761905
0.5753424657534246,0.034482758620689655
0.684931506849315,0.009900990099009901
0.3835616438356164,0
0.6232876712328768,0
0.5068493150684932,0
0.5,0.525974025974026
0.7671232876712328,0.008849557522123894
0.5616438356164384,0
0.4315068493150685,0
0.4896551724137931,0.6757990867579908
0.4041095890410959,0
0.5958904109589042,0.02247191011235955
0.4896551724137931,0.16470588235294117
0.6164383561643836,0
0.4383561643835616,0
0.410958904109589,0.03225806451612903
0.5753424657534246,0
0.7808219178082192,0.02564102564102564
0.7054794520547946,0
0.547945205479452,0.012345679012345678
0.5616438356164384,0.012048192771084338
0.4931506849315068,0.04
0.2602739726027397,0.17391304347826086
0.547945205479452,0
0.410958904109589,0.01639344262295082
0.5616438356164384,0
0.3424657534246575,0.038461538461538464
0.4383561643835616,0.15789473684210525
0.3493150684931507,0
0.3767123287671233,0
0.5555555555555556,0.784366576819407
0.678082191780822,0
0.5753424657534246,0.27586206896551724
0.5136986301369864,0.05063291139240506
0.6164383561643836,0
0.3150684931506849,0.02127659574468085
0.5753424657534246,0.023255813953488372
0.3904109589041096,0
0.2054794520547945,0
0.4657534246575342,0
0.6301369863013698,0.010752688172043012
0.678082191780822,0
0.684931506849315,0.06542056074766354
0.3698630136986301,0
0.410958904109589,0
0.5,0.27722772277227725
0.636986301369863,0.6990291262135923
0.3698630136986301,0
0.7191780821917808,0.0625
0.5958904109589042,0.03333333333333333
0.3150684931506849,0
0.3424657534246575,0.15254237288135594
0.3424657534246575,0
0.6438356164383562,0
0.3287671232876712,0
0.410958904109589,0.3333333333333333
0.7123287671232876,0.11864406779661017
0.5821917808219178,0
0.19863013698630136,0
0.4383561643835616,0.4336283185840708
0.46206896551724136,0.3557692307692308
0.4726027397260274,0
0.3287671232876712,0
0.49645390070921985,0.8033707865168539
0.4315068493150685,0
0.3356164383561644,0
0.4589041095890411,0.3431372549019608
0.4383561643835616,0
0.5753424657534246,0
0.4863013698630137,0.0273972602739726
0.6860158311345647,0.026217228464419477
0.47229551451187335,0.11386138613861387
0.23746701846965698,0
0.35092348284960423,0
0.5013192612137203,0
0.39313984168865435,0
0.5224274406332454,0.01
0.24802110817941952,0
0.3562005277044855,0
0.5013192612137203,0
0.42216358839050133,0
0.3113456464379947,0.21333333333333335
0.49868073878627966,0
0.44063324538258575,0
0.42216358839050133,0
0.37333333333333335,0.06666666666666667
0.5092348284960422,0.025252525252525252
0.4312169312169312,0.4584717607973422
0.2849604221635884,0
0.2717678100263852,0
0.49340369393139843,0.005319148936170213
0.4403183023872679,0.056818181818181816
0.32717678100263853,0.0948905109489051
0.6781002638522428,0
0.6517150395778364,0
0.8232189973614775,0
0.47493403693931396,0.0055248618784530384
0.6781002638522428,0
0.23746701846965698,0
0.5725593667546174,0
0.6385224274406333,0.00411522633744856
0.6411609498680739,0
0.38522427440633245,0
0.5382585751978892,0
0.5065963060686016,0
0.43271767810026385,0.10382513661202186
0.6306068601583114,0
0.5936675461741425,0
0.37730870712401055,0
0.4005305039787798,0.245
0.33509234828496043,0
0.5197889182058048,0.01990049751243781
0.49206349206349204,0.046153846153846156
0.5699208443271768,0
0.39050131926121373,0
0.4656084656084656,0.011235955056179775
0.5277044854881267,0
0.6807387862796834,0
0.6701846965699209,0.0078125
0.5435356200527705,0.004830917874396135
0.40369393139841686,0.006493506493506494
0.40369393139841686,0.006493506493506494
0.40583554376657827,0.2608695652173913
0.5329815303430079,0
0.41952506596306066,0.00625
0.5145118733509235,0
0.2691292875989446,0.009708737864077669
0.38786279683377306,0.013422818791946308
0.2928759894459103,0
0.43007915567282323,0
0.516042780748663,0.42729970326409494
0.6121372031662269,0
0.5989445910290238,0.11328125
0.45118733509234826,0.011560693641618497
0.575197889182058,0
0.2955145118733509,0.008849557522123894
0.5620052770448549,0.009302325581395349
0.36939313984168864,0.0070921985815602835
0.28232189973614774,0
0.31398416886543534,0
0.5356200527704486,0
0.6912928759894459,0
0.46437994722955145,0.027624309392265192
0.3113456464379947,0
0.32981530343007914,0
0.48021108179419525,0.05699481865284974
0.6490765171503958,0.256797583081571
0.40633245382585753,0
0.6992084432717678,0.011194029850746268
0.5699208443271768,0
0.3007915567282322,0
0.3403693931398417,0.015267175572519083
0.3324538258575198,0
0.6094986807387863,0
0.2796833773087071,0
0.3245382585751979,0.008064516129032258
0.6649076517150396,0.10638297872340426
0.39050131926121373,0
0.20052770448548812,0
0.36939313984168864,0.10828025477707007
0.42021276595744683,0.14594594594594595
0.39841688654353563,0
0.3324538258575198,0
0.4742547425474255,0.4696969696969697
0.32189973614775724,0.016129032258064516
0.22427440633245382,0
0.2717678100263852,0
0.43007915567282323,0
0.5963060686015831,0.11372549019607843
0.5105820105820106,0.015306122448979591
0.7242857142857143,0.0058823529411764705
0.542203147353362,0.002631578947368421
0.23,0
0.3628571428571429,0
0.4585714285714286,0
0.41,0
0.3457142857142857,0
0.16142857142857142,0
0.2914285714285714,0
0.5071428571428571,0
0.45,0
0.21,0.006756756756756757
0.4614285714285714,0
0.43,0
0.4328571428571429,0
0.36416184971098264,0.03076923076923077
0.5507868383404864,0.00516795865633075
0.4291845493562232,0.02912621359223301
0.25,0
0.26571428571428574,0
0.4957142857142857,0
0.23706896551724138,0.023668639053254437
0.3319027181688126,0.02109704641350211
0.6671428571428571,0
0.7128571428571429,0
0.83,0.001718213058419244
0.4114285714285714,0
0.5142857142857142,0
0.28714285714285714,0
0.5757142857142857,0
0.6446991404011462,0.006622516556291391
0.6242857142857143,0
0.3657142857142857,0
0.47714285714285715,0
0.5836909871244635,0.004878048780487805
0.4146341463414634,0.017006802721088437
0.6757142857142857,0
0.61,0
0.41285714285714287,0
0.39680232558139533,0.052083333333333336
0.3442857142857143,0
0.49857142857142855,0
0.4355300859598854,0.009771986970684038
0.6557142857142857,0
0.4942857142857143,0
0.33810888252148996,0.008403361344537815
0.3757142857142857,0.007547169811320755
0.6342857142857142,0
0.5914285714285714,0.0024096385542168677
0.54,0.002638522427440633
0.46,0
0.32,0
0.37589670014347204,0.050724637681159424
0.5014285714285714,0
0.4014285714285714,0
0.4928571428571429,0
0.15,0
0.39285714285714285,0.01079136690647482
0.22,0
0.2842857142857143,0
0.5268505079825835,0.06443298969072164
0.5728571428571428,0
0.5894134477825465,0.007228915662650603
0.43615494978479197,0.016181229773462782
0.5242857142857142,0
0.3166189111747851,0.008968609865470852
0.5928571428571429,0.004796163069544364
0.30142857142857143,0
0.23714285714285716,0
0.29428571428571426,0
0.4342857142857143,0.003278688524590164
0.6142857142857143,0
0.498567335243553,0.005714285714285714
0.29285714285714287,0.0048543689320388345
0.20743919885550788,0.00684931506849315
0.5092989985693849,0.00558659217877095
0.6666666666666666,0.029166666666666667
0.38571428571428573,0
0.7171428571428572,0.0019880715705765406
0.6014285714285714,0.004728132387706856
0.29428571428571426,0
0.26857142857142857,0
0.3414285714285714,0
0.5871428571428572,0
0.16714285714285715,0
0.31285714285714283,0
0.6771428571428572,0.02268041237113402
0.3457142857142857,0
0.17142857142857143,0
0.2992805755395683,0.028037383177570093
0.40783744557329465,0.05067567567567568
0.3842857142857143,0
0.25285714285714284,0
0.4561664190193165,0.13031161473087818
0.2814285714285714,0
0.15857142857142856,0
0.21571428571428572,0
0.3742857142857143,0
0.6514285714285715,0.006535947712418301
0.5135908440629471,0.00554016620498615
0.5116279069767442,0
0.4418604651162791,0.2692307692307692
0.627906976744186,0.4489795918367347
0.9069767441860465,0.25
0.6976744186046512,0.03225806451612903
0.6976744186046512,0
0.7906976744186046,0.34615384615384615
0.7209302325581395,0
0.8604651162790697,0.13953488372093023
0.5581395348837209,0.8987341772151899
0.7906976744186046,0.02857142857142857
0.4883720930232558,0.3225806451612903
0.8372093023255814,0.7313432835820896
0.4418604651162791,0.2692307692307692
0.7674418604651163,0.9142857142857143
0.5581395348837209,0.7931034482758621
0.5348837209302325,0.9292307692307692
0.6511627906976745,0.8282208588957055
0.7674418604651163,0.8047337278106509
0.5116279069767442,0.6811594202898551
0.6976744186046512,0
0.5348837209302325,0.7051282051282052
0.5581395348837209,0.6923076923076923
0.813953488372093,0.20454545454545456
0.7209302325581395,0
0.7906976744186046,0.05555555555555555
0.7906976744186046,0.30612244897959184
0.8837209302325582,0.13636363636363635
0.5581395348837209,0.8743455497382199
0.5581395348837209,0.3333333333333333
0.8372093023255814,0.6470588235294118
0.8604651162790697,0.463768115942029
0.6511627906976745,0
0.5813953488372093,0.9557522123893806
0.7209302325581395,0.3404255319148936
0.4883720930232558,0.27586206896551724
0.7209302325581395,0
0.7209302325581395,0.6593406593406593
0.6744186046511628,0.46296296296296297
0.5348837209302325,0.54
0.7209302325581395,0
0.8837209302325582,0
0.7441860465116279,0.1794871794871795
0.5348837209302325,0.9201388888888888
0.8372093023255814,0.861003861003861
0.627906976744186,0
0.7674418604651163,0.5416666666666666
0.8837209302325582,0
0.7674418604651163,0
0.813953488372093,0.6534653465346535
0.7906976744186046,0.08108108108108109
0.6428571428571429,0.9042553191489362
0.5581395348837209,0.35135135135135137
0.627906976744186,0.8772727272727273
0.6904761904761905,0.9508474576271186
0.9767441860465116,0.6181818181818182
0.8604651162790697,0.8806451612903226
0.6046511627906976,0
0.7441860465116279,0.41818181818181815
0.7441860465116279,0.6404494382022472
0.5813953488372093,0.6753246753246753
0.4186046511627907,0
0.4418604651162791,0.8467741935483871
0.813953488372093,0.8997134670487106
0.6976744186046512,0
0.9069767441860465,0
0.7674418604651163,0
0.7906976744186046,0.6909090909090909
0.5581395348837209,0.7623762376237624
0.5348837209302325,0.041666666666666664
0.7441860465116279,0.5949367088607594
0.4883720930232558,0.27586206896551724
0.6976744186046512,0.8660714285714286
0.627906976744186,0.8738317757009346
0.37209302325581395,0.058823529411764705
0.6511627906976745,0
0.5813953488372093,0.8641304347826086
0.7674418604651163,0
0.46511627906976744,0.696969696969697
1,0.8590604026845637
1,0.044444444444444446
0.6046511627906976,0.07142857142857142
0.7674418604651163,0.26666666666666666
0.5348837209302325,0.54
0.6046511627906976,0.6533333333333333
0.6046511627906976,0.8514285714285714
0.8372093023255814,0.02702702702702703
0.5581395348837209,0.4418604651162791
0.627906976744186,0.3076923076923077
0.7380952380952381,0.9318681318681319
0.6190476190476191,0.7475728155339806
0.8372093023255814,0.8414096916299559
0.5116279069767442,0.7215189873417721
0.813953488372093,0.8967551622418879
0.6046511627906976,0
0.4418604651162791,0.8272727272727273
0.6744186046511628,0.7751937984496124
0.3953488372093023,0.32
0.9534883720930233,0.14583333333333334
0.627906976744186,0.4
0.53125,0.02857142857142857
0.484375,0.16216216216216217
0.546875,0.36363636363636365
0.84375,0.20588235294117646
0.78125,0
0.625,0
0.671875,0.2833333333333333
0.734375,0
0.6875,0.13725490196078433
0.5238095238095238,0.8821428571428571
0.546875,0.027777777777777776
0.4375,0.3
0.796875,0.6458333333333334
0.40625,0.23529411764705882
0.75,0.873015873015873
0.46875,0.696969696969697
0.5396825396825397,0.8982035928143712
0.765625,0.703030303030303
0.6825396825396826,0.7361963190184049
0.359375,0.6515151515151515
0.703125,0
0.5,0.6
0.4126984126984127,0.6388888888888888
0.625,0.2727272727272727
0.65625,0.023255813953488372
0.703125,0.0625
0.75,0.1111111111111111
0.890625,0.09523809523809523
0.515625,0.8272251308900523
0.4375,0.2
0.84375,0.509090909090909
0.84375,0.37209302325581395
0.75,0
0.59375,0.9316546762589928
0.625,0.2857142857142857
0.546875,0.2222222222222222
0.8125,0
0.5625,0.5662650602409639
0.609375,0.4657534246575342
0.546875,0.4166666666666667
0.71875,0
0.8125,0
0.703125,0.16666666666666666
0.5079365079365079,0.8861209964412812
0.765625,0.8115384615384615
0.71875,0
0.640625,0.4810126582278481
0.890625,0
0.5625,0
0.84375,0.5045871559633027
0.78125,0.10714285714285714
0.5625,0.8714285714285714
0.46875,0.3181818181818182
0.59375,0.8146341463414634
0.639344262295082,0.9318181818181818
0.84375,0.49056603773584906
0.734375,0.8438538205980066
0.65625,0.023255813953488372
0.6875,0.36231884057971014
0.65625,0.5434782608695652
0.546875,0.5977011494252874
0.390625,0.038461538461538464
0.46875,0.7637795275590551
0.796875,0.8602739726027397
0.609375,0
0.921875,0
0.6875,0
0.65625,0.6
0.453125,0.7010309278350515
0.40625,0.07142857142857142
0.640625,0.5729166666666666
0.453125,0.19444444444444445
0.65625,0.8064516129032258
0.5483870967741935,0.8365384615384616
0.359375,0.11538461538461539
0.703125,0
0.484375,0.8597285067873304
0.84375,0
0.5625,0.5324675324675324
0.9375,0.782608695652174
0.890625,0.05
0.640625,0.046511627906976744
0.75,0.22580645161290322
0.546875,0.43548387096774194
0.5625,0.5813953488372093
0.47619047619047616,0.8695652173913043
0.765625,0.02
0.46875,0.3333333333333333
0.421875,0.34146341463414637
0.625,0.9134199134199135
0.38095238095238093,0.75
0.7936507936507936,0.7340425531914894
0.421875,0.6447368421052632
0.71875,0.8658892128279884
0.53125,0.02857142857142857
0.4375,0.6216216216216216
0.65625,0.6744186046511628
0.265625,0.2916666666666667
0.90625,0.1076923076923077
0.5,0.37254901960784315
0.6232876712328768,0.042105263157894736
0.5273972602739726,0.07228915662650602
0.6438356164383562,0.17543859649122806
0.8424657534246576,0.12142857142857143
0.7671232876712328,0
0.6506849315068494,0
0.7123287671232876,0.1111111111111111
0.7602739726027398,0.008928571428571428
0.8402777777777778,0.09701492537313433
0.541095890410959,0.5240963855421686
0.6712328767123288,0.07547169811320754
0.5616438356164384,0.1368421052631579
0.7671232876712328,0.08196721311475409
0.4863013698630137,0.1839080459770115
0.726027397260274,0.6945244956772334
0.593103448275862,0.3484848484848485
0.6068965517241379,0.7388724035608308
0.7671232876712328,0.38461538461538464
0.7569444444444444,0.4381443298969072
0.4383561643835616,0.41818181818181815
0.7465753424657534,0.018018018018018018
0.5068493150684932,0.12941176470588237
0.5273972602739726,0.29357798165137616
0.7602739726027398,0.13953488372093023
0.8013698630136986,0
0.6712328767123288,0.02
0.7876712328767124,0.05737704918032787
0.8835616438356164,0.06521739130434782
0.6027397260273972,0.6378600823045267
0.5547945205479452,0.0898876404494382
0.863013698630137,0.18181818181818182
0.8356164383561644,0.1223021582733813
0.7054794520547946,0.009615384615384616
0.6482758620689655,0.8037578288100209
0.7945205479452054,0.18309859154929578
0.4726027397260274,0.06756756756756757
0.8698630136986302,0
0.636986301369863,0.23140495867768596
0.6986301369863014,0.2153846153846154
0.6301369863013698,0.17857142857142858
0.726027397260274,0
0.821917808219178,0
0.7448275862068966,0.07692307692307693
0.6301369863013698,0.688135593220339
0.7448275862068966,0.38285714285714284
0.7328767123287672,0
0.684931506849315,0.25925925925925924
0.9041095890410958,0
0.6917808219178082,0.056074766355140186
0.8482758620689655,0.2545454545454545
0.7808219178082192,0.07317073170731707
0.6232876712328768,0.6642066420664207
0.636986301369863,0.1308411214953271
0.678082191780822,0.5308056872037915
0.6413793103448275,0.8172888015717092
0.8767123287671232,0.17419354838709677
0.696551724137931,0.40236686390532544
0.7123287671232876,0
0.7328767123287672,0.17054263565891473
0.7172413793103448,0.2827586206896552
0.6506849315068494,0.32142857142857145
0.5273972602739726,0.0375
0.5205479452054794,0.49333333333333335
0.773972602739726,0.6834733893557423
0.726027397260274,0.009345794392523364
0.863013698630137,0
0.7808219178082192,0
0.6896551724137931,0.3670886075949367
0.6027397260273972,0.36231884057971014
0.5136986301369864,0.013157894736842105
0.7465753424657534,0.36257309941520466
0.5136986301369864,0.07407407407407407
0.6758620689655173,0.5811965811965812
0.5694444444444444,0.6495726495726496
0.4315068493150685,0.03076923076923077
0.7808219178082192,0
0.5342465753424658,0.7121771217712177
0.8287671232876712,0
0.5655172413793104,0.29914529914529914
0.9241379310344827,0.5457627118644067
0.8493150684931506,0.03125
0.6712328767123288,0.0297029702970297
0.7534246575342466,0.11290322580645161
0.5655172413793104,0.20388349514563106
0.6506849315068494,0.3014705882352941
0.5862068965517241,0.6804511278195489
0.8082191780821918,0.016666666666666666
0.6068965517241379,0.12
0.589041095890411,0.13131313131313133
0.7152777777777778,0.778969957081545
0.4520547945205479,0.37142857142857144
0.8137931034482758,0.38860103626943004
0.5241379310344828,0.3821138211382114
0.7054794520547946,0.6878787878787879
0.678082191780822,0.01
0.547945205479452,0.33884297520661155
0.6575342465753424,0.3885350318471338
0.4178082191780822,0.07575757575757576
0.9178082191780822,0.06944444444444445
0.589041095890411,0.1568627450980392
0.5343915343915344,0.014634146341463415
0.43799472295514513,0.023529411764705882
0.6253298153034301,0.028688524590163935
0.8100263852242744,0
0.633245382585752,0
0.633245382585752,0
0.7097625329815304,0.04609929078014184
0.7203166226912929,0
0.7294429708222812,0.04513888888888889
0.5079365079365079,0.13901345291479822
0.6490765171503958,0.0199203187250996
0.49206349206349204,0.14285714285714285
0.7387862796833773,0.01060070671378092
0.47214854111405835,0.11
0.7018469656992085,0.2962962962962963
0.5396825396825397,0.10526315789473684
0.6070460704607046,0.37777777777777777
0.762532981530343,0.10248447204968944
0.6886543535620053,0.11824324324324324
0.4312169312169312,0.17676767676767677
0.7255936675461742,0.007220216606498195
0.46701846965699206,0.03278688524590164
0.5778364116094987,0.05603448275862069
0.6569920844327177,0.03488372093023256
0.7150395778364116,0.007326007326007326
0.6701846965699209,0.0078125
0.7546174142480211,0.01718213058419244
0.7572559366754618,0.05901639344262295
0.5529100529100529,0.37237237237237236
0.575197889182058,0.00909090909090909
0.8232189973614775,0.09565217391304348
0.8390501319261213,0.04216867469879518
0.6939313984168866,0.003787878787878788
0.5925925925925926,0.36
0.6939313984168866,0.04363636363636364
0.49340369393139843,0.026041666666666668
0.8443271767810027,0
0.6455026455026455,0.06513409961685823
0.604221635883905,0.20761245674740483
0.5804749340369393,0.043478260869565216
0.6807387862796834,0
0.8126649076517151,0
0.6543535620052771,0.019762845849802372
0.5804749340369393,0.3037974683544304
0.7387862796833773,0.17888563049853373
0.7044854881266491,0
0.6385224274406333,0.12949640287769784
0.8891820580474934,0.0058997050147492625
0.683377308707124,0.0299625468164794
0.8153034300791556,0.11714285714285715
0.683377308707124,0.03717472118959108
0.6411609498680739,0.25914634146341464
0.5873015873015873,0.075
0.6253298153034301,0.004201680672268907
0.504,0.4489795918367347
0.8275862068965517,0.09565217391304348
0.6111111111111112,0.076
0.7255936675461742,0
0.6763925729442971,0.048507462686567165
0.7018469656992085,0.09215017064846416
0.5740740740740741,0.125
0.44327176781002636,0.005917159763313609
0.5224274406332454,0.15384615384615385
0.7513227513227513,0.30900243309002434
0.5989445910290238,0
0.7598944591029023,0.0034602076124567475
0.6569920844327177,0
0.6957671957671958,0.16507936507936508
0.5105820105820106,0.08962264150943396
0.44063324538258575,0.005952380952380952
0.7018469656992085,0.17133956386292834
0.5065963060686016,0.035175879396984924
0.6084656084656085,0.19014084507042253
0.5224274406332454,0.29537366548042704
0.36675461741424803,0
0.7018469656992085,0
0.5092348284960422,0.3057553956834532
0.7730870712401056,0
0.5862068965517241,0.116
0.9023746701846965,0.2875
0.8812664907651715,0.005952380952380952
0.6216931216931217,0.012605042016806723
0.7229551451187335,0.007246376811594203
0.5435356200527705,0.06787330316742081
0.6279683377308707,0.10526315789473684
0.6063829787234043,0.3522727272727273
0.8126649076517151,0.003236245954692557
0.5608465608465608,0.04504504504504504
0.5620052770448549,0.06167400881057269
0.6773333333333333,0.42403628117913833
0.41005291005291006,0.1340782122905028
0.8232189973614775,0.18110236220472442
0.46153846153846156,0.13861386138613863
0.6992084432717678,0.18209876543209877
0.5620052770448549,0
0.47883597883597884,0.07653061224489796
0.5782493368700266,0.2534246575342466
0.2955145118733509,0
0.8786279683377308,0.04310344827586207
0.5529100529100529,0.05855855855855856
0.5442857142857143,0
0.41714285714285715,0
0.6977077363896849,0.008146639511201629
0.7771428571428571,0
0.6571428571428571,0.0064794816414686825
0.5685714285714286,0
0.6285714285714286,0
0.7,0
0.7604617604617605,0.014953271028037384
0.4956395348837209,0.07837837837837838
0.6628571428571428,0.004291845493562232
0.530758226037196,0.002688172043010753
0.7157142857142857,0
0.5072463768115942,0.0410958904109589
0.6762177650429799,0.03278688524590164
0.507183908045977,0.024861878453038673
0.7002923976608187,0.06262230919765166
0.7314285714285714,0.011583011583011582
0.7349570200573066,0.024714828897338403
0.4340974212034384,0.013029315960912053
0.7057142857142857,0.006036217303822937
0.4228571428571429,0.016611295681063124
0.5285714285714286,0.00804289544235925
0.6914285714285714,0.006160164271047228
0.7157142857142857,0.00199203187250996
0.7142857142857143,0
0.7514285714285714,0
0.81,0.005263157894736842
0.6215429403202329,0.08565310492505353
0.5714285714285714,0
0.81,0.01733102253032929
0.8957142857142857,0.003179650238473768
0.6685714285714286,0.00425531914893617
0.5662824207492796,0.05301204819277108
0.7214285714285714,0.00980392156862745
0.4490674318507891,0.012618296529968454
0.83,0
0.6418338108882522,0.0066518847006651885
0.6871428571428572,0.028282828282828285
0.5728571428571428,0.004962779156327543
0.6628571428571428,0
0.8457142857142858,0
0.6251788268955651,0.00228310502283105
0.5722460658082976,0.0171990171990172
0.7776183644189383,0.018115942028985508
0.7453505007153076,0.007619047619047619
0.6042857142857143,0.011682242990654205
0.9085714285714286,0
0.7885714285714286,0.0018083182640144665
0.7879656160458453,0.014336917562724014
0.7214285714285714,0.007858546168958742
0.6152737752161384,0.042600896860986545
0.6014285714285714,0.002369668246445498
0.7042857142857143,0.0020242914979757085
0.5220588235294118,0.07792207792207792
0.7997138769670958,0.007104795737122558
0.6237482117310443,0.00909090909090909
0.7757142857142857,0
0.6307471264367817,0.020089285714285716
0.7471428571428571,0.011342155009451797
0.5451936872309899,0.03553299492385787
0.38142857142857145,0
0.5648414985590778,0.024875621890547265
0.6842857142857143,0.018442622950819672
0.5814285714285714,0
0.8128571428571428,0
0.5628571428571428,0
0.7064748201438849,0.041015625
0.4949928469241774,0.017045454545454544
0.4014285714285714,0.007067137809187279
0.7685714285714286,0.025362318840579712
0.5085714285714286,0
0.6446991404011462,0.017467248908296942
0.5072886297376094,0.06451612903225806
0.3357142857142857,0
0.76,0
0.5458452722063037,0.02806122448979592
0.7328571428571429,0
0.5403458213256485,0.0234375
0.8708751793400287,0.03189792663476874
0.8957142857142857,0
0.5728571428571428,0.004962779156327543
0.7885714285714286,0.005405405405405406
0.5679542203147353,0.005012531328320802
0.6489971346704871,0.010917030567685589
0.5350500715307582,0.038560411311053984
0.8428571428571429,0
0.5,0.025210084033613446
0.5064377682403434,0.0111731843575419
