X1,X2
0.48567335243553006,0.005865102639296188
0.6738197424892703,0.00211864406779661
0.66,0.004310344827586207
0.6120689655172413,0.016166281755196306
0.8028571428571428,0.008818342151675485
0.6881258941344778,0.004140786749482402
0.6801736613603473,0.03490759753593429
0.5714285714285714,0
0.6341463414634146,0.006741573033707865
0.8357142857142857,0.029850746268656716
0.7471264367816092,0.018867924528301886
0.7353361945636624,0.005802707930367505
0.7371428571428571,0.017142857142857144
0.46,0.009230769230769232
0.8871428571428571,0
0.5314285714285715,0
0.7110157367668097,0.021653543307086614
0.7642857142857142,0
0.7057142857142857,0
0.7542857142857143,0.001890359168241966
0.5244956772334294,0.04960835509138381
0.7457142857142857,0
0.7809798270893372,0.021660649819494584
0.7532467532467533,0.05605786618444846
0.6123032904148784,0.011547344110854504
0.7610872675250357,0.007462686567164179
0.7275362318840579,0.054613935969868174
0.5647743813682679,0.0761904761904762
0.7341954022988506,0.01730769230769231
0.7625178826895566,0.02737226277372263
0.7707736389684814,0.014652014652014652
0.6171428571428571,0
0.6428571428571429,0
0.5457142857142857,0.005208333333333333
0.42120343839541546,0.02
0.7857142857142857,0.012567324955116697
0.6217765042979942,0.02252252252252252
0.7718794835007173,0.020036429872495445
0.5685714285714286,0
0.5257142857142857,0
0.5614285714285714,0.010075566750629723
0.4742857142857143,0.003003003003003003
0.7725321888412017,0.009174311926605505
0.8185714285714286,0.0017421602787456446
0.813953488372093,0.8961424332344213
0.7674418604651163,0.6597938144329897
0.7674418604651163,0.45901639344262296
0.8372093023255814,0.9164733178654292
0.7674418604651163,0.5714285714285714
0.5116279069767442,0.936046511627907
0.8333333333333334,0.9442675159235668
0.7674418604651163,0.6373626373626373
0.8604651162790697,0.9079601990049752
0.6904761904761905,0.9455909943714822
0.7441860465116279,0.8954248366013072
0.8837209302325582,0.8560606060606061
0.7906976744186046,0.5641025641025641
0.813953488372093,0.16666666666666666
0.7674418604651163,0.8854166666666666
0.9069767441860465,0.1875
0.6511627906976745,0.8679245283018868
0.7674418604651163,0.9218009478672986
0.8095238095238095,0.9396092362344582
0.7209302325581395,0.8973509933774835
0.9069767441860465,0.43478260869565216
0.7906976744186046,0.5952380952380952
0.7209302325581395,0.8931034482758621
0.7209302325581395,0.9106628242074928
0.8372093023255814,0.32075471698113206
0.813953488372093,0.05405405405405406
0.8837209302325582,0.42424242424242425
0.9069767441860465,0.8856304985337243
0.9069767441860465,0.8586956521739131
0.7906976744186046,0.38181818181818183
0.9302325581395349,0.2
0.7209302325581395,0.8900709219858156
0.7674418604651163,0.36538461538461536
0.6976744186046512,0.8867924528301887
0.8604651162790697,0.45588235294117646
1,0.23214285714285715
0.8604651162790697,0.13953488372093023
0.9285714285714286,0.8997429305912596
0.9302325581395349,0.7883597883597884
0.9534883720930233,0.046511627906976744
0.813953488372093,0.8325358851674641
0.5813953488372093,0.9149659863945578
0.7209302325581395,0.7280701754385965
0.9767441860465116,0.8546712802768166
0.6511627906976745,0.8793103448275862
0.7674418604651163,0.6206896551724138
0.8604651162790697,0.4931506849315068
0.9534883720930233,0.359375
0.8837209302325582,0.19148936170212766
0.8372093023255814,0.18181818181818182
0.8837209302325582,0.17391304347826086
0.9534883720930233,0.8619528619528619
0.9534883720930233,0.88115942028985506
0.9767441860465116,0.8390804597701149
0.9302325581395349,0.1111111111111111
0.7674418604651163,0.9411764705882353
0.7441860465116279,0.8836363636363637
0.8372093023255814,0.8493723849372385
0.8837209302325582,0.798941798941799
0.6744186046511628,0.8858267716535433
0.9069767441860465,0.390625
0.8837209302325582,0.9345955249569707
0.813953488372093,0.8118279569892473
0.7380952380952381,0.8963210702341137
0.9302325581395349,0.5121951219512195
0.6976744186046512,0.9471830985915493
0.8372093023255814,0.3793103448275862
0.9069767441860465,0.35
0.9767441860465116,0.23636363636363636
0.6744186046511628,0.5606060606060606
0.7674418604651163,0.8058823529411765
0.8837209302325582,0.6666666666666666
0.7209302325581395,0.7280701754385965
0.6666666666666666,0.9037800687285223
0.7209302325581395,0.32608695652173914
0.6744186046511628,0.6704545454545454
0.7674418604651163,0.8552631578947368
0.627906976744186,0.4807692307692308
0.8372093023255814,0.6288659793814433
0.9534883720930233,0.8876712328767123
0.7441860465116279,0.9039039039039038
0.9302325581395349,0.8540145985401459
0.8095238095238095,0.8111111111111111
0.7674418604651163,0.9323770491803278
0.9069767441860465,0.8059701492537313
0.8372093023255814,0.918918918918919
0.9534883720930233,0.21153846153846154
0.8837209302325582,0.8199052132701422
0.7674418604651163,0.8817204301075269
0.8837209302325582,0.9236947791164659
0.5813953488372093,0.8908296943231441
0.5813953488372093,0.9134948096885813
0.9534883720930233,0.06818181818181818
0.9069767441860465,0.59375
0.8372093023255814,0.8857142857142857
0.6976744186046512,0.34782608695652173
0.9069767441860465,0.931095406360424
0.7674418604651163,0.9450915141430949
0.9302325581395349,0.43661971830985913
0.8837209302325582,0.24
0.7377049180327869,0.8632218844984803
0.671875,0.5825242718446602
0.6875,0.36231884057971014
0.859375,0.03508771929824561
0.859375,0.40217391304347827
0.6129032258064516,0.848605577689243
0.7741935483870968,0.9214402618657938
0.6875,0.5510204081632653
0.746031746031746,0.8645533141210374
0.7301587301587301,0.9136960600375235
0.84375,0.5384615384615384
0.890625,0.6298701298701299
0.71875,0.5740740740740741
0.875,0.1111111111111111
0.890625,0.20833333333333334
0.75,0.12727272727272726
0.53125,0.8023255813953488
0.703125,0.8958333333333334
0.953125,0.7530364372469636
0.71875,0.8471760797342193
0.9375,0.25
0.765625,0.3466666666666667
0.625,0.84
0.6774193548387096,0.877906976744186
0.828125,0.2638888888888889
0.6875,0.10204081632653061
0.8412698412698413,0.345679012345679
0.8888888888888888,0.8338278931750742
0.703125,0.832089552238806
0.6875,0.35294117647058826
0.90625,0.17142857142857143
0.71875,0.8339350180505415
0.828125,0.6918604651162791
0.6031746031746031,0.8538461538461538
0.84375,0.775
0.96875,0.18421052631578946
0.828125,0.11666666666666667
0.828125,0.8555858310626703
0.859375,0.65625
0.7419354838709677,0.8424657534246576
0.78125,0.7787610619469026
0.46875,0.8951048951048951
0.65625,0.6440677966101694
0.890625,0.8013937282229965
0.578125,0.821256038647343
0.71875,0.5208333333333334
0.8253968253968254,0.7204301075268817
0.9375,0.25925925925925924
0.9375,0.27710843373493976
0.78125,0.12280701754385964
0.875,0
0.890625,0.8106312292358804
0.71875,0.8736263736263736
0.6507936507936508,0.4675324675324675
0.859375,0.21428571428571427
0.7301587301587301,0.9168173598553345
0.6666666666666666,0.8461538461538461
0.6984126984126984,0.8026905829596412
0.90625,0.7070707070707071
0.703125,0.8351648351648352
0.921875,0.3516483516483517
0.828125,0.905693950177936
0.734375,0.6887417218543046
0.84375,0.5813953488372093
0.921875,0.8708971553610503
0.765625,0.9105839416058394
0.84375,0.3076923076923077
0.859375,0.2857142857142857
0.890625,0.19718309859154928
0.5238095238095238,0.547945205479452
0.65625,0.7741935483870968
0.90625,0.48214285714285715
0.71875,0.632
0.5873015873015873,0.8692579505300353
0.625,0.2727272727272727
0.5714285714285714,0.6435643564356436
0.75,0.7957446808510639
0.6031746031746031,0.4153846153846154
0.765625,0.5462962962962963
0.984375,0.045454545454545456
0.796875,0.8454545454545455
0.921875,0.7885304659498208
0.7936507936507936,0.8275862068965517
0.65625,0.900709219858156
0.875,0.7052631578947368
0.765625,0.8717277486910995
0.6875,0.4883720930232558
0.890625,0.3595505617977528
0.6190476190476191,0.8682432432432432
0.9354838709677419,0.88671875
0.796875,0.05555555555555555
0.796875,0
0.90625,0.07936507936507936
0.828125,0.4752475247524752
0.8125,0.8266666666666667
0.65625,0.3114754098360656
0.6774193548387096,0.8849315068493151
0.96875,0.2345679012345679
0.8032786885245902,0.8987603305785123
0.953125,0.19736842105263158
0.8137931034482758,0.6749311294765841
0.7191780821917808,0.2857142857142857
0.684931506849315,0.20634920634920634
0.7671232876712328,0.7339667458432304
0.7808219178082192,0.11627906976744186
0.5492957746478874,0.7607361963190185
0.8188405797101449,0.8113522537562604
0.7655172413793103,0.2929936305732484
0.8,0.7422222222222222
0.8014184397163121,0.7903525046382189
0.8287671232876712,0.27976190476190477
0.773972602739726,0.32335329341317365
0.7465753424657534,0.2922077922077922
0.8206896551724138,0.06299212598425197
0.8561643835616438,0.6031746031746031
0.815068493150685,0.08461538461538462
0.6551724137931034,0.47513812154696133
0.7191780821917808,0.7552447552447552
0.7412587412587412,0.8026070763500931
0.6643835616438356,0.6446886446886447
0.9383561643835616,0.09868421052631579
0.821917808219178,0.14285714285714285
0.7054794520547946,0.670926517571885
0.726027397260274,0.7063711911357341
0.8356164383561644,0.10948905109489052
0.7602739726027398,0.09016393442622951
0.7123287671232876,0.2676056338028169
0.896551724137931,0.057971014492753624
0.7793103448275862,0.5890909090909091
0.7191780821917808,0.09482758620689655
0.9178082191780822,0.06944444444444445
0.910958904109589,0.6518324607329843
0.6712328767123288,0.1623931623931624
0.726027397260274,0.6145454545454545
0.8424657534246576,0.19078947368421054
0.8287671232876712,0.22929936305732485
0.589041095890411,0.09473684210526316
0.8958333333333334,0.6658031088082902
0.8413793103448276,0.29069767441860467
0.910958904109589,0.014814814814814815
0.8068965517241379,0.54296875
0.593103448275862,0.7152317880794702
0.726027397260274,0.3161290322580645
0.8561643835616438,0.5519713261648745
0.6597222222222222,0.5202020202020202
0.7397260273972602,0.23943661971830985
0.8472222222222222,0.45045045045045046
0.9315068493150684,0.12258064516129032
0.9310344827586207,0.17177914110429449
0.7602739726027398,0.075
0.8082191780821918,0.056
0.8493150684931506,0.3641025641025641
0.8561643835616438,0.45652173913043476
0.9315068493150684,0.5389830508474577
0.8972602739726028,0.09655172413793103
0.8181818181818182,0.7037974683544304
0.726027397260274,0.6200716845878136
0.7123287671232876,0.5684647302904564
0.8561643835616438,0.4588744588744589
0.7123287671232876,0.5611814345991561
0.8827586206896552,0.189873417721519
0.8275862068965517,0.7845601436265709
0.8082191780821918,0.2804878048780488
0.7586206896551724,0.6232876712328768
0.863013698630137,0.16
0.6619718309859155,0.8268876611418048
0.8561643835616438,0.16666666666666666
0.8561643835616438,0.10714285714285714
0.9315068493150684,0.09933774834437085
0.726027397260274,0.13114754098360656
0.7191780821917808,0.4827586206896552
0.8620689655172413,0.23780487804878048
0.7986111111111112,0.30303030303030304
0.8013698630136986,0.01680672268907563
0.5821917808219178,0.24778761061946902
0.6917808219178082,0.35668789808917195
0.8082191780821918,0.5298804780876494
0.815068493150685,0.032520325203252036
0.8493150684931506,0.3333333333333333
0.8424657534246576,0.6455331412103746
0.7876712328767124,0.6461538461538462
0.8972602739726028,0.5321428571428571
0.8758620689655172,0.49603174603174605
0.7465753424657534,0.1484375
0.8561643835616438,0.2603550295857988
0.7379310344827587,0.8142361111111112
0.8904109589041096,0.07142857142857142
0.8698630136986302,0.1910828025477707
0.7310344827586207,0.66875
0.9246575342465754,0.7467166979362101
0.821917808219178,0.024390243902439025
0.815068493150685,0
0.8972602739726028,0.043795620437956206
0.8767123287671232,0.2808988764044944
0.8767123287671232,0.5444839857651246
0.6986301369863014,0.15702479338842976
0.6524822695035462,0.7546666666666667
0.7253521126760564,0.814748201438849
0.9452054794520548,0.17857142857142858
0.8835616438356164,0.10416666666666667
0.791005291005291,0.3235294117647059
0.6746031746031746,0.24107142857142858
0.6649076517150396,0.03816793893129771
0.7757255936675461,0.003389830508474576
0.8337730870712401,0.05105105105105105
0.646112600536193,0.3451086956521739
0.8074866310160428,0.4756944444444444
0.7294429708222812,0.09836065573770492
0.7573333333333333,0.3674832962138085
0.7253333333333334,0.42616033755274263
0.7335092348284961,0.31527093596059114
0.7968337730870713,0.22959183673469388
0.7203166226912929,0.03873239436619718
0.7467018469656992,0.02413793103448276
0.7994722955145118,0.23096446700507614
0.8073878627968337,0.01607717041800643
0.6825396825396826,0.17834394904458598
0.746031746031746,0.30198019801980197
0.7050938337801609,0.4781746031746032
0.723404255319149,0.32
0.920844327176781,0.06684491978609626
0.791005291005291,0.10746268656716418
0.6322751322751323,0.30116959064327486
0.8232189973614775,0.05167173252279635
0.791005291005291,0.12573099415204678
0.7493403693931399,0.030716723549488054
0.798941798941799,0.04430379746835443
0.843501326259947,0.32051282051282054
0.76657824933687,0.13213213213213212
0.7229551451187335,0.19411764705882353
0.899736147757256,0.014450867052023121
0.7480106100795756,0.295
0.6375661375661376,0.036
0.6666666666666666,0.32439678284182305
0.828042328042328,0.08746355685131195
0.8021108179419525,0.22842639593908629
0.7757255936675461,0.006756756756756757
0.8514588859416445,0.2737556561085973
0.8337730870712401,0.17060367454068243
0.7706666666666667,0.2916666666666667
0.8121693121693122,0.33405639913232105
0.6084656084656085,0.34844192634560905
0.8707124010554089,0.017857142857142856
0.8803191489361702,0.2676991150442478
0.5994694960212201,0.19572953736654805
0.708994708994709,0.18787878787878787
0.8196286472148541,0.08035714285714286
0.851063829787234,0.33884297520661155
0.8253968253968254,0.025
0.741424802110818,0.024305555555555556
0.8232189973614775,0.015772870662460567
0.9023746701846965,0.27388535031847133
0.8835978835978836,0.07479224376731301
0.8037135278514589,0.08181818181818182
0.8891820580474934,0.0453257790368272
0.7473404255319149,0.3685393258426966
0.708994708994709,0.3128205128205128
0.7018469656992085,0.23121387283236994
0.7941952506596306,0.1568627450980392
0.7097625329815304,0.22028985507246376
0.8496042216358839,0.09550561797752809
0.8359788359788359,0.34575569358178054
0.7380952380952381,0.2696335078534031
0.7467018469656992,0.12111801242236025
0.8364116094986808,0.0838150289017341
0.6388140161725068,0.526
0.7645502645502645,0.05245901639344262
0.820580474934037,0.03715170278637771
0.8650793650793651,0.02967359050445104
0.604221635883905,0.12260536398467432
0.6701846965699209,0.21362229102167182
0.8548812664907651,0.0821529745042493
0.7724867724867724,0.05501618122977346
0.8359788359788359,0.0650887573964497
0.7222222222222222,0.045454545454545456
0.6825396825396826,0.10104529616724739
0.7862796833773087,0.04180064308681672
0.7994722955145118,0.02572347266881029
0.574468085106383,0.2653061224489796
0.8328912466843501,0.24880382775119617
0.7757255936675461,0.08125
0.8575197889182058,0.04411764705882353
0.8095238095238095,0.25728155339805825
0.6358839050131926,0.09737827715355805
0.8496042216358839,0.22033898305084745
0.7386666666666667,0.4043010752688172
0.862796833773087,0.02967359050445104
0.8865435356200527,0.056179775280898875
0.6213333333333333,0.3651226158038147
0.843915343915344,0.3946869070208729
0.6118598382749326,0.29721362229102166
0.8047493403693932,0
0.9102902374670184,0.014285714285714285
0.843501326259947,0.10422535211267606
0.843501326259947,0.26558891454965355
0.6807387862796834,0.12542372881355932
0.7301587301587301,0.2849740932642487
0.9393139841688655,0.17209302325581396
0.8809523809523809,0.05397727272727273
0.8891820580474934,0.06128133704735376
0.8342939481268011,0.041390728476821195
0.703862660944206,0.012048192771084338
0.7337192474674384,0.04519774011299435
0.8228571428571428,0.0017331022530329288
0.8285714285714286,0.0017211703958691911
0.552821997105644,0.06829268292682927
0.8159420289855073,0.06478405315614617
0.7503586800573888,0.011342155009451797
0.7782608695652173,0.05457746478873239
0.7198275862068966,0.03468208092485549
0.89,0.007961783439490446
0.8469241773962805,0.016611295681063124
0.7106017191977078,0.006012024048096192
0.7628571428571429,0.001869158878504673
0.9085714285714286,0.03048780487804878
0.8328571428571429,0
0.6604046242774566,0.029723991507430998
0.7825464949928469,0.03527336860670194
0.6835260115606936,0.07254901960784314
0.6924177396280401,0.033932135728542916
0.9342857142857143,0.016541353383458645
0.8185714285714286,0.006932409012131715
0.7027417027417028,0.048828125
0.7514367816091954,0.04735883424408015
0.8094555873925502,0.017391304347826087
0.7928571428571428,0.007155635062611807
0.83,0.015254237288135594
0.8628571428571429,0.01468189233278956
0.8108882521489972,0.01565217391304348
0.7489239598278336,0.020637898686679174
0.9057142857142857,0.00782472613458529
0.8810888252148997,0.03605015673981191
0.7020057306590258,0.006085192697768763
0.7028571428571428,0.029585798816568046
0.8783977110157367,0.00967741935483871
0.8111587982832618,0.03076923076923077
0.5471428571428572,0.0026041666666666665
0.8971014492753623,0.040310077519379844
0.6637931034482759,0.043478260869565216
0.7806637806637806,0.044169611307420496
0.8379160636758322,0.05853658536585366
0.6078147612156295,0.05405405405405406
0.87,0.001639344262295082
0.9022988505747126,0.03828483920367534
0.7796852646638054,0.012681159420289856
0.7557142857142857,0.0075046904315197
0.8450502152080345,0.024834437086092714
0.8733624454148472,0.05660377358490566
0.9042857142857142,0.006279434850863423
0.7242857142857143,0
0.8528571428571429,0.008305647840531562
0.9226361031518625,0.0197869101978691
0.89,0.020440251572327043
0.9269340974212035,0.009188361408882083
0.9041487839771102,0.007849293563579277
0.8134863701578192,0.04865771812080537
0.7396280400572246,0.03544776119402985
0.7647058823529411,0.03790613718411552
0.830945558739255,0.018612521150592216
0.7514285714285714,0.011278195488721804
0.8741058655221745,0.019261637239165328
0.8995695839311334,0.04128440366972477
0.7868383404864091,0.033391915641476276
0.7942446043165468,0.02127659574468085
0.8828571428571429,0.012779552715654952
0.7751479289940828,0.08391608391608392
0.8385714285714285,0.011784511784511785
0.835243553008596,0.005119453924914676
0.9063400576368876,0.01564945226917058
0.5403458213256485,0.031007751937984496
0.74,0.017077798861480076
0.8257142857142857,0.0051635111876075735
0.8146551724137931,0.008741258741258742
0.6618287373004355,0.04
0.7911301859799714,0.00539568345323741
0.7503586800573888,0.013207547169811321
0.8471428571428572,0.0050335570469798654
0.8285714285714286,0.003436426116838488
0.6184971098265896,0.042505592841163314
0.8620689655172413,0.030694668820678513
0.787661406025825,0.03345070422535211
0.8857142857142857,0.03125
0.836441893830703,0.042692939244663386
0.7514367816091954,0.007590132827324478
0.8676258992805755,0.022690437601296597
0.7619047619047619,0.050359712230215826
0.8710601719197708,0.020933977455716585
0.8863309352517985,0.01282051282051282
0.7358490566037735,0.04878048780487805
0.8641618497109826,0.05379746835443038
0.8526466380543634,0.011608623548922056
0.7857142857142857,0
0.8957142857142857,0.003179650238473768
0.8663793103448276,0.009852216748768473
0.8526466380543634,0.02773246329526917
0.6242857142857143,0.004555808656036446
0.8201438848920863,0.053156146179401995
0.7518573551263001,0.09481216457960644
0.9183381088825215,0.006201550387596899
0.8655221745350501,0.028892455858747994
0.9534883720930233,0.9192913385826772
0.9302325581395349,0.8490566037735849
0.9767441860465116,0.9190751445086706
0.9534883720930233,0.9163265306122449
0.9534883720930233,0.88115942028985506
0.7142857142857143,0.9485420240137221
1,0.908695652173913
0.9534883720930233,0.5773195876288659
0.9534883720930233,0.9291882556131261
0.9302325581395349,0.8412698412698413
1,0.8973747016706444
0.9069767441860465,0.9051094890510949
0.8372093023255814,0.8054054054054054
0.9767441860465116,0.8585858585858586
0.9302325581395349,0.47368421052631576
0.9534883720930233,0.8690095846645367
0.8571428571428571,0.8895705521472392
0.9069767441860465,0.934010152284264
0.9047619047619048,0.9201680672268907
0.9761904761904762,0.9230769230769231
0.9302325581395349,0.8722044728434505
0.9302325581395349,0.8305084745762712
0.9302325581395349,0.9279279279279279
0.8604651162790697,0.872852233676976
0.813953488372093,0.8588709677419355
0.9767441860465116,0.885558583106267
0.9534883720930233,0.6693548387096774
0.8372093023255814,0.9010989010989011
0.9302325581395349,0.850187265917603
1,0.8576158940397351
0.9534883720930233,0.9213051823416507
0.8604651162790697,0.8582375478927203
0.9302325581395349,0.8688524590163934
0.9302325581395349,0.8746081504702194
0.9302325581395349,0.9054373522458629
0.9534883720930233,0.8240343347639485
0.8837209302325582,0.7738095238095238
0.8372093023255814,0.9412724306688418
1,0.9102296450939458
0.8604651162790697,0.9376053962900506
0.9285714285714286,0.8433734939759037
0.8604651162790697,0.8745762711864407
0.9069767441860465,0.8631578947368421
0.9069767441860465,0.8266666666666667
0.9767441860465116,0.8551724137931035
0.9302325581395349,0.40298507462686567
0.9534883720930233,0.9265232974910395
0.9302325581395349,0.9163179916317992
0.9523809523809523,0.9353796445880452
0.9534883720930233,0.6611570247933884
0.9767441860465116,0.16
0.9767441860465116,0.9190751445086706
0.9069767441860465,0.8539325842696629
0.9047619047619048,0.8904899135446686
0.8372093023255814,0.927710843373494
0.9767441860465116,0.9261862917398945
0.813953488372093,0.7407407407407407
0.9534883720930233,0.8967254408060453
0.9069767441860465,0.8664383561643836
1,0.4342105263157895
0.9761904761904762,0.9262589928057554
0.8837209302325582,0.9352640545144804
0.9767441860465116,0.8489208633093526
0.8372093023255814,0.8651685393258427
0.8837209302325582,0.8647686832740213
0.9069767441860465,0.9306049822064056
0.8837209302325582,0.40625
0.9302325581395349,0.8373983739837398
1,0.8795518207282913
0.9767441860465116,0.36363636363636365
0.9069767441860465,0.9213709677419355
0.9047619047619048,0.8716216216216216
0.7674418604651163,0.8846153846153846
0.9302325581395349,0.84375
0.7209302325581395,0.6770833333333334
0.9302325581395349,0.873015873015873
0.9069767441860465,0.9411764705882353
0.9302325581395349,0.1836734693877551
0.8837209302325582,0.7226277372262774
0.9523809523809523,0.8165137614678899
0.813953488372093,0.92152466367713
0.9302325581395349,0.8888888888888888
0.8604651162790697,0.8924418604651163
0.9302325581395349,0.9111111111111111
0.9047619047619048,0.9276190476190476
0.8372093023255814,0.9441860465116279
0.8604651162790697,0.9090909090909091
0.9761904761904762,0.9316666666666666
0.9069767441860465,0.8943089430894309
0.9534883720930233,0.9258589511754068
0.9534883720930233,0.7371794871794872
0.9767441860465116,0.7920792079207921
0.9069767441860465,0.8494208494208494
0.7674418604651163,0.934
0.9302325581395349,0.927007299270073
0.9767441860465116,0.8823529411764706
0.8837209302325582,0.9250493096646942
0.9534883720930233,0.8458646616541353
0.9302325581395349,0.8705501618122977
0.9302325581395349,0.8657718120805369
0.8888888888888888,0.8761061946902655
0.9375,0.7647058823529411
0.984375,0.8972267536704731
0.9375,0.8747390396659708
0.84375,0.7567567567567568
0.6935483870967742,0.924956369982548
0.84375,0.9141494435612083
0.84375,0.46534653465346537
0.921875,0.8981001727115717
0.90625,0.7734375
0.9375,0.855072463768116
0.796875,0.8654353562005277
0.8125,0.7305699481865285
0.9523809523809523,0.801980198019802
0.953125,0.35789473684210527
0.96875,0.7876712328767124
0.84375,0.8235294117647058
0.9032258064516129,0.9032815198618307
0.8412698412698413,0.8840262582056893
0.9365079365079365,0.8895131086142322
0.9523809523809523,0.8159509202453987
0.890625,0.7755905511811023
0.9047619047619048,0.8982142857142857
0.734375,0.8553846153846154
0.890625,0.7832699619771863
0.90625,0.8158730158730159
0.8253968253968254,0.7903225806451613
0.873015873015873,0.8391812865497076
0.71875,0.8339350180505415
0.90625,0.8073089700996677
0.96875,0.8764940239043825
0.890625,0.7764705882352941
0.8571428571428571,0.8296529968454258
0.9375,0.6551724137931034
0.921875,0.884313725490196
0.8888888888888888,0.7666666666666667
0.84375,0.7081081081081081
0.8253968253968254,0.9133333333333333
0.9375,0.8095238095238095
0.984375,0.5743243243243243
0.8888888888888888,0.7902621722846442
0.890625,0.8161290322580645
0.921875,0.7965517241379311
0.90625,0.7542372881355932
0.9375,0.7931034482758621
0.953125,0.8087774294670846
0.953125,0.8902877697841727
0.9365079365079365,0.7541666666666667
0.921875,0.8977469670710572
0.9375,0.5522388059701493
0.984375,0.19230769230769232
0.90625,0.8875968992248062
0.9193548387096774,0.7934782608695652
0.65625,0.8691588785046729
0.7142857142857143,0.8899755501222494
0.96875,0.8917975567190227
0.78125,0.5726495726495726
0.6774193548387096,0.8936708860759494
0.828125,0.7905138339920948
0.96875,0.30337078651685395
0.8571428571428571,0.8663366336633663
0.7903225806451613,0.9149305555555556
0.953125,0.7789855072463768
0.8253968253968254,0.8289473684210527
0.8888888888888888,0.8127090301003345
0.7741935483870968,0.9107806691449815
0.890625,0.3448275862068966
0.8571428571428571,0.7874015748031497
0.953125,0.8310249307479224
0.953125,0.7680608365019012
0.90625,0.8813905930470347
0.8125,0.5737704918032787
0.671875,0.8512110726643599
0.921875,0.7781954887218046
0.578125,0.6372549019607843
0.9365079365079365,0.8190184049079755
0.9523809523809523,0.9081163859111792
0.953125,0.5307692307692308
0.90625,0.5886524822695035
0.9206349206349206,0.722488038277512
0.7540983606557377,0.8944954128440367
0.9375,0.7993311036789298
0.8095238095238095,0.8495575221238938
0.84375,0.8949416342412452
0.8709677419354839,0.9165378670788253
0.7777777777777778,0.9090909090909091
0.7619047619047619,0.8681318681318682
0.8253968253968254,0.9123102866779089
0.8571428571428571,0.8343558282208589
0.828125,0.7961538461538461
0.953125,0.5734265734265734
0.96875,0.6945812807881774
0.8125,0.8559556786703602
0.84375,0.7672413793103449
0.7377049180327869,0.927652733118971
0.9206349206349206,0.8237082066869301
0.8571428571428571,0.8913480885311871
0.96875,0.44642857142857145
0.90625,0.8198757763975155
0.8888888888888888,0.8145695364238411
0.8428571428571429,0.8065573770491803
0.952054794520548,0.38495575221238937
0.9241379310344827,0.7781456953642384
0.9310344827586207,0.7216494845360825
0.9041095890410958,0.6422764227642277
0.8275862068965517,0.7241379310344828
0.8287671232876712,0.8019639934533551
0.8251748251748252,0.7142857142857143
0.9103448275862069,0.7684210526315789
0.863013698630137,0.55
0.9657534246575342,0.6914660831509847
0.8888888888888888,0.7891268533772653
0.7655172413793103,0.6882022471910112
0.903448275862069,0.5944272445820433
0.958904109589041,0.20903954802259886
0.9793103448275862,0.5052264808362369
0.8344827586206897,0.6344410876132931
0.8137931034482758,0.8043117744610282
0.8671328671328671,0.7411273486430062
0.9444444444444444,0.7540687160940326
0.9041095890410958,0.5
0.863013698630137,0.5245283018867924
0.9448275862068966,0.7575221238938054
0.8424657534246576,0.5591397849462365
0.821917808219178,0.329608938547486
0.9452054794520548,0.5892857142857143
0.910958904109589,0.6356164383561644
0.852112676056338,0.6675824175824175
0.8137931034482758,0.38860103626943004
0.9246575342465754,0.6175637393767706
0.9178082191780822,0.7161016949152542
0.8424657534246576,0.5358490566037736
0.8835616438356164,0.6183431952662722
0.7862068965517242,0.7634854771784232
0.910958904109589,0.675609756097561
0.910958904109589,0.3383084577114428
0.8827586206896552,0.3191489361702128
0.8461538461538461,0.7935153583617748
0.9794520547945206,0.5994397759103641
0.8413793103448276,0.7855887521968365
0.7931034482758621,0.713216957605985
0.8767123287671232,0.5508771929824562
0.9241379310344827,0.7054945054945055
0.9027777777777778,0.5578231292517006
0.9383561643835616,0.5433333333333333
0.9172413793103448,0.6221590909090909
0.9586206896551724,0.7526690391459074
0.9383561643835616,0.6557788944723618
0.9148936170212766,0.787828947368421
0.9383561643835616,0.2430939226519337
0.952054794520548,0.12578616352201258
0.903448275862069,0.7446393762183235
0.9236111111111112,0.43162393162393164
0.8943661971830986,0.649171270718232
0.8698630136986302,0.14189189189189189
0.9452054794520548,0.7553191489361702
0.815068493150685,0.2608695652173913
0.7777777777777778,0.7339667458432304
0.8356164383561644,0.5642857142857143
0.9726027397260274,0.08974358974358974
0.9172413793103448,0.694954128440367
0.8285714285714286,0.7975567190226877
0.9383561643835616,0.46062992125984253
0.7945205479452054,0.6067796610169491
0.8767123287671232,0.5704697986577181
0.9383561643835616,0.16463414634146342
0.9103448275862069,0.13725490196078433
0.7902097902097902,0.7018469656992085
0.9166666666666666,0.6422764227642277
0.9452054794520548,0.5071428571428571
0.9041095890410958,0.7278350515463917
0.910958904109589,0.3480392156862745
0.7241379310344828,0.6167883211678832
0.8904109589041096,0.35960591133004927
0.7328767123287672,0.34355828220858897
0.8493150684931506,0.524904214559387
0.8263888888888888,0.8065040650406504
0.8904109589041096,0.09090909090909091
0.8835616438356164,0.35175879396984927
0.903448275862069,0.5148148148148148
0.7746478873239436,0.7374701670644391
0.9436619718309859,0.7428023032629558
0.8551724137931035,0.6684491978609626
0.9241379310344827,0.6473684210526316
0.6928571428571428,0.8098039215686275
0.7832167832167832,0.7906542056074767
0.8972602739726028,0.7395626242544732
0.9241379310344827,0.7527675276752768
0.8620689655172413,0.6355685131195336
0.952054794520548,0.42323651452282157
