X1,X2
0.7142857142857143,0.11347517730496454
0.6185714285714285,0.11088295687885011
0.7042857142857143,0.11490125673249552
0.6814285714285714,0.11666666666666667
0.6957142857142857,0.1161524500907441
0.69,0.1170018281535649
0.6928571428571428,0.11657559198542805
0.7957142857142857,0.10305958132045089
0.6357142857142857,0.11354581673306773
0.7614285714285715,0.10720268006700168
0.7085714285714285,0.11428571428571428
0.6642857142857143,0.11931818181818182
0.6671428571428571,0.11720226843100189
0.76,0.10738255033557047
0.7142857142857143,0.11190053285968028
0.65,0.11306042884990253
0.7014285714285714,0.11531531531531532
0.6971428571428572,0.11594202898550725
0.8328571428571429,0.09891808346213292
0.6857142857142857,0.11275415896487985
0.7028571428571428,0.11510791366906475
0.7214285714285714,0.11247803163444639
0.6771428571428572,0.11895910780669144
0.6957142857142857,0.11454545454545455
0.8214285714285714,0.10015649452269171
0.6971428571428572,0.11272727272727273
0.7085714285714285,0.11428571428571428
0.7014285714285714,0.11531531531531532
0.6914285714285714,0.11678832116788321
0.71,0.1140819964349376
0.6528571428571428,0.11946050096339114
0.6771428571428572,0.11567164179104478
0.6685714285714286,0.11026615969581749
0.67,0.1167608286252354
0.6757142857142857,0.11090225563909774
0.7,0.11392405063291139
0.6442857142857142,0.11394891944990176
0.6671428571428571,0.11886792452830189
0.6614285714285715,0.1180952380952381
0.6671428571428571,0.11886792452830189
0.67,0.1167608286252354
0.68,0.11851851851851852
0.6742857142857143,0.1111111111111111
0.7071428571428572,0.11290322580645161
0.6457142857142857,0.1189083820662768
0.72,0.10954063604240283
0.6971428571428572,0.11594202898550725
0.6828571428571428,0.11645101663585952
0.6542857142857142,0.12092130518234165
0.68,0.11194029850746269
0.67,0.11509433962264151
0.6628571428571428,0.11787072243346007
0.69,0.11538461538461539
0.6742857142857143,0.11775700934579439
0.6214285714285714,0.11585365853658537
0.67,0.10836501901140684
0.7228571428571429,0.11228070175438597
0.7,0.11552346570397112
0.6914285714285714,0.11355311355311355
0.7542857142857143,0.1035653650254669
0.7171428571428572,0.11307420494699646
0.7242857142857143,0.11208406304728546
0.7314285714285714,0.10801393728222997
0.66,0.1183206106870229
0.7171428571428572,0.10676156583629894
0.7457142857142857,0.10921501706484642
0.7071428571428572,0.11449016100178891
0.6314285714285715,0.11776447105788423
0.6557142857142857,0.11730769230769231
0.6614285714285715,0.11302681992337164
0.6385714285714286,0.11485148514851486
0.7742857142857142,0.10561056105610561
0.6842857142857143,0.11460258780036968
0.7514285714285714,0.10847457627118644
0.6485714285714286,0.12015503875968993
0.6642857142857143,0.11596958174904944
0.67,0.11342155009451796
0.6914285714285714,0.11678832116788321
0.7014285714285714,0.1105072463768116
0.6842857142857143,0.11460258780036968
0.9767441860465116,0.8738738738738738
1,0.7772020725388601
1,0.8286852589641435
0.9534883720930233,0.8845070422535212
0.9767441860465116,0.3
1,0.8170212765957446
1,0.909853249475891
0.9767441860465116,0.7083333333333334
0.9767441860465116,0.8909090909090909
0.9534883720930233,0.8801169590643275
1,0.8612903225806452
0.9767441860465116,0.8108108108108109
1,0.8859416445623343
1,0.36764705882352944
1,0.8672839506172839
1,0.4342105263157895
1,0.7485380116959064
0.9767441860465116,0.8719512195121951
1,0.8045454545454546
0.9767441860465116,0.8761061946902655
1,0.14
0.9767441860465116,0.8220338983050848
1,0.8853333333333333
0.9767441860465116,0.5172413793103449
1,0.7393939393939394
1,0.7860696517412935
0.9767441860465116,0.7543859649122807
1,0.8805555555555555
1,0.8731563421828908
0.9767441860465116,0.8861788617886179
0.9767441860465116,0.7218543046357616
1,0.7892156862745098
1,0.819327731092437
1,0.8018433179723502
1,0.7881773399014779
1,0.7409638554216867
1,0.6293103448275862
0.9767441860465116,0.8723404255319149
1,0.7860696517412935
1,0.8712574850299402
0.9767441860465116,0.8833333333333333
0.9767441860465116,0.8390804597701149
1,0.57
1,0.8720238095238095
1,0.7584269662921348
1,0.7892156862745098
0.9767441860465116,0.8438661710037175
1,0.8668730650154799
1,0.5113636363636364
1,0.5904761904761905
1,0.5168539325842697
0.9767441860465116,0.8653846153846154
1,0.8576158940397351
1,0.8512110726643599
1,0.2037037037037037
1,0.8983451536643026
1,0.8973747016706444
1,0.7278481012658228
1,0.24561403508771928
1,0.7736842105263158
1,0.8469750889679716
1,0.8968824940047961
0.9767441860465116,0.8683385579937304
1,0.8237704918032787
1,0.8720238095238095
0.9767441860465116,0.9004739336492891
1,0.7570621468926554
1,0.865625
1,0.7688172043010753
1,0.7971698113207547
1,0.7514450867052023
1,0.7839195979899497
0.9767441860465116,0.8235294117647058
1,0.2833333333333333
1,0.5274725274725275
1,0.7114093959731543
1,0.7114093959731543
1,0.7663043478260869
1,0.8930348258706468
1,0.7971698113207547
1,0.8365019011406845
0.9767441860465116,0.7717391304347826
1,0.8919597989949749
1,0.8
1,0.8805555555555555
1,0.8464285714285714
1,0.7133333333333334
1,0.8138528138528138
0.9534883720930233,0.8664495114006515
0.9534883720930233,0.8912466843501327
1,0.5742574257425742
1,0.022727272727272728
1,0.31746031746031744
0.9534883720930233,0.8951406649616368
1,0.8557046979865772
0.9767441860465116,0.8390804597701149
1,0.875
1,0.8995327102803738
0.9767441860465116,0.7878787878787878
1,0.7225806451612903
0.953125,0.8099688473520249
1,0.681592039800995
0.96875,0.7372881355932204
0.984375,0.825
0.984375,0.25
0.96875,0.7489878542510121
0.96875,0.8711018711018711
0.96875,0.6050955414012739
0.953125,0.8394736842105263
0.96875,0.8351063829787234
0.984375,0.7913907284768212
0.984375,0.7683823529411765
0.921875,0.843915343915344
1,0.21951219512195122
0.953125,0.7300884955752213
1,0.3118279569892473
0.96875,0.6457142857142857
0.9375,0.8224852071005917
1,0.7672727272727272
0.953125,0.8189910979228486
1,0.058823529411764705
0.96875,0.7479674796747967
0.984375,0.8328912466843501
1,0.40186915887850466
0.984375,0.72
0.984375,0.6911764705882353
0.984375,0.6612903225806451
0.984375,0.8401015228426396
1,0.8181818181818182
0.984375,0.8288043478260869
1,0.627906976744186
0.984375,0.7136363636363636
1,0.7408906882591093
0.984375,0.7236842105263158
1,0.69377990430622
1,0.6595744680851063
1,0.5
0.984375,0.8043478260869565
0.984375,0.6684210526315789
0.96875,0.8181818181818182
1,0.8311345646437994
0.984375,0.7675276752767528
0.96875,0.5
1,0.813953488372093
0.96875,0.6702127659574468
1,0.7205240174672489
0.984375,0.7649253731343284
1,0.803680981595092
0.984375,0.4056603773584906
1,0.7064220183486238
1,0.41284403669724773
0.984375,0.8079268292682927
1,0.785234899328859
0.96875,0.7753623188405797
0.984375,0.136986301369863
0.953125,0.8551068883610451
0.96875,0.7695167286245354
0.96875,0.6025641025641025
1,0.1111111111111111
0.984375,0.6956521739130435
1,0.7800687285223368
1,0.8483412322274881
0.953125,0.8140243902439024
0.984375,0.7459677419354839
0.96875,0.8218390804597702
0.953125,0.8519417475728155
1,0.6595744680851063
0.96875,0.802547770700637
1,0.6631578947368421
0.9375,0.6666666666666666
0.96875,0.6702127659574468
1,0.6701030927835051
1,0.7575757575757576
1,0.21951219512195122
0.984375,0.37623762376237624
0.96875,0.6
0.984375,0.6012658227848101
0.984375,0.6896551724137931
0.953125,0.8471177944862155
1,0.7192982456140351
1,0.7647058823529411
0.9375,0.719626168224299
0.953125,0.8435897435897436
0.984375,0.7330508474576272
1,0.8256130790190735
0.96875,0.7869415807560137
1,0.6121212121212121
1,0.7344398340248963
0.953125,0.7607843137254902
0.984375,0.8432835820895522
1,0.4336283185840708
0.984375,0.015625
0.984375,0.2222222222222222
0.953125,0.8486352357320099
0.984375,0.7954545454545454
0.890625,0.7985865724381626
0.96875,0.8218390804597702
0.984375,0.7741935483870968
0.984375,0.6971153846153846
1,0.6404494382022472
0.9794520547945206,0.596045197740113
0.9931506849315068,0.46691176470588236
0.9794520547945206,0.4186991869918699
0.9726027397260274,0.645
0.9794520547945206,0.11728395061728394
0.9657534246575342,0.5252525252525253
0.9657534246575342,0.7218934911242604
0.9794520547945206,0.39148936170212767
0.952054794520548,0.6584766584766585
0.9657534246575342,0.6594202898550725
0.9726027397260274,0.5761194029850746
0.9452054794520548,0.551948051948052
0.952054794520548,0.6351706036745407
0.9726027397260274,0.12345679012345678
0.9794520547945206,0.48375451263537905
1,0.17045454545454544
0.9931506849315068,0.39330543933054396
0.958904109589041,0.6276595744680851
1,0.5305466237942122
0.952054794520548,0.5787878787878787
1,0.033112582781456956
0.9726027397260274,0.540453074433657
0.952054794520548,0.6445012787723785
0.9794520547945206,0.27411167512690354
0.9794520547945206,0.48375451263537905
0.9794520547945206,0.4583333333333333
0.958904109589041,0.3939393939393939
0.9657534246575342,0.6199460916442049
0.9657534246575342,0.5765765765765766
0.9863013698630136,0.6011080332409973
0.9863013698630136,0.3898305084745763
0.9863013698630136,0.48014440433212996
0.9657534246575342,0.5509554140127388
0.9863013698630136,0.4763636363636364
0.9931506849315068,0.44656488549618323
0.9931506849315068,0.40082644628099173
0.9726027397260274,0.2935323383084577
0.9794520547945206,0.5830903790087464
0.9931506849315068,0.4548872180451128
0.9657534246575342,0.6347150259067358
0.9657534246575342,0.6618705035971223
0.952054794520548,0.5559105431309904
1,0.24742268041237114
0.9931506849315068,0.65801886792452835
0.9794520547945206,0.36444444444444446
0.9863013698630136,0.07096774193548387
0.9726027397260274,0.5506329113924051
0.9931506849315068,0.6027397260273972
1,0.20218579234972678
0.9863013698630136,0.4482758620689655
0.9931506849315068,0.22459893048128343
0.9931506849315068,0.6038251366120219
0.9931506849315068,0.5276872964169381
0.9726027397260274,0.5709969788519638
0.9794520547945206,0.06535947712418301
0.9726027397260274,0.634020618556701
0.9657534246575342,0.43824701195219123
0.9863013698630136,0.37117903930131
1,0.07006369426751592
0.9726027397260274,0.4474708171206226
0.9863013698630136,0.4146341463414634
0.9863013698630136,0.6828193832599119
0.9794520547945206,0.6155913978494624
1,0.5067567567567568
1,0.3511111111111111
0.9726027397260274,0.6965811965811965
0.9931506849315068,0.4057377049180328
0.9931506849315068,0.5868945868945868
0.9863013698630136,0.41935483870967744
0.9794520547945206,0.4139344262295082
0.9931506849315068,0.3829787234042553
0.9794520547945206,0.43478260869565216
0.9726027397260274,0.5
1,0.09876543209876543
0.958904109589041,0.18128654970760233
0.9931506849315068,0.375
0.9863013698630136,0.35135135135135137
0.9931506849315068,0.42
0.9657534246575342,0.678082191780822
0.9931506849315068,0.4894366197183099
0.9863013698630136,0.5457413249211357
0.9931506849315068,0.4708029197080292
0.9794520547945206,0.6595238095238095
0.9794520547945206,0.4703703703703704
0.9863013698630136,0.5838150289017341
0.958904109589041,0.5638629283489096
0.9863013698630136,0.323943661971831
0.9931506849315068,0.5084745762711864
0.9657534246575342,0.5422077922077922
0.958904109589041,0.65
0.9863013698630136,0.21311475409836064
1,0
0.9794520547945206,0.11180124223602485
0.952054794520548,0.6797235023041475
0.9726027397260274,0.6272965879265092
0.958904109589041,0.559748427672956
0.9726027397260274,0.6377551020408163
0.9657534246575342,0.5579937304075235
0.9863013698630136,0.39748953974895396
1,0.5034013605442177
0.9894459102902374,0.17582417582417584
0.9656992084432717,0.085
0.9815303430079155,0.17880794701986755
0.9868073878627969,0.16143497757847533
0.9947229551451188,0.007894736842105263
0.9709762532981531,0.10024449877750612
0.9762532981530343,0.3392857142857143
0.9815303430079155,0.05102040816326531
0.9630606860158312,0.19956140350877194
0.9736147757255936,0.2545454545454545
0.9894459102902374,0.06947890818858561
0.9525065963060686,0.19955654101995565
0.9683377308707124,0.2208067940552017
0.9920844327176781,0.035897435897435895
0.9894459102902374,0.1610738255033557
0.9973614775725593,0.002638522427440633
0.9736147757255936,0.008064516129032258
0.978891820580475,0.19870410367170627
0.9815303430079155,0.2633663366336634
0.9683377308707124,0.27897838899803534
0.9973614775725593,0.015625
0.9894459102902374,0.11137440758293839
0.9762532981530343,0.12529550827423167
0.9947229551451188,0.09156626506024096
0.9762532981530343,0.11057692307692307
0.9920844327176781,0.09832134292565947
0.9841688654353562,0.10120481927710843
0.9894459102902374,0.21548117154811716
0.9736147757255936,0.18543046357615894
0.9868073878627969,0.19222462203023757
0.9894459102902374,0.04580152671755725
0.9894459102902374,0.13793103448275862
0.9604221635883905,0.19290465631929046
0.9736147757255936,0.1276595744680851
0.9815303430079155,0.08148148148148149
0.9973614775725593,0.02577319587628866
0.9868073878627969,0.005319148936170213
0.9868073878627969,0.1179245283018868
0.9868073878627969,0.06030150753768844
0.9736147757255936,0.2862669245647969
0.9841688654353562,0.2180293501048218
0.9709762532981531,0.13411764705882354
0.9815303430079155,0.018469656992084433
0.9868073878627969,0.15192743764172337
0.978891820580475,0.08168316831683169
0.9920844327176781,0.018276762402088774
0.9920844327176781,0.06930693069306931
0.9868073878627969,0.1461187214611872
0.9868073878627969,0.02857142857142857
0.9868073878627969,0.10952380952380952
0.9920844327176781,0.0079155672823219
0.9894459102902374,0.15730337078651685
0.9947229551451188,0.0827250608272506
0.978891820580475,0.07017543859649122
0.9894459102902374,0.04092071611253197
0.9815303430079155,0.24081632653061225
0.978891820580475,0.22384937238493724
0.9815303430079155,0.06297229219143577
0.9973614775725593,0
0.9894459102902374,0.07407407407407407
0.9894459102902374,0.07862407862407862
0.9920844327176781,0.1948608137044968
0.9709762532981531,0.1598173515981735
0.9920844327176781,0.10476190476190476
0.9868073878627969,0.11583924349881797
0.9630606860158312,0.2829076620825147
0.978891820580475,0.0725
0.9868073878627969,0.16517857142857142
0.9947229551451188,0.023316062176165803
0.9815303430079155,0.1079136690647482
0.9947229551451188,0.12121212121212122
0.9868073878627969,0.1179245283018868
0.9894459102902374,0.06947890818858561
0.9920844327176781,0.013123359580052493
0.9815303430079155,0.015873015873015872
0.9815303430079155,0.07920792079207921
0.9894459102902374,0.05778894472361809
0.9841688654353562,0.09245742092457421
0.9683377308707124,0.31144465290806755
0.9894459102902374,0.08312958435207823
0.9894459102902374,0.1610738255033557
0.9604221635883905,0.13539192399049882
0.9841688654353562,0.09024390243902439
0.9868073878627969,0.10739856801909307
0.9841688654353562,0.16179775280898875
0.9683377308707124,0.20217391304347826
0.9973614775725593,0.04060913705583756
0.9973614775725593,0.07125307125307126
0.9577836411609498,0.12949640287769784
0.9683377308707124,0.283203125
0.9815303430079155,0.03125
0.9815303430079155,0.018469656992084433
0.9973614775725593,0.010471204188481676
0.9604221635883905,0.272
0.9762532981530343,0.13953488372093023
0.9841688654353562,0.19088937093275488
0.9762532981530343,0.1571753986332574
0.9736147757255936,0.22478991596638656
0.9920844327176781,0.08737864077669903
1,0.07785888077858881
0.7614285714285715,0.10720268006700168
0.6671428571428571,0.12052730696798493
0.6828571428571428,0.11317254174397032
0.7571428571428571,0.10774410774410774
0.7057142857142857,0.11469534050179211
0.6742857142857143,0.11775700934579439
0.8328571428571429,0.09752321981424149
0.6571428571428571,0.11877394636015326
0.7085714285714285,0.11428571428571428
0.6628571428571428,0.11787072243346007
0.69,0.1170018281535649
0.6614285714285715,0.1180952380952381
0.69,0.10720887245841035
0.6657142857142857,0.12075471698113208
0.7114285714285714,0.11229946524064172
0.6914285714285714,0.11517367458866545
0.6671428571428571,0.12052730696798493
0.7328571428571429,0.10782608695652174
0.8214285714285714,0.0987460815047022
0.7228571428571429,0.10915492957746478
0.78,0.10491803278688525
0.6914285714285714,0.11678832116788321
0.68,0.11851851851851852
0.7414285714285714,0.1097770154373928
0.7114285714285714,0.11387900355871886
0.7485714285714286,0.10884353741496598
0.72,0.11267605633802817
0.6914285714285714,0.11678832116788321
0.7557142857142857,0.10641891891891891
0.6871428571428572,0.11580882352941177
0.7457142857142857,0.10921501706484642
0.75,0.10865874363327674
0.6857142857142857,0.11439114391143912
0.6728571428571428,0.11797752808988764
0.7114285714285714,0.11387900355871886
0.7071428571428572,0.11449016100178891
0.6942857142857143,0.11636363636363636
0.7357142857142858,0.11053540587219343
0.7442857142857143,0.10787671232876712
0.7285714285714285,0.1099476439790576
0.76,0.10738255033557047
0.7314285714285714,0.1111111111111111
0.7285714285714285,0.11149825783972125
0.7414285714285714,0.10824742268041238
0.6914285714285714,0.11192660550458716
0.7171428571428572,0.11307420494699646
0.7028571428571428,0.11510791366906475
0.7042857142857143,0.11171171171171171
0.7042857142857143,0.11490125673249552
0.6614285714285715,0.12144212523719165
0.7085714285714285,0.11428571428571428
0.7171428571428572,0.11307420494699646
0.73,0.10975609756097561
0.6942857142857143,0.11475409836065574
0.7085714285714285,0.11270125223613596
0.69,0.11538461538461539
0.7228571428571429,0.10915492957746478
0.6957142857142857,0.11293260473588343
0.7085714285714285,0.11428571428571428
0.6814285714285714,0.11666666666666667
0.7014285714285714,0.11371841155234658
0.8057142857142857,0.10191082802547771
0.7214285714285714,0.11091549295774648
0.7171428571428572,0.11307420494699646
0.6957142857142857,0.11131386861313869
0.79,0.10227272727272728
0.6885714285714286,0.11721611721611722
0.7042857142857143,0.11330935251798561
0.7342857142857143,0.10918544194107452
0.6614285714285715,0.11977186311787072
0.6928571428571428,0.11657559198542805
0.72,0.11267605633802817
0.6828571428571428,0.11808118081180811
0.6914285714285714,0.11517367458866545
0.6985714285714286,0.11573236889692586
0.6671428571428571,0.11886792452830189
0.7014285714285714,0.11531531531531532
0.7042857142857143,0.11330935251798561
0.7728571428571429,0.10578512396694215
0.76,0.10738255033557047
0.8128571428571428,0.10110584518167456
0.7085714285714285,0.10951526032315978
0.6942857142857143,0.11636363636363636
0.6885714285714286,0.11559633027522936
0.7628571428571429,0.10702341137123746
0.7028571428571428,0.10869565217391304
0.7342857142857143,0.11072664359861592
0.7,0.11392405063291139
0.6714285714285714,0.11819887429643527
0.7685714285714286,0.1048252911813644
0.7014285714285714,0.11531531531531532
0.6914285714285714,0.11678832116788321
0.7414285714285714,0.1097770154373928
0.7014285714285714,0.11211573236889692
0.7142857142857143,0.11190053285968028
0.6628571428571428,0.11787072243346007
0.69,0.1170018281535649
0.7185714285714285,0.11130742049469965
0.7142857142857143,0.11347517730496454
0.7785714285714286,0.10509031198686371
1,0.8862433862433863
1,0.7688172043010753
1,0.8785310734463276
1,0.8672839506172839
1,0.8821917808219178
1,0.8815426997245179
1,0.8731563421828908
1,0.8407407407407408
1,0.9031531531531531
1,0.8442028985507246
1,0.8798882681564246
1,0.8561872909698997
1,0.7361963190184049
0.9767441860465116,0.9011764705882352
1,0.7772020725388601
1,0.8911392405063291
1,0.8413284132841329
1,0.9126016260162602
0.9767441860465116,0.8973105134474327
1,0.9011494252873563
1,0.8774928774928775
1,0.7760416666666666
1,0.8862433862433863
1,0.8647798742138365
1,0.8293650793650794
0.9767441860465116,0.8761061946902655
1,0.8792134831460674
1,0.8244897959183674
1,0.8938271604938272
1,0.8672839506172839
0.9767441860465116,0.8931297709923665
1,0.8517241379310345
1,0.9013761467889908
1,0.8527397260273972
1,0.8753623188405797
1,0.8764367816091954
1,0.7772020725388601
0.9767441860465116,0.9043280182232346
1,0.9022727272727272
1,0.8781869688385269
0.9767441860465116,0.8531468531468531
1,0.8346153846153846
1,0.8897435897435897
1,0.8716417910447761
1,0.8731563421828908
1,0.8371212121212122
1,0.8966346153846154
1,0.8871391076115486
1,0.9081196581196581
1,0.873900293255132
1,0.8897435897435897
1,0.8988235294117647
1,0.8767908309455588
0.9767441860465116,0.8590604026845637
1,0.8847184986595175
1,0.8990610328638498
0.9767441860465116,0.7439024390243902
0.9767441860465116,0.8839779005524862
1,0.7990654205607477
1,0.8036529680365296
0.9767441860465116,0.8973105134474327
1,0.9061135371179039
1,0.83203125
1,0.8612903225806452
1,0.8781869688385269
0.9767441860465116,0.8715596330275229
0.9767441860465116,0.7469879518072289
1,0.8731563421828908
1,0.8802228412256268
1,0.8517241379310345
1,0.8834688346883469
1,0.8953771289537713
1,0.858085808580858
1,0.8850267379679144
1,0.7902439024390244
1,0.8424908424908425
1,0.8916876574307305
1,0.8469750889679716
1,0.7243589743589743
0.9767441860465116,0.8278688524590164
1,0.8491228070175438
1,0.8708708708708709
1,0.8825136612021858
0.9767441860465116,0.8955223880597015
1,0.8978622327790974
0.9534883720930233,0.9007263922518159
1,0.8527397260273972
1,0.8685015290519877
1,0.8537414965986394
1,0.9088983050847458
1,0.8897435897435897
1,0.8097345132743363
1,0.8689024390243902
1,0.7760416666666666
1,0.9106029106029107
1,0.8886010362694301
0.9534883720930233,0.8861111111111111
0.9767441860465116,0.8727272727272727
0.9767441860465116,0.8858695652173914
1,0.8639240506329114
1,0.8350515463917526
1,0.681592039800995
1,0.8232044198895028
1,0.8112094395280236
0.984375,0.8306451612903226
0.984375,0.8173913043478261
1,0.8186968838526912
1,0.7638376383763837
1,0.8545454545454545
1,0.7777777777777778
1,0.8241758241758241
0.984375,0.7857142857142857
0.96875,0.6593406593406593
0.984375,0.8463414634146341
1,0.6847290640394089
1,0.8383838383838383
0.984375,0.7675276752767528
0.984375,0.8724696356275303
1,0.8457831325301205
0.984375,0.8596881959910914
0.984375,0.8079268292682927
1,0.6893203883495146
0.984375,0.8363636363636363
1,0.7987421383647799
0.984375,0.7519685039370079
0.984375,0.82
1,0.8192090395480226
0.984375,0.7622641509433963
1,0.8415841584158416
1,0.8078078078078078
1,0.8383838383838383
1,0.8106508875739645
0.984375,0.852803738317757
1,0.7859531772575251
0.984375,0.8006329113924051
0.984375,0.8273972602739726
0.984375,0.6785714285714286
0.96875,0.8584474885844748
0.96875,0.8495145631067961
0.984375,0.8273972602739726
0.953125,0.7598425196850394
0.96875,0.7660377358490567
0.984375,0.8409090909090909
1,0.8078078078078078
1,0.8117647058823529
1,0.7697841726618705
1,0.8454106280193237
1,0.8375634517766497
1,0.8632478632478633
0.9375,0.8224852071005917
0.984375,0.8372093023255814
0.96875,0.8506024096385543
0.984375,0.8136094674556213
0.984375,0.7892976588628763
0.984375,0.8301886792452831
1,0.8521939953810623
0.984375,0.6337209302325582
0.96875,0.8337801608579088
1,0.69377990430622
1,0.7205240174672489
1,0.8465227817745803
0.984375,0.8627450980392157
1,0.762962962962963
0.96875,0.7947019867549668
1,0.8256130790190735
0.96875,0.8165680473372781
1,0.6559139784946236
1,0.8171428571428572
1,0.8236914600550964
1,0.7770034843205574
0.984375,0.8337730870712401
0.984375,0.851764705882353
1,0.7942122186495176
1,0.8256130790190735
0.96875,0.7129629629629629
1,0.744
0.984375,0.850356294536817
1,0.7730496453900709
1,0.6144578313253012
0.984375,0.75
0.953125,0.8117283950617284
1,0.808955223880597
0.984375,0.8278688524590164
0.984375,0.851764705882353
0.984375,0.8507109004739336
0.984375,0.8489208633093526
0.984375,0.7804878048780488
0.96875,0.8154761904761905
0.984375,0.7941176470588235
0.96875,0.8675213675213675
0.96875,0.8393782383419689
1,0.7366255144032922
0.984375,0.804953560371517
0.96875,0.69
0.984375,0.8639308855291576
0.984375,0.8337730870712401
1,0.8279569892473119
1,0.806060606060606
1,0.8311345646437994
0.96875,0.7824561403508772
0.9931506849315068,0.6547619047619048
1,0.43846153846153846
0.9863013698630136,0.6345177664974619
0.9794520547945206,0.6246719160104987
0.9931506849315068,0.6480582524271845
0.9726027397260274,0.6243386243386243
0.9794520547945206,0.6256544502617801
1,0.4632352941176471
0.9931506849315068,0.6868250539956804
0.9931506849315068,0.5382165605095541
0.9863013698630136,0.6435643564356436
0.9863013698630136,0.5636363636363636
0.9863013698630136,0.4049586776859504
0.9794520547945206,0.6877729257641921
1,0.4448669201520912
0.9863013698630136,0.6785714285714286
1,0.5589123867069486
1,0.7224334600760456
0.958904109589041,0.6846846846846847
0.9863013698630136,0.6993736951983298
0.9794520547945206,0.550314465408805
1,0.35964912280701755
0.9863013698630136,0.6611764705882353
0.9863013698630136,0.5838150289017341
0.9931506849315068,0.5084745762711864
0.9931506849315068,0.6272493573264781
0.9863013698630136,0.6097560975609756
0.9863013698630136,0.4911660777385159
0.9794520547945206,0.528052805280528
0.9863013698630136,0.5850144092219021
0.9931506849315068,0.65311004784689
1,0.5394321766561514
0.9657534246575342,0.6852678571428571
1,0.584045584045584
0.9863013698630136,0.5167785234899329
0.9931506849315068,0.46096654275092935
0.9863013698630136,0.4262948207171315
0.9794520547945206,0.6957446808510638
0.9931506849315068,0.7028688524590164
0.9931506849315068,0.6272493573264781
0.9931506849315068,0.5722713864306784
0.9931506849315068,0.46296296296296297
0.9931506849315068,0.6588235294117647
0.9863013698630136,0.5764705882352941
0.9931506849315068,0.6059782608695652
0.9863013698630136,0.5955056179775281
0.9863013698630136,0.6727272727272727
0.9863013698630136,0.6513317191283293
0.9794520547945206,0.714
0.9863013698630136,0.64
1,0.6359102244389028
0.9931506849315068,0.6799116997792495
0.9657534246575342,0.5959885386819485
0.9726027397260274,0.6044568245125348
1,0.6464891041162227
1,0.6762749445676275
0.9931506849315068,0.28921568627450983
0.9863013698630136,0.6381909547738693
0.9931506849315068,0.45075757575757575
0.9931506849315068,0.46096654275092935
0.9863013698630136,0.6771300448430493
0.9863013698630136,0.704312114989733
1,0.5562310030395137
0.9863013698630136,0.5752212389380531
1,0.6227390180878553
0.9726027397260274,0.6302083333333334
0.9863013698630136,0.4098360655737705
0.9794520547945206,0.6176470588235294
0.9794520547945206,0.553125
0.9863013698630136,0.5541795665634675
0.9863013698630136,0.6461916461916462
0.9863013698630136,0.6390977443609023
0.9931506849315068,0.6214099216710183
0.9931506849315068,0.6016483516483516
0.9657534246575342,0.49280575539568344
0.9931506849315068,0.46691176470588236
0.9863013698630136,0.7241379310344828
0.9863013698630136,0.5384615384615384
0.9931506849315068,0.3438914027149321
0.9931506849315068,0.5868945868945868
0.9726027397260274,0.601123595505618
0.9931506849315068,0.6153846153846154
0.9657534246575342,0.6375321336760925
0.9863013698630136,0.6719817767653758
0.9863013698630136,0.6842105263157895
0.9863013698630136,0.6697247706422018
0.9931506849315068,0.5592705167173252
1,0.6532066508313539
0.9931506849315068,0.5579268292682927
0.9863013698630136,0.6619718309859155
0.9931506849315068,0.6133333333333333
1,0.4690909090909091
0.9931506849315068,0.5821325648414986
0.9931506849315068,0.5352564102564102
0.9931506849315068,0.7145669291338582
0.9794520547945206,0.6904761904761905
0.9726027397260274,0.6292428198433421
0.9931506849315068,0.6016483516483516
0.9726027397260274,0.6493827160493827
0.9863013698630136,0.5231788079470199
0.9947229551451188,0.22903885480572597
0.9973614775725593,0.05025125628140704
0.9868073878627969,0.25349301397205587
0.9947229551451188,0.1857451403887689
0.9894459102902374,0.22199170124481327
0.9736147757255936,0.23125
0.9868073878627969,0.24596774193548387
0.9920844327176781,0.04568527918781726
0.9894459102902374,0.25149700598802394
0.9947229551451188,0.07823960880195599
0.9947229551451188,0.16777041942604856
0.9841688654353562,0.19957081545064378
0.9894459102902374,0.13394919168591224
0.9920844327176781,0.15315315315315314
1,0.15022421524663676
0.9868073878627969,0.25793650793650796
0.9841688654353562,0.17841409691629956
0.9920844327176781,0.37748344370860926
0.9894459102902374,0.25
0.9841688654353562,0.325497287522604
0.9868073878627969,0.2765957446808511
1,0.12672811059907835
0.9841688654353562,0.2771317829457364
0.9868073878627969,0.21263157894736842
0.9868073878627969,0.15192743764172337
0.978891820580475,0.2682445759368836
0.9868073878627969,0.15955056179775282
0.9920844327176781,0.17543859649122806
0.9841688654353562,0.19264069264069264
0.9920844327176781,0.16258351893095768
0.978891820580475,0.2505050505050505
0.9894459102902374,0.22520661157024793
0.9973614775725593,0.16740088105726872
0.9973614775725593,0.1782608695652174
0.9920844327176781,0.22153209109730848
0.9947229551451188,0.14512471655328799
0.9920844327176781,0.12558139534883722
0.9656992084432717,0.31716417910447764
0.9815303430079155,0.211864406779661
0.9947229551451188,0.10874704491725769
0.9841688654353562,0.18736383442265794
0.9920844327176781,0.15883668903803133
0.9894459102902374,0.15730337078651685
1,0.18494623655913978
0.9947229551451188,0.12933025404157045
0.9920844327176781,0.10476190476190476
0.9868073878627969,0.24596774193548387
0.9868073878627969,0.29831144465290804
