X1,X2
0.7457142857142857,0.10921501706484642
0.6557142857142857,0.11560693641618497
0.6685714285714286,0.11531190926275993
0.6314285714285715,0.11422845691382766
0.6828571428571428,0.11808118081180811
0.65,0.11478599221789883
0.72,0.10320284697508897
0.6242857142857143,0.12424849699398798
0.6942857142857143,0.10497237569060773
0.7471428571428571,0.10902896081771721
0.6885714285714286,0.11070110701107011
0.6828571428571428,0.11152416356877323
0.7685714285714286,0.1048252911813644
0.6514285714285715,0.10763209393346379
0.7014285714285714,0.11531531531531532
0.7271428571428571,0.11013986013986014
0.71,0.1140819964349376
0.6614285714285715,0.11641221374045801
0.6814285714285714,0.11666666666666667
0.7242857142857143,0.11208406304728546
0.75,0.0979381443298969
0.69,0.1170018281535649
0.7057142857142857,0.11469534050179211
0.72,0.11267605633802817
0.67,0.1167608286252354
0.6585714285714286,0.10831721470019343
0.72,0.1079646017699115
0.64,0.11287128712871287
0.7114285714285714,0.11387900355871886
0.6914285714285714,0.11678832116788321
0.75,0.10865874363327674
0.6542857142857142,0.11583011583011583
0.6985714285714286,0.11573236889692586
0.7314285714285714,0.1111111111111111
0.6628571428571428,0.12121212121212122
0.6328571428571429,0.11928429423459244
0.7128571428571429,0.11051693404634581
0.71,0.10611510791366907
0.6971428571428572,0.11594202898550725
0.75,0.10865874363327674
0.6985714285714286,0.11573236889692586
0.7028571428571428,0.11510791366906475
0.6942857142857143,0.11636363636363636
0.6857142857142857,0.11439114391143912
0.6642857142857143,0.11428571428571428
0.6671428571428571,0.11886792452830189
0.6471428571428571,0.11350293542074363
0.7942857142857143,0.10032362459546926
0.7214285714285714,0.11247803163444639
0.7114285714285714,0.11229946524064172
0.6485714285714286,0.11673151750972763
0.7014285714285714,0.11531531531531532
0.6457142857142857,0.12062256809338522
0.6285714285714286,0.1217564870259481
0.7014285714285714,0.11531531531531532
0.7114285714285714,0.11229946524064172
0.6528571428571428,0.12284069097888675
0.7085714285714285,0.11428571428571428
0.6957142857142857,0.1161524500907441
0.6957142857142857,0.11293260473588343
0.6414285714285715,0.10557768924302789
0.6542857142857142,0.1124031007751938
0.6942857142857143,0.11151736745886655
0.6928571428571428,0.113345521023766
0.6742857142857143,0.11444652908067542
0.6342857142857142,0.1242603550295858
0.6185714285714285,0.12170385395537525
0.73,0.11130434782608696
0.6457142857142857,0.12062256809338522
0.6742857142857143,0.11940298507462686
0.67,0.11174242424242424
0.8171428571428572,0.10062893081761007
0.6985714285714286,0.11573236889692586
0.6871428571428572,0.11743119266055047
0.7157142857142857,0.11012433392539965
0.7142857142857143,0.11347517730496454
0.6657142857142857,0.12075471698113208
0.7528571428571429,0.09914529914529914
0.7,0.11552346570397112
0.6371428571428571,0.1203155818540434
0.6328571428571429,0.11928429423459244
0.6971428571428572,0.11272727272727273
0.6028571428571429,0.1134453781512605
0.8042857142857143,0.10207336523125997
0.6357142857142857,0.12055335968379446
0.6957142857142857,0.10968921389396709
0.6471428571428571,0.11695906432748537
0.6357142857142857,0.1188118811881188
0.6985714285714286,0.10766423357664233
0.6057142857142858,0.11482254697286012
0.7642857142857142,0.10684474123539232
0.67,0.1167608286252354
1,0.8313725490196079
1,0.8326848249027238
1,0.7675675675675676
1,0.14
1,0
1,0.7700534759358288
0.9767441860465116,0.9014084507042254
0.9767441860465116,0.5172413793103449
0.9767441860465116,0.8264462809917356
0.9534883720930233,0.7152777777777778
1,0.8442028985507246
0.9767441860465116,0.8278688524590164
1,0.7425149700598802
1,0.57
1,0.8767908309455588
1,0.7597765363128491
1,0.8177966101694916
0.9767441860465116,0.7846153846153846
1,0.8599348534201955
0.9767441860465116,0.8640776699029126
1,0.0851063829787234
1,0.6504065040650406
1,0.7514450867052023
0.9767441860465116,0.7754010695187166
0.9534883720930233,0.7484662576687117
1,0.8724035608308606
0.9767441860465116,0.7586206896551724
1,0.8815426997245179
1,0.6446280991735537
0.9767441860465116,0.8715596330275229
1,0.4342105263157895
1,0.6640625
1,0.8590163934426229
1,0.7828282828282829
1,0.858085808580858
1,0.7393939393939394
0.9767441860465116,0.4166666666666667
0.9767441860465116,0.9009433962264151
1,0.8778409090909091
1,0.8185654008438819
0.9767441860465116,0.8877005347593583
0.9767441860465116,0.7586206896551724
1,0.3064516129032258
1,0.8771428571428571
1,0.7881773399014779
1,0.8594771241830066
0.9534883720930233,0.8247863247863247
1,0.8712574850299402
1,0.8300395256916996
1,0.6587301587301587
1,0.823045267489712
0.9767441860465116,0.8618421052631579
1,0.8647798742138365
1,0.8561872909698997
1,0.044444444444444446
1,0.8818681318681318
1,0.8753623188405797
1,0.7278481012658228
1,0.8009259259259259
1,0.8652037617554859
1,0.8897435897435897
1,0.8561872909698997
0.9767441860465116,0.8415094339622642
1,0.8868421052631579
1,0.8802228412256268
1,0.8847184986595175
1,0.7597765363128491
1,0.828
1,0.8512110726643599
1,0.5904761904761905
1,0.8590163934426229
1,0.8215767634854771
0.9767441860465116,0.8037383177570093
1,0.7295597484276729
0.9767441860465116,0.732484076433121
1,0.8735294117647059
1,0.823045267489712
1,0.7971698113207547
1,0.8237704918032787
1,0.8491228070175438
1,0.8080357142857143
1,0.8259109311740891
1,0.7700534759358288
1,0.8
1,0.8805555555555555
0.9767441860465116,0.8839779005524862
1,0.7361963190184049
0.9767441860465116,0.888
1,0.7584269662921348
0.9534883720930233,0.8870523415977961
1,0.7650273224043715
1,0.4027777777777778
1,0.3384615384615385
0.9534883720930233,0.8900804289544236
1,0.8685015290519877
1,0.8407407407407408
1,0.8612903225806452
0.9767441860465116,0.8786127167630058
0.9767441860465116,0.8009478672985783
1,0.7514450867052023
0.984375,0.7675276752767528
0.984375,0.7567567567567568
0.984375,0.6926829268292682
1,0.07246376811594203
1,0
0.96875,0.7633587786259542
0.953125,0.8537170263788969
1,0.3469387755102041
0.921875,0.794425087108014
0.96875,0.6172839506172839
0.984375,0.7683823529411765
0.984375,0.7418032786885246
0.9375,0.6590909090909091
1,0.4796747967479675
0.953125,0.8226744186046512
0.984375,0.6735751295336787
0.96875,0.7405857740585774
0.984375,0.685
1,0.8048780487804879
0.953125,0.8128834355828221
1,0.07246376811594203
1,0.5294117647058824
0.96875,0.6836734693877551
1,0.69377990430622
0.953125,0.6855670103092784
0.921875,0.8244047619047619
0.984375,0.6701570680628273
1,0.8227146814404432
1,0.5223880597014925
0.984375,0.8173913043478261
1,0.2967032967032967
0.984375,0.5153846153846153
1,0.7968253968253968
1,0.6908212560386473
0.984375,0.7224669603524229
1,0.6444444444444445
1,0.3118279569892473
1,0.8363171355498721
0.96875,0.8223495702005731
0.984375,0.75
0.953125,0.8087774294670846
1,0.6908212560386473
1,0.2
1,0.8202247191011236
0.9375,0.7785977859778598
1,0.7894736842105263
0.921875,0.7541666666666667
1,0.8160919540229885
0.96875,0.7669172932330827
1,0.6257309941520468
1,0.7490196078431373
0.984375,0.8006329113924051
0.984375,0.7604562737642585
0.984375,0.775
0.984375,0.08695652173913043
0.96875,0.8263305322128851
0.96875,0.8328840970350404
0.96875,0.6149068322981367
1,0.7130044843049327
0.96875,0.8050314465408805
1,0.84
1,0.7955271565495208
1,0.773851590106007
0.984375,0.835509138381201
0.953125,0.8291316526610645
0.9375,0.8378378378378378
0.96875,0.6770833333333334
0.984375,0.75390625
1,0.782312925170068
0.953125,0.47863247863247865
0.984375,0.8018867924528302
1,0.7593984962406015
1,0.7090909090909091
0.984375,0.6460674157303371
0.96875,0.6309523809523809
0.9375,0.8433420365535248
0.953125,0.7510204081632653
0.984375,0.5467625899280576
0.96875,0.751004016064257
0.984375,0.7849829351535836
1,0.7344398340248963
0.9375,0.7619047619047619
0.953125,0.6684782608695652
0.984375,0.7174887892376681
1,0.8192090395480226
0.96875,0.8292011019283747
1,0.63005780346820806
0.953125,0.8467336683417085
0.984375,0.6538461538461539
0.984375,0.8310991957104558
1,0.6923076923076923
0.984375,0.5190839694656488
0.984375,0.08695652173913043
0.953125,0.8242074927953891
0.984375,0.811377245508982
0.90625,0.7986111111111112
0.96875,0.7933333333333333
0.953125,0.8252148997134671
0.984375,0.705607476635514
1,0.654054054054054
0.9794520547945206,0.5372168284789643
0.9452054794520548,0.5273972602739726
0.9726027397260274,0.40336134453781514
1,0.020134228187919462
0.9794520547945206,0
0.9657534246575342,0.44921875
0.952054794520548,0.6848072562358276
0.9794520547945206,0.1686046511627907
0.958904109589041,0.5104895104895105
0.9315068493150684,0.4448979591836735
0.9794520547945206,0.546031746031746
0.9452054794520548,0.5384615384615384
0.9726027397260274,0.3799126637554585
0.9657534246575342,0.27692307692307694
0.9794520547945206,0.6016713091922006
0.9863013698630136,0.39748953974895396
0.9931506849315068,0.5051194539249146
0.9931506849315068,0.3287037037037037
1,0.5921787709497207
0.9726027397260274,0.5860058309037901
0.9863013698630136,0.02040816326530612
0.9863013698630136,0.2538860103626943
0.9452054794520548,0.43902439024390244
0.9726027397260274,0.47985347985347987
0.9657534246575342,0.4470588235294118
0.9657534246575342,0.6356589147286822
0.9794520547945206,0.10062893081761007
0.9657534246575342,0.44047619047619047
0.9794520547945206,0.3222748815165877
0.9794520547945206,0.5925925925925926
0.9863013698630136,0.19553072625698323
0.9863013698630136,0.32710280373831774
0.9794520547945206,0.35294117647058826
0.9931506849315068,0.43359375
0.9863013698630136,0.4875444839857651
0.9931506849315068,0.39330543933054396
0.9863013698630136,0.18181818181818182
0.9863013698630136,0.6595744680851063
0.9863013698630136,0.5701492537313433
0.9794520547945206,0.5311475409836065
0.9383561643835616,0.6404199475065617
0.952054794520548,0.4505928853754941
1,0.05806451612903226
1,0.6256410256410256
0.9657534246575342,0.5346534653465347
0.9863013698630136,0.521594684385382
0.952054794520548,0.508833922261484
0.9726027397260274,0.6321243523316062
0.9931506849315068,0.5552147239263804
0.9863013698630136,0.4838709677419355
0.9863013698630136,0.5247524752475248
0.9931506849315068,0.6164021164021164
0.9931506849315068,0.532258064516129
0.9794520547945206,0.4139344262295082
0.9863013698630136,0.02702702702702703
0.9794520547945206,0.5878962536023055
0.9657534246575342,0.5284280936454849
0.9726027397260274,0.36607142857142855
0.9931506849315068,0.46494464944649444
0.952054794520548,0.6073446327683616
0.958904109589041,0.6788990825688074
0.9863013698630136,0.6190476190476191
0.9931506849315068,0.6122994652406417
0.9931506849315068,0.6419753086419753
0.9863013698630136,0.5988857938718662
0.9726027397260274,0.6570048309178744
0.9452054794520548,0.41025641025641024
0.9863013698630136,0.5309446254071661
0.9863013698630136,0.48201438848920863
0.9726027397260274,0.15476190476190477
0.9931506849315068,0.5017182130584192
0.9726027397260274,0.4600760456273764
0.9726027397260274,0.4180327868852459
0.952054794520548,0.4110169491525424
0.958904109589041,0.29292929292929293
0.9726027397260274,0.6432160804020101
0.9794520547945206,0.3782608695652174
0.9931506849315068,0.46691176470588236
0.9794520547945206,0.5233333333333333
0.9931506849315068,0.5809248554913294
1,0.48951048951048953
0.9863013698630136,0.5135135135135135
0.9794520547945206,0.4066390041493776
0.9794520547945206,0.4684014869888476
0.9794520547945206,0.6352040816326531
0.958904109589041,0.6216216216216216
0.9863013698630136,0.30097087378640774
0.958904109589041,0.6601941747572816
0.9931506849315068,0.3855932203389831
0.9657534246575342,0.656934306569343
0.9863013698630136,0.46863468634686345
0.9794520547945206,0.12804878048780488
0.9794520547945206,0.11180124223602485
0.9383561643835616,0.6658536585365854
0.9794520547945206,0.6114130434782609
0.952054794520548,0.5850746268656717
0.9726027397260274,0.5696969696969697
0.9315068493150684,0.6273972602739726
0.9863013698630136,0.4725274725274725
0.9931506849315068,0.3881856540084388
0.9894459102902374,0.17400881057268722
0.9656992084432717,0.1902654867256637
0.978891820580475,0.09732360097323602
0.9868073878627969,0.010582010582010581
0.9920844327176781,0
0.9841688654353562,0.07673267326732673
0.9841688654353562,0.2813102119460501
0.9815303430079155,0.023622047244094488
0.9604221635883905,0.1651376146788991
0.9525065963060686,0.13012048192771083
0.9894459102902374,0.02849740932642487
0.9525065963060686,0.20659340659340658
0.9815303430079155,0.018469656992084433
0.9920844327176781,0.05289672544080604
0.9868073878627969,0.14220183486238533
0.9868073878627969,0.013192612137203167
0.9920844327176781,0.1111111111111111
0.9841688654353562,0.15034168564920272
0.978891820580475,0.29333333333333333
0.9762532981530343,0.23711340206185566
0.9973614775725593,0.01818181818181818
0.9947229551451188,0.015665796344647518
0.9841688654353562,0.11611374407582939
0.9841688654353562,0.12646370023419204
0.9736147757255936,0.1358313817330211
0.9736147757255936,0.2560483870967742
0.9920844327176781,0.050505050505050504
0.9868073878627969,0.13023255813953488
0.9894459102902374,0.007936507936507936
0.9762532981530343,0.17225950782997762
0.9947229551451188,0.025839793281653745
0.9868073878627969,0.07654320987654321
0.9894459102902374,0.0234375
0.9973614775725593,0.04060913705583756
0.9815303430079155,0.17333333333333334
0.9841688654353562,0.02099737532808399
0.9894459102902374,0.010554089709762533
0.9868073878627969,0.17439293598233996
0.9683377308707124,0.26305220883534136
0.9920844327176781,0.06699751861042183
0.9604221635883905,0.20350109409190373
0.9551451187335093,0.14420803782505912
0.9947229551451188,0.005277044854881266
0.9815303430079155,0.17516629711751663
0.9630606860158312,0.12048192771084337
0.9868073878627969,0.12
0.9736147757255936,0.1358313817330211
0.9815303430079155,0.2392638036809816
0.9841688654353562,0.09903381642512077
0.9762532981530343,0.08866995073891626
0.978891820580475,0.19522776572668113
0.9894459102902374,0.07407407407407407
0.9947229551451188,0.0691358024691358
0.9894459102902374,0.06483790523690773
0.9894459102902374,0.0026595744680851063
0.9815303430079155,0.1583710407239819
0.9841688654353562,0.14055299539170507
0.9894459102902374,0.07407407407407407
0.9973614775725593,0.07125307125307126
0.9841688654353562,0.0812807881773399
0.9762532981530343,0.18322295805739514
0.9920844327176781,0.135632183908046
0.9815303430079155,0.14874141876430205
0.9894459102902374,0.21711899791231734
0.9656992084432717,0.14485981308411214
0.9604221635883905,0.2876712328767123
0.9630606860158312,0.10098522167487685
0.9920844327176781,0.09397590361445783
0.9894459102902374,0.055415617128463476
0.9868073878627969,0.06265664160401002
0.9947229551451188,0.07823960880195599
0.9920844327176781,0.1415525114155251
0.9868073878627969,0.03608247422680412
0.9551451187335093,0.057291666666666664
0.9762532981530343,0.075
0.9604221635883905,0.11864406779661017
0.9894459102902374,0.07862407862407862
0.9894459102902374,0.07862407862407862
0.9815303430079155,0.09046454767726161
0.9868073878627969,0.050761421319796954
0.9920844327176781,0.10688836104513064
0.9709762532981531,0.11325301204819277
0.9762532981530343,0.05612244897959184
0.9947229551451188,0.052763819095477386
0.9841688654353562,0.2046908315565032
0.9630606860158312,0.23799582463465555
0.9973614775725593,0.06435643564356436
0.9630606860158312,0.27722772277227725
0.978891820580475,0.015915119363395226
0.9762532981530343,0.21610169491525424
0.9868073878627969,0.1461187214611872
0.978891820580475,0.005361930294906166
0.9894459102902374,0.010554089709762533
0.9604221635883905,0.27634194831013914
0.978891820580475,0.17738359201773837
0.9762532981530343,0.18502202643171806
0.9656992084432717,0.12857142857142856
0.9525065963060686,0.2494802494802495
0.9920844327176781,0.03836317135549872
0.9920844327176781,0.05289672544080604
0.7414285714285714,0.10824742268041238
0.6942857142857143,0.11636363636363636
0.6714285714285714,0.11487758945386065
0.7657142857142857,0.10666666666666667
0.7071428571428572,0.11449016100178891
0.6871428571428572,0.11580882352941177
0.8242857142857143,0.0984375
0.67,0.11842105263157894
0.6814285714285714,0.11666666666666667
0.6457142857142857,0.11545988258317025
0.6928571428571428,0.11657559198542805
0.6957142857142857,0.10805860805860806
0.69,0.11538461538461539
0.6871428571428572,0.11743119266055047
0.71,0.1125
0.6828571428571428,0.11481481481481481
0.6714285714285714,0.1198501872659176
0.7557142857142857,0.10792580101180438
0.8157142857142857,0.09936908517350158
0.7557142857142857,0.10490693739424704
0.7914285714285715,0.10355987055016182
0.6985714285714286,0.11252268602540835
0.6928571428571428,0.11657559198542805
0.6728571428571428,0.11962616822429907
0.6742857142857143,0.11775700934579439
0.6785714285714286,0.1171003717472119
0.7271428571428571,0.11169284467713787
0.6942857142857143,0.11636363636363636
0.72,0.11267605633802817
0.6757142857142857,0.11588785046728972
0.7228571428571429,0.11228070175438597
0.7371428571428571,0.1103448275862069
0.7185714285714285,0.10973451327433628
0.6928571428571428,0.11496350364963503
0.6785714285714286,0.11873840445269017
0.7,0.11552346570397112
0.7057142857142857,0.11469534050179211
0.7428571428571429,0.1095890410958904
0.7571428571428571,0.10623946037099494
0.7942857142857143,0.1032258064516129
0.6871428571428572,0.1141804788213628
0.6685714285714286,0.11531190926275993
0.7414285714285714,0.1097770154373928
0.7342857142857143,0.10918544194107452
0.7114285714285714,0.11229946524064172
0.7357142857142858,0.11053540587219343
0.6757142857142857,0.11588785046728972
0.7128571428571429,0.11209964412811388
0.6885714285714286,0.11721611721611722
0.6771428571428572,0.11895910780669144
0.7485714285714286,0.10732538330494037
0.7728571428571429,0.10578512396694215
0.7228571428571429,0.11072056239015818
0.7142857142857143,0.11190053285968028
0.6814285714285714,0.11666666666666667
0.6757142857142857,0.11753731343283583
0.76,0.10588235294117647
0.7371428571428571,0.1103448275862069
0.7014285714285714,0.11531531531531532
0.6671428571428571,0.11553030303030302
0.7128571428571429,0.10892857142857143
0.7442857142857143,0.1094017094017094
0.7185714285714285,0.11130742049469965
0.7542857142857143,0.10810810810810811
0.6657142857142857,0.1157495256166983
0.71,0.1125
0.7142857142857143,0.11347517730496454
0.7,0.11392405063291139
0.6985714285714286,0.11413043478260869
0.6557142857142857,0.11730769230769231
0.7042857142857143,0.11490125673249552
0.75,0.10865874363327674
0.68,0.11851851851851852
0.6528571428571428,0.11946050096339114
0.6728571428571428,0.11632270168855535
0.66,0.12
0.6985714285714286,0.11573236889692586
0.7228571428571429,0.11072056239015818
0.7014285714285714,0.11531531531531532
0.6757142857142857,0.1191806331471136
0.7357142857142858,0.11053540587219343
0.7328571428571429,0.109375
0.6628571428571428,0.12121212121212122
0.7028571428571428,0.11351351351351352
0.8371428571428572,0.09846153846153846
0.6857142857142857,0.11602209944751381
0.7042857142857143,0.11490125673249552
0.7,0.11231884057971014
0.6842857142857143,0.11623616236162361
0.8228571428571428,0.1
0.6828571428571428,0.11808118081180811
0.6814285714285714,0.11829944547134935
0.7028571428571428,0.11510791366906475
0.6985714285714286,0.11090909090909092
0.6971428571428572,0.11594202898550725
0.6714285714285714,0.11654135338345864
0.6528571428571428,0.12115384615384615
0.6742857142857143,0.1111111111111111
0.7114285714285714,0.11387900355871886
0.7142857142857143,0.11347517730496454
1,0.8868421052631579
1,0.8223140495867769
1,0.8943488943488943
1,0.8668730650154799
0.9767441860465116,0.888
1,0.8818681318681318
0.9767441860465116,0.8768328445747801
1,0.7902439024390244
1,0.887434554973822
1,0.7962085308056872
1,0.8506944444444444
1,0.8676923076923077
1,0.6640625
0.9767441860465116,0.8438661710037175
1,0.823045267489712
1,0.8825136612021858
1,0.8377358490566038
1,0.9131313131313131
0.9767441860465116,0.8595317725752508
1,0.9069264069264069
1,0.8908629441624365
1,0.8576158940397351
1,0.8847184986595175
1,0.8389513108614233
1,0.8948655256723717
0.9767441860465116,0.8679245283018868
1,0.7932692307692307
1,0.8358778625954199
1,0.8532423208191127
1,0.8760806916426513
0.9767441860465116,0.8870967741935484
1,0.7675675675675676
1,0.8266129032258065
1,0.8696969696969697
1,0.843065693430657
1,0.8307086614173228
1,0.7597765363128491
1,0.8652037617554859
0.9767441860465116,0.8917525773195877
1,0.8862433862433863
0.9767441860465116,0.772972972972973
1,0.7724867724867724
0.9767441860465116,0.8885941644562334
1,0.8223140495867769
1,0.8647798742138365
1,0.6666666666666666
1,0.8828337874659401
1,0.8639240506329114
1,0.9016018306636155
1,0.8590163934426229
1,0.8680981595092024
1,0.8501742160278746
1,0.8537414965986394
0.9767441860465116,0.8125
1,0.8905852417302799
1,0.8501742160278746
0.9767441860465116,0.7640449438202247
0.9767441860465116,0.8438661710037175
1,0.8742690058479532
1,0.6386554621848739
1,0.8680981595092024
1,0.8956310679611651
1,0.8815426997245179
1,0.8208333333333333
1,0.8700906344410876
0.9767441860465116,0.8181818181818182
0.9767441860465116,0.8271604938271605
1,0.875
1,0.8672839506172839
1,0.8883116883116883
1,0.8798882681564246
0.9767441860465116,0.8149779735682819
1,0.8045454545454546
1,0.8958837772397095
1,0.823045267489712
1,0.7860696517412935
1,0.8948655256723717
1,0.7624309392265194
1,0.7839195979899497
0.9767441860465116,0.6692913385826772
1,0.8971291866028708
1,0.8660436137071651
1,0.8888888888888888
0.9767441860465116,0.8909090909090909
1,0.8696969696969697
0.9534883720930233,0.9
1,0.873900293255132
1,0.8442028985507246
1,0.8771428571428571
1,0.8771428571428571
1,0.8537414965986394
1,0.8630573248407644
1,0.8630573248407644
1,0.8097345132743363
1,0.9046563192904656
1,0.8935643564356436
0.9534883720930233,0.9072398190045249
0.9767441860465116,0.7142857142857143
0.9767441860465116,0.8867924528301887
1,0.8735294117647059
1,0.8128654970760234
1,0.7620817843866171
0.984375,0.8485576923076923
1,0.8123167155425219
0.984375,0.8333333333333334
0.984375,0.8315508021390374
0.984375,0.8273972602739726
1,0.7009345794392523
0.96875,0.8402061855670103
1,0.7130044843049327
1,0.7777777777777778
0.96875,0.8115501519756839
0.984375,0.5714285714285714
0.96875,0.7712177121771218
0.96875,0.753968253968254
1,0.8288770053475936
1,0.762962962962963
1,0.8367346938775511
1,0.7981072555205048
0.96875,0.8686440677966102
0.984375,0.8264462809917356
0.984375,0.7993630573248408
0.984375,0.8346456692913385
1,0.8236914600550964
0.96875,0.8491484184914841
1,0.8072289156626506
1,0.7104072398190046
0.984375,0.7725631768953068
1,0.7859531772575251
1,0.8212290502793296
1,0.8328981723237598
1,0.6424581005586593
0.984375,0.7649253731343284
0.96875,0.8109756097560976
0.984375,0.7871621621621622
0.984375,0.7709090909090909
0.984375,0.6648936170212766
0.984375,0.8147058823529412
0.984375,0.8455882352941176
0.984375,0.8333333333333334
0.953125,0.7227272727272728
1,0.6831683168316832
0.984375,0.8380462724935732
1,0.7593984962406015
1,0.803076923076923
1,0.5492957746478874
1,0.8379746835443038
1,0.8112094395280236
1,0.8538812785388128
0.96875,0.7940199335548173
0.984375,0.8130563798219584
0.96875,0.7912457912457912
1,0.7894736842105263
0.984375,0.7307692307692307
1,0.8383838383838383
1,0.7922077922077922
0.984375,0.6735751295336787
0.984375,0.7717391304347826
1,0.8171428571428572
1,0.5223880597014925
1,0.8117647058823529
0.984375,0.85
1,0.8350515463917526
0.96875,0.7624521072796935
0.984375,0.8152492668621701
0.96875,0.7427385892116183
1,0.7566539923954373
1,0.7611940298507462
1,0.808955223880597
1,0.8284182305630027
1,0.8232044198895028
0.984375,0.7319148936170212
1,0.7229437229437229
1,0.8379746835443038
0.96875,0.7587548638132295
1,0.7205240174672489
0.984375,0.8496420047732697
1,0.35353535353535354
1,0.7023255813953488
0.984375,0.5467625899280576
0.953125,0.8512195121951219
1,0.803076923076923
0.984375,0.8384615384615385
0.984375,0.8376288659793815
1,0.8018575851393189
0.984375,0.8541666666666666
0.984375,0.8168604651162791
0.96875,0.7793594306049823
0.96875,0.8277777777777777
1,0.8227146814404432
0.96875,0.7905405405405406
0.984375,0.8025078369905956
0.984375,0.8136094674556213
0.953125,0.7201834862385321
0.984375,0.852803738317757
0.984375,0.844059405940594
1,0.8590308370044053
1,0.6049382716049383
1,0.8284182305630027
0.96875,0.8208092485549133
0.9863013698630136,0.6033057851239669
1,0.5165562913907285
0.9726027397260274,0.6750572082379863
0.9863013698630136,0.625974025974026
0.9863013698630136,0.653012048192771
0.958904109589041,0.6626506024096386
0.9794520547945206,0.6442786069651741
1,0.45925925925925926
0.958904109589041,0.6728971962616822
0.9931506849315068,0.5017182130584192
0.9931506849315068,0.5833333333333334
0.9863013698630136,0.41935483870967744
0.9863013698630136,0.30097087378640774
0.9657534246575342,0.506993006993007
0.9931506849315068,0.47653429602888087
0.9794520547945206,0.6619385342789598
1,0.5365079365079365
0.9931506849315068,0.5915492957746479
0.9794520547945206,0.6145552560646901
0.9863013698630136,0.7037037037037037
0.9931506849315068,0.596100278551532
0.9931506849315068,0.6027397260273972
0.9863013698630136,0.6496350364963503
1,0.49828178694158076
0.9863013698630136,0.653012048192771
0.9931506849315068,0.6243523316062176
0.9931506849315068,0.5
0.9863013698630136,0.5369774919614148
0.958904109589041,0.6132596685082873
0.9794520547945206,0.6333333333333333
0.9931506849315068,0.6329113924050633
1,0.37339055793991416
0.9657534246575342,0.5740181268882175
0.9931506849315068,0.5579268292682927
0.9794520547945206,0.5342019543973942
0.9931506849315068,0.40082644628099173
0.9931506849315068,0.41295546558704455
0.9931506849315068,0.4982698961937716
0.9931506849315068,0.6204188481675392
0.9931506849315068,0.6329113924050633
0.9931506849315068,0.40816326530612246
1,0.4859154929577465
0.9931506849315068,0.532258064516129
0.9931506849315068,0.44656488549618323
0.9931506849315068,0.6253229974160207
0.9931506849315068,0.1853932584269663
0.9931506849315068,0.6555819477434679
0.9863013698630136,0.5838150289017341
0.9794520547945206,0.6963906581740976
1,0.6075268817204301
0.9931506849315068,0.6038251366120219
0.9931506849315068,0.5915492957746479
0.9726027397260274,0.4721189591078067
0.9726027397260274,0.49823321554770317
1,0.6681818181818182
1,0.5730994152046783
0.9931506849315068,0.34977578475336324
0.9863013698630136,0.5873925501432665
0.9863013698630136,0.6170212765957447
1,0.4089068825910931
1,0.6032608695652174
0.9863013698630136,0.6814159292035398
1,0.6331658291457286
0.9931506849315068,0.5307443365695793
0.9931506849315068,0.5538461538461539
0.9794520547945206,0.5085910652920962
0.9794520547945206,0.5517241379310345
0.9794520547945206,0.5085910652920962
0.9863013698630136,0.6363636363636364
0.9863013698630136,0.6651162790697674
0.9931506849315068,0.6143617021276596
0.9863013698630136,0.45864661654135336
0.9931506849315068,0.4982698961937716
0.9931506849315068,0.5552147239263804
0.9794520547945206,0.5474683544303798
0.9931506849315068,0.48398576512455516
0.9863013698630136,0.6835164835164835
0.9931506849315068,0.1317365269461078
0.9931506849315068,0.4423076923076923
0.9931506849315068,0.17142857142857143
0.9657534246575342,0.6751152073732719
1,0.6010928961748634
0.9726027397260274,0.6697674418604651
0.9863013698630136,0.6521739130434783
0.9931506849315068,0.5868945868945868
0.9794520547945206,0.6891304347826087
0.9931506849315068,0.5833333333333334
0.9931506849315068,0.5261437908496732
0.9726027397260274,0.6302083333333334
0.9863013698630136,0.6563245823389021
0.9931506849315068,0.49122807017543857
1,0.5335463258785943
0.9931506849315068,0.5134228187919463
0.9931506849315068,0.4548872180451128
0.9931506849315068,0.6940928270042194
0.9794520547945206,0.6520681265206812
0.9657534246575342,0.70625
0.9931506849315068,0.21195652173913043
0.9726027397260274,0.6619047619047619
0.9794520547945206,0.6016713091922006
0.9920844327176781,0.20169851380042464
0.9920844327176781,0.15695067264573992
0.9762532981530343,0.23076923076923078
0.9920844327176781,0.2404040404040404
0.9894459102902374,0.22199170124481327
0.9868073878627969,0.2594059405940594
0.9815303430079155,0.2887189292543021
0.9947229551451188,0.07823960880195599
0.9762532981530343,0.2925430210325048
0.9947229551451188,0.13729977116704806
0.9947229551451188,0.1603563474387528
0.9868073878627969,0.15
0.9947229551451188,0.0691358024691358
0.9762532981530343,0.18322295805739514
0.9973614775725593,0.11475409836065574
0.9868073878627969,0.16331096196868009
0.9920844327176781,0.17903930131004367
0.9868073878627969,0.2549800796812749
0.9920844327176781,0.20507399577167018
0.9868073878627969,0.3415492957746479
0.9894459102902374,0.16666666666666666
0.978891820580475,0.22384937238493724
0.9815303430079155,0.22338204592901878
0.9973614775725593,0.13895216400911162
0.9868073878627969,0.07654320987654321
0.978891820580475,0.2638888888888889
0.9920844327176781,0.13163972286374134
0.9894459102902374,0.17035398230088494
0.9709762532981531,0.2017353579175705
0.9894459102902374,0.1610738255033557
